similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3208	1e-4	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.3208	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.3208	1e-4	143	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201519	A549
0.3207	1e-4	143	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_111772	HEPG2
0.3207	1e-4	143	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_58515	VCAP
0.3207	1e-4	143	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3207	1e-4	143	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_27660	HT29
0.3207	1e-4	143	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
-0.3207	1e-4	143	CHEMBL2133926	LSM-6788	NA	0.5uM	24h	LINCSCP_37866	MCF7
0.3207	1e-4	143	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.3207	1e-4	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_112004	HEPG2
0.3207	1e-4	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
-0.3207	1e-4	143	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_309798	VCAP
0.3207	1e-4	143	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_157953	PC3
0.3207	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79641	A375
0.3207	1e-4	143	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.3207	1e-4	143	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
0.3207	1e-4	143	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.3207	1e-4	143	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
0.3207	1e-4	143	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.3207	1e-4	143	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3207	1e-4	143	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_108660	HELA
-0.3207	1e-4	143	Doxapram	LSM-5058	KCNK3|KCNK9	0.12uM	24h	LINCSCP_77541	A375
0.3207	1e-4	143	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.3207	1e-4	143	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
-0.3206	1e-4	143	BRD-K76439996	LSM-13104	NA	5uM	24h	LINCSCP_62926	VCAP
0.3206	1e-4	143	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
-0.3206	1e-4	143	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_51751	SKBR3
0.3206	1e-4	143	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
0.3206	1e-4	143	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.3206	1e-4	143	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	24h	LINCSCP_212469	HA1E
0.3206	1e-4	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.3206	1e-4	143	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
0.3206	1e-4	143	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_33525	MCF7
0.3206	1e-4	143	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.3206	1e-4	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.3205	1e-4	143	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.3205	1e-4	143	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.3205	1e-4	143	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_52517	SKB
0.3205	1e-4	143	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_21429	HEK293T
0.3205	1e-4	143	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.3205	1e-4	143	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.3205	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77844	A375
0.3205	1e-4	143	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
-0.3205	1e-4	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_264471	PC3
0.3205	1e-4	143	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_218879	HEK293T
0.3205	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.3205	1e-4	143	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.3205	1e-4	143	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.3205	1e-4	143	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.3205	1e-4	143	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
0.3205	1e-4	143	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.3205	1e-4	143	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.3205	1e-4	143	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_29127	JHUEM2
0.3205	1e-4	143	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3204	1e-4	143	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.3204	1e-4	143	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_8936	A549
-0.3204	1e-4	143	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.3204	1e-4	143	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
0.3204	1e-4	143	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.3204	1e-4	143	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.3204	1e-4	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.3204	1e-4	143	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
-0.3204	1e-4	143	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_160401	PC3
0.3204	1e-4	143	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10211	A549
0.3204	1e-4	143	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
-0.3204	1e-4	143	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
0.3204	1e-4	143	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.3204	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
0.3203	1e-4	143	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.3203	1e-4	143	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
0.3203	1e-4	143	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.3203	1e-4	143	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_160940	PC3
0.3203	1e-4	143	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.3203	1e-4	143	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.3203	1e-4	143	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.3203	1e-4	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.3203	1e-4	143	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.3203	1e-4	143	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3203	1e-4	143	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.3202	1e-4	143	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_255038	MCF7
0.3202	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
-0.3202	1e-4	143	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_208502	HA1E
0.3202	1e-4	143	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
0.3202	1e-4	143	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
-0.3202	1e-4	143	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_44508	PC3
0.3202	1e-4	143	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.3202	1e-4	143	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.3202	1e-4	143	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.3202	1e-4	143	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
0.3202	1e-4	143	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.3202	1e-4	143	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.3202	1e-4	143	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
0.3202	1e-4	143	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_107212	HELA
0.3202	1e-4	143	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.3202	1e-4	143	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.3202	1e-4	143	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
0.3202	1e-4	143	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_7298	A549
-0.3202	1e-4	143	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.3201	1e-4	143	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_42549	NPC
0.3201	1e-4	143	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.3201	1e-4	143	ChEBI91594	LSM-1400	NR1I2|TUBB	3uM	6h	LINCSCP_10180	A549
0.3201	1e-4	143	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_6204	A549
0.3201	1e-4	143	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.3201	1e-4	143	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.3201	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.3201	1e-4	143	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_151008	PC3
0.3201	1e-4	143	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_26198	HT29
-0.3201	1e-4	143	Benzbromarone	LSM-2239	NA	30uM	6h	LINCSCP_310108	VCAP
0.3201	1e-4	143	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
-0.3201	1e-4	143	Tolfenamic acid	LSM-5612	NA	0.12uM	24h	LINCSCP_159810	PC3
0.32	1e-4	143	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.32	1e-4	143	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.32	1e-4	143	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.32	1e-4	143	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_91112	HA1E
0.32	1e-4	143	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
-0.32	1e-4	143	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.32	1e-4	143	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.32	1e-4	143	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.32	1e-4	143	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_33517	MCF7
-0.32	1e-4	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130293	LNCAP
0.32	1e-4	143	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_126719	HT29
-0.32	1e-4	143	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
0.32	1e-4	143	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_222806	HS578T
-0.32	1e-4	143	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.32	1e-4	143	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
-0.32	1e-4	143	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_45806	PC3
0.32	1e-4	143	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.32	1e-4	143	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.32	1e-4	143	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.32	1e-4	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.3199	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.3199	1e-4	143	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_293863	VCAP
0.3199	1e-4	143	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.3199	1e-4	143	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.3199	1e-4	143	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
-0.3199	1e-4	143	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.3199	1e-4	143	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_148362	NPC.CAS9
0.3199	1e-4	143	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_26865	HT29
0.3199	1e-4	143	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.3199	1e-4	143	BRD-K93763482	LSM-14184	NA	5uM	6h	LINCSCP_62238	VCAP
0.3199	1e-4	143	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.3199	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.3199	1e-4	143	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.3199	1e-4	143	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_173615	YAPC
0.3199	1e-4	143	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_169938	YAPC
0.3199	1e-4	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.3199	1e-4	143	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.3199	1e-4	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.3198	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.3198	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.3198	1e-4	143	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284741	SKB
0.3198	1e-4	143	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.3198	1e-4	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3198	1e-4	143	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.3198	1e-4	143	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_113685	HME1
-0.3198	1e-4	143	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_91219	HA1E
0.3198	1e-4	143	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
0.3198	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.3198	1e-4	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
0.3198	1e-4	143	BRD-K92096002	LSM-14087	NA	5uM	24h	LINCSCP_61298	VCAP
0.3197	1e-4	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.3197	1e-4	143	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
-0.3197	1e-4	143	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.3197	1e-4	143	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_70348	A375
-0.3197	1e-4	143	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.3197	1e-4	143	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.3197	1e-4	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.3197	1e-4	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.3197	1e-4	143	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.3197	1e-4	143	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.3197	1e-4	143	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.3197	1e-4	143	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_74339	A375
0.3197	1e-4	143	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
-0.3196	1e-4	143	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.3196	1e-4	143	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
-0.3196	1e-4	143	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
0.3196	1e-4	143	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
-0.3196	1e-4	143	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_82333	A549
0.3196	1e-4	143	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.3196	1e-4	143	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.3196	1e-4	143	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_14360	HA1E
0.3196	1e-4	143	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12756	DV90
-0.3196	1e-4	143	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_13222	FIBRNPC
0.3196	1e-4	143	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.3196	1e-4	143	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.3196	1e-4	143	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_9920	A549
0.3196	1e-4	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.3195	1e-4	143	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_4847	A549
0.3195	1e-4	143	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_19390	HCC515
0.3195	1e-4	143	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.3195	1e-4	143	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.3195	1e-4	143	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_218205	HCC515
0.3195	1e-4	143	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.3195	1e-4	143	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.3195	1e-4	143	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
-0.3195	1e-4	143	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.3195	1e-4	143	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.3195	1e-4	143	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_83360	ASC.C
0.3195	1e-4	143	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.3195	1e-4	143	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
0.3195	1e-4	143	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.3195	1e-4	143	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.3195	1e-4	143	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.3195	1e-4	143	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.3195	1e-4	143	AC1L99UL	LSM-1831	NA	10uM	6h	LINCSCP_226811	HT29
0.3195	1e-4	143	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.3195	1e-4	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
