similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2917	6e-4	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_125392	HT29
0.2916	6e-4	134	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2916	6e-4	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127224	HT29
0.2916	6e-4	134	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2916	6e-4	134	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2916	6e-4	134	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2916	6e-4	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21630	HEPG2
0.2916	6e-4	134	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_57895	VCAP
0.2916	6e-4	134	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2916	6e-4	134	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2916	6e-4	134	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_163505	SKBR3
0.2916	6e-4	134	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.2916	6e-4	134	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_150507	NPC.TAK
0.2916	6e-4	134	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
0.2916	6e-4	134	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
-0.2916	6e-4	134	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2915	6e-4	134	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
0.2915	6e-4	134	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
0.2915	6e-4	134	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165435	SKL
0.2915	6e-4	134	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_206310	COV644
0.2915	6e-4	134	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_1577	A375
0.2915	6e-4	134	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.2915	6e-4	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.2915	6e-4	134	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.2914	6e-4	134	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
0.2914	6e-4	134	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.2914	6e-4	134	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
0.2914	6e-4	134	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_51588	SKBR3
0.2914	6e-4	134	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.2914	6e-4	134	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2914	6e-4	134	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2914	6e-4	134	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.2914	6e-4	134	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_21663	HEPG2
-0.2914	6e-4	134	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
0.2914	6e-4	134	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50831	RKO
0.2913	6e-4	134	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
0.2913	6e-4	134	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.2913	6e-4	134	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2913	6e-4	134	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
-0.2913	6e-4	134	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2913	6e-4	134	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2913	6e-4	134	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
-0.2913	6e-4	134	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_19799	HCC515
0.2913	6e-4	134	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_150518	NPC.TAK
0.2913	6e-4	134	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.2913	6e-4	134	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86796	CD34
0.2913	6e-4	134	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.2913	6e-4	134	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.2913	6e-4	134	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.2913	6e-4	134	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.2913	6e-4	134	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_30939	MCF7
-0.2913	6e-4	134	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
0.2913	6e-4	134	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2913	6e-4	134	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_111398	HEPG2
0.2913	6e-4	134	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.2913	6e-4	134	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.2913	6e-4	134	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_953	A375
0.2912	6e-4	134	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_41344	NEU
0.2912	6e-4	134	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2912	6e-4	134	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.2912	6e-4	134	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_28145	HT29
0.2912	6e-4	134	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_4863	A549
0.2912	6e-4	134	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2912	6e-4	134	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_88690	HA1E
0.2912	6e-4	134	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21124	HCT116
0.2912	6e-4	134	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.2912	6e-4	134	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12964	EFO27
0.2912	6e-4	134	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.2911	6e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.2911	6e-4	134	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_237408	MCF7
0.2911	6e-4	134	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
-0.2911	6e-4	134	BRD-K62122103	LSM-40664	NA	1uM	6h	LINCSCP_38069	MCF7
0.2911	6e-4	134	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6625	A549
0.2911	6e-4	134	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2911	6e-4	134	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_170689	YAPC
0.2911	6e-4	134	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_113929	HME1
0.2911	6e-4	134	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_75013	A375
0.291	6e-4	134	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122667	HT29
-0.291	6e-4	134	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_154	A375
0.291	6e-4	134	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.291	6e-4	134	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.291	6e-4	134	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.291	6e-4	134	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.291	6e-4	134	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.291	6e-4	134	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
0.291	6e-4	134	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_87295	CD34
0.2909	6e-4	134	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2909	6e-4	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2909	6e-4	134	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.2909	7e-4	134	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2909	7e-4	134	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
0.2909	7e-4	134	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_113572	HME1
0.2909	7e-4	134	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.2909	7e-4	134	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2909	7e-4	134	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_50418	PHH
0.2908	7e-4	134	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.2908	7e-4	134	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2908	7e-4	134	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_161235	PC3
0.2908	7e-4	134	CHEMBL128444	LSM-1496	NA	10uM	24h	LINCSCP_14972	HA1E
-0.2908	7e-4	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2908	7e-4	134	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_150288	NPC.TAK
0.2908	7e-4	134	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_154807	PC3
0.2908	7e-4	134	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
0.2908	7e-4	134	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_41884	NOMO1
0.2908	7e-4	134	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2908	7e-4	134	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_89451	HA1E
0.2908	7e-4	134	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.2908	7e-4	134	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2908	7e-4	134	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2908	7e-4	134	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_159027	PC3
-0.2908	7e-4	134	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
-0.2907	7e-4	134	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.2907	7e-4	134	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.2907	7e-4	134	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_26769	HT29
0.2907	7e-4	134	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148585	NPC
0.2907	7e-4	134	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
-0.2907	7e-4	134	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.2907	7e-4	134	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
0.2907	7e-4	134	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.2907	7e-4	134	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.2907	7e-4	134	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_122668	HT29
0.2907	7e-4	134	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.2907	7e-4	134	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
0.2907	7e-4	134	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2906	7e-4	134	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_204002	ASC
0.2906	7e-4	134	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_17814	HCC15
0.2906	7e-4	134	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.2906	7e-4	134	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_162961	SKBR3
0.2906	7e-4	134	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.2906	7e-4	134	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.2906	7e-4	134	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.2906	7e-4	134	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
-0.2906	7e-4	134	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.2906	7e-4	134	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2906	7e-4	134	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_158763	PC3
0.2906	7e-4	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.2906	7e-4	134	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_38643	MCF7
0.2906	7e-4	134	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.2906	7e-4	134	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.2906	7e-4	134	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2906	7e-4	134	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.2906	7e-4	134	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_145891	MDAMB231
0.2906	7e-4	134	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_65104	VCAP
-0.2906	7e-4	134	CHEMBL566495	LSM-3726	NA	10uM	6h	LINCSCP_5158	A549
-0.2906	7e-4	134	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
0.2906	7e-4	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.2906	7e-4	134	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2906	7e-4	134	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_137821	MCF7
0.2905	7e-4	134	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.2905	7e-4	134	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.2905	7e-4	134	CHEMBL2362398	LSM-39558	NA	10uM	24h	LINCSCP_65280	VCAP
0.2905	7e-4	134	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_46768	PC3
-0.2905	7e-4	134	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_113018	HME1
0.2905	7e-4	134	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
0.2905	7e-4	134	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2905	7e-4	134	Asenapine maleate	LSM-45575	NA	1.11uM	24h	LINCSCP_176193	YAPC
0.2905	7e-4	134	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.2905	7e-4	134	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2905	7e-4	134	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
0.2905	7e-4	134	MLS002699336	LSM-2967	NA	10uM	24h	LINCSCP_31608	MCF7
0.2905	7e-4	134	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.2905	7e-4	134	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2905	7e-4	134	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.2905	7e-4	134	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
0.2905	7e-4	134	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.2905	7e-4	134	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_213233	HA1E
0.2905	7e-4	134	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.2904	7e-4	134	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_46466	PC3
0.2904	7e-4	134	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.2904	7e-4	134	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_168682	YAPC
0.2904	7e-4	134	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.2904	7e-4	134	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.2904	7e-4	134	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.2904	7e-4	134	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.2904	7e-4	134	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_75545	A375
0.2904	7e-4	134	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2904	7e-4	134	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
-0.2904	7e-4	134	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_72730	A375
-0.2904	7e-4	134	KU-55933	LSM-1074	ATM	1uM	6h	LINCSCP_36626	MCF7
0.2903	7e-4	134	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54501	SW948
0.2903	7e-4	134	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2903	7e-4	134	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_143051	MCF7
-0.2903	7e-4	134	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2903	7e-4	134	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.2903	7e-4	134	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
0.2903	7e-4	134	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.2903	7e-4	134	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29366	LOVO
0.2903	7e-4	134	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_128090	HUES3
0.2903	7e-4	134	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.2903	7e-4	134	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2903	7e-4	134	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.2903	7e-4	134	BRD-K05469482	LSM-37562	NA	10uM	24h	LINCSCP_65209	VCAP
0.2903	7e-4	134	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2903	7e-4	134	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.2902	7e-4	134	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2902	7e-4	134	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_28262	HT29
-0.2902	7e-4	134	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_42360	NPC
0.2902	7e-4	134	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.2902	7e-4	134	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2902	7e-4	134	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.2902	7e-4	134	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.2902	7e-4	134	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2902	7e-4	134	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2902	7e-4	134	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_77665	A375
0.2902	7e-4	134	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.2902	7e-4	134	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55193	TYKNU
0.2902	7e-4	134	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_173242	YAPC
0.2902	7e-4	134	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_125602	HT29
-0.2901	7e-4	134	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
-0.2901	7e-4	134	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
0.2901	7e-4	134	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_28875	HUH7
0.2901	7e-4	134	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2901	7e-4	134	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2901	7e-4	134	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2901	7e-4	134	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
0.2901	7e-4	134	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2901	7e-4	134	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
0.2901	7e-4	134	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.2901	7e-4	134	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
0.2901	7e-4	134	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.2901	7e-4	134	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.12uM	24h	LINCSCP_171994	YAPC
0.2901	7e-4	134	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_32457	MCF7
0.2901	7e-4	134	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.2901	7e-4	134	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
-0.2901	7e-4	134	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
