similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2867	0.0021	113	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
0.2867	0.0021	113	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_263850	NPC
0.2866	0.0021	113	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.2866	0.0021	113	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.2866	0.0021	113	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.2866	0.0021	113	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.2866	0.0021	113	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
-0.2866	0.0021	113	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_85429	BT20
0.2866	0.0021	113	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_56771	VCAP
0.2866	0.0021	113	MLS002477155	LSM-1570	NA	10uM	6h	LINCSCP_5052	A549
0.2866	0.0021	113	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.2866	0.0021	113	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_95227	HA1E
-0.2866	0.0021	113	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2866	0.0021	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67856	PC3
-0.2866	0.0021	113	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.2865	0.0021	113	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.2865	0.0021	113	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2865	0.0021	113	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2865	0.0021	113	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.2865	0.0021	113	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.2865	0.0021	113	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130179	LNCAP
-0.2865	0.0021	113	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
-0.2865	0.0021	113	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
0.2865	0.0021	113	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_175081	YAPC
0.2865	0.0021	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.2865	0.0021	113	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.2865	0.0021	113	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.2865	0.0021	113	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_88131	HA1E
-0.2865	0.0021	113	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113521	HME1
0.2865	0.0021	113	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.2865	0.0021	113	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
-0.2865	0.0021	113	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_88579	HA1E
0.2864	0.0021	113	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2864	0.0021	113	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
-0.2864	0.0021	113	Actarit	LSM-5475	NA	1.11uM	24h	LINCSCP_104281	HELA
0.2864	0.0021	113	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.2864	0.0021	113	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2864	0.0021	113	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
0.2864	0.0021	113	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
-0.2864	0.0021	113	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_50744	RKO
0.2864	0.0021	113	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.2864	0.0021	113	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.2864	0.0021	113	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_13516	H1299
0.2864	0.0021	113	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.2864	0.0021	113	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_134006	MCF7
0.2864	0.0021	113	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.2864	0.0021	113	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
-0.2864	0.0021	113	Josamycin	LSM-46041	NA	1.11uM	24h	LINCSCP_101192	HELA
0.2864	0.0021	113	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2864	0.0021	113	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.2864	0.0021	113	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.2864	0.0021	113	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
-0.2864	0.0021	113	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_173263	YAPC
0.2864	0.0021	113	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_52695	SKB
0.2864	0.0021	113	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.2863	0.0021	113	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.2863	0.0021	113	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2863	0.0021	113	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23469	HEPG2
0.2863	0.0021	113	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2863	0.0021	113	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.2863	0.0021	113	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
0.2863	0.0021	113	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2863	0.0021	113	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
-0.2863	0.0021	113	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12883	DV90
0.2863	0.0021	113	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
0.2863	0.0021	113	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.2863	0.0021	113	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2863	0.0021	113	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2863	0.0021	113	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217368	HCC515
0.2862	0.0021	113	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146548	NEU
0.2862	0.0021	113	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
-0.2862	0.0021	113	H 8	LSM-2410	NA	10uM	24h	LINCSCP_262296	NPC
0.2862	0.0021	113	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
-0.2862	0.0021	113	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_112762	HEPG2
0.2862	0.0021	113	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2862	0.0021	113	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_48534	PC3
0.2862	0.0021	113	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
0.2862	0.0021	113	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2862	0.0021	113	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_84226	ASC
0.2862	0.0021	113	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_32470	MCF7
0.2861	0.0021	113	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.2861	0.0021	113	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_29988	MCF10A
0.2861	0.0021	113	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_15214	HA1E
0.2861	0.0021	113	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_153013	PC3
0.2861	0.0021	113	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_112136	HEPG2
0.2861	0.0021	113	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2861	0.0021	113	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.286	0.0021	113	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
0.286	0.0021	113	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
0.286	0.0021	113	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_88612	HA1E
0.286	0.0021	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67805	NPC
0.286	0.0021	113	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.286	0.0021	113	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99467	HCC515
-0.286	0.0021	113	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.286	0.0021	113	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54526	SW948
0.286	0.0021	113	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.286	0.0021	113	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.286	0.0021	113	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_292675	VCAP
0.286	0.0021	113	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.286	0.0021	113	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
0.286	0.0021	113	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_34031	MCF7
0.286	0.0021	113	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.286	0.0021	113	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
0.286	0.0021	113	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
0.2859	0.0021	113	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_179056	A375
0.2859	0.0021	113	BRD-K98466889	LSM-42608	NA	5uM	24h	LINCSCP_305701	VCAP
0.2859	0.0021	113	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_96972	HA1E
0.2859	0.0021	113	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_41194	NEU
-0.2859	0.0021	113	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_46233	PC3
0.2859	0.0021	113	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_163410	SKBR3
0.2859	0.0021	113	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_100107	HCC515
-0.2859	0.0021	113	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_262640	NPC
0.2859	0.0021	113	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_148348	NPC.CAS9
0.2859	0.0021	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2859	0.0021	113	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.2859	0.0021	113	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.2859	0.0021	113	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2859	0.0021	113	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2859	0.0021	113	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_17239	HA1E
0.2858	0.0021	113	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82245	A549
0.2858	0.0021	113	galantamine	NA	NA	0.04uM	24h	LINCSCP_89081	HA1E
-0.2858	0.0021	113	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.2858	0.0021	113	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.2858	0.0021	113	BRD-K86482074	LSM-43433	NA	5uM	24h	LINCSCP_298397	VCAP
-0.2858	0.0022	113	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309989	VCAP
0.2858	0.0022	113	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
0.2858	0.0022	113	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
0.2858	0.0022	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
0.2858	0.0022	113	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.2858	0.0022	113	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2858	0.0022	113	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2858	0.0022	113	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2858	0.0022	113	BRD-K85498716	LSM-13655	NA	5uM	24h	LINCSCP_304600	VCAP
0.2858	0.0022	113	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2858	0.0022	113	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.2857	0.0022	113	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2857	0.0022	113	BRD-K44436874	LSM-7411	NA	5uM	24h	LINCSCP_60379	VCAP
0.2857	0.0022	113	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_167289	YAPC
0.2857	0.0022	113	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.2857	0.0022	113	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2857	0.0022	113	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2857	0.0022	113	BRD-K38304019	LSM-10747	NA	5uM	24h	LINCSCP_61040	VCAP
0.2857	0.0022	113	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_167900	YAPC
-0.2857	0.0022	113	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
0.2857	0.0022	113	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.2857	0.0022	113	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.2857	0.0022	113	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.2857	0.0022	113	Limonin	LSM-2105	NA	10uM	6h	LINCSCP_179980	A375
0.2857	0.0022	113	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
-0.2857	0.0022	113	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
-0.2857	0.0022	113	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.2857	0.0022	113	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2856	0.0022	113	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.2856	0.0022	113	BRD-K93419974	LSM-42352	NA	5uM	24h	LINCSCP_8796	A549
0.2856	0.0022	113	SA-1455822	LSM-37629	NA	1uM	6h	LINCSCP_38275	MCF7
0.2856	0.0022	113	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.2856	0.0022	113	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
0.2856	0.0022	113	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
0.2856	0.0022	113	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.2856	0.0022	113	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.2856	0.0022	113	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.2856	0.0022	113	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
0.2856	0.0022	113	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
-0.2856	0.0022	113	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_290641	VCAP
0.2856	0.0022	113	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_119869	HT29
-0.2856	0.0022	113	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.2856	0.0022	113	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
-0.2856	0.0022	113	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.2855	0.0022	113	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51731	SKBR3
0.2855	0.0022	113	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2855	0.0022	113	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
-0.2855	0.0022	113	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
0.2855	0.0022	113	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2855	0.0022	113	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.2855	0.0022	113	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_28645	HT29
0.2855	0.0022	113	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_146921	NEU
0.2855	0.0022	113	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2855	0.0022	113	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.2855	0.0022	113	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_25904	HT29
-0.2855	0.0022	113	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
-0.2855	0.0022	113	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
-0.2855	0.0022	113	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
0.2855	0.0022	113	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2854	0.0022	113	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.2854	0.0022	113	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.2854	0.0022	113	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_18424	HCC515
0.2854	0.0022	113	BRD-K63903580	LSM-12325	NA	5uM	24h	LINCSCP_60907	VCAP
0.2854	0.0022	113	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.2854	0.0022	113	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2854	0.0022	113	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_174255	YAPC
0.2854	0.0022	113	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
-0.2854	0.0022	113	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_151891	PC3
0.2854	0.0022	113	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
0.2854	0.0022	113	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
-0.2854	0.0022	113	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2853	0.0022	113	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.2853	0.0022	113	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.2853	0.0022	113	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
0.2853	0.0022	113	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2853	0.0022	113	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2853	0.0022	113	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
0.2853	0.0022	113	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
0.2853	0.0022	113	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2853	0.0022	113	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_200912	A549
0.2853	0.0022	113	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.2853	0.0022	113	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_295426	VCAP
0.2853	0.0022	113	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.2853	0.0022	113	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2853	0.0022	113	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_239859	MCF7
0.2853	0.0022	113	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2853	0.0022	113	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.2853	0.0022	113	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.2852	0.0022	113	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.2852	0.0022	113	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_289655	VCAP
0.2852	0.0022	113	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	3uM	24h	LINCSCP_253546	MCF7
0.2852	0.0022	113	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.2852	0.0022	113	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_249871	MCF7
0.2852	0.0022	113	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.2852	0.0022	113	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2852	0.0022	113	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2852	0.0022	113	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.2852	0.0022	113	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2852	0.0022	113	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_58747	VCAP
0.2852	0.0022	113	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.2852	0.0022	113	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2852	0.0022	113	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2852	0.0022	113	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
-0.2852	0.0022	113	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_146658	NEU
0.2851	0.0022	113	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.2851	0.0022	113	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129330	HUVEC
