similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2317	9.6501e-8	518	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204333	ASC
0.2317	9.6516e-8	518	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.2317	9.6645e-8	518	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2317	9.6652e-8	518	Indole-3-carbinol	LSM-2011	AHR	3.33uM	24h	LINCSCP_170431	YAPC
0.2317	9.6716e-8	518	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
0.2317	9.6864e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.2316	9.7043e-8	518	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.2316	9.7366e-8	518	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
-0.2316	9.7426e-8	518	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_42806	NPC
0.2316	9.7468e-8	518	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
0.2316	9.7559e-8	518	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2316	9.7908e-8	518	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
0.2315	9.8481e-8	518	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
-0.2315	9.8522e-8	518	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2315	9.8729e-8	518	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2315	9.8879e-8	518	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2315	9.9198e-8	518	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.2315	9.9369e-8	518	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_16735	HA1E
0.2315	9.9389e-8	518	CHEMBL2144678	LSM-42435	NA	1uM	6h	LINCSCP_37207	MCF7
0.2315	9.9399e-8	518	BRD-K57169040	LSM-7603	NA	5uM	24h	LINCSCP_297424	VCAP
0.2315	9.9421e-8	518	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.2314	9.9691e-8	518	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.2314	9.975e-8	518	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2314	9.9821e-8	518	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_35592	MCF7
0.2314	9.9823e-8	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.2314	9.9827e-8	518	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.2314	9.9876e-8	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24082	HEPG2
0.2314	9.9895e-8	518	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2314	9.9918e-8	518	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2314	1.0001e-7	518	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2314	1.0014e-7	518	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
-0.2314	1.0029e-7	518	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
-0.2314	1.0032e-7	518	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2314	1.0034e-7	518	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
-0.2314	1.0066e-7	518	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.2314	1.007e-7	518	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.2314	1.0077e-7	518	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2313	1.0106e-7	518	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2313	1.0118e-7	518	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_29010	HUH7
0.2313	1.0137e-7	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
-0.2313	1.0176e-7	518	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
-0.2313	1.0202e-7	518	ASN 05548389	LSM-4847	NA	10uM	6h	LINCSCP_59310	VCAP
0.2312	1.0224e-7	518	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.2312	1.0251e-7	518	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
-0.2312	1.0262e-7	518	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_258542	NEU
0.2312	1.0297e-7	518	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.2312	1.0304e-7	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.2312	1.0309e-7	518	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2311	1.0365e-7	518	BRD-K59983542	LSM-12055	NA	5uM	6h	LINCSCP_306613	VCAP
0.2311	1.0382e-7	518	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
-0.2311	1.0399e-7	518	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.2311	1.041e-7	518	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2311	1.0412e-7	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
-0.2311	1.0414e-7	518	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_12124	BT20
0.2311	1.0437e-7	518	Andrographolide	LSM-45595	NA	0.12uM	24h	LINCSCP_140565	MCF7
0.2311	1.0452e-7	518	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.2311	1.0482e-7	518	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
0.231	1.0495e-7	518	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.231	1.0501e-7	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68467	VCAP
-0.231	1.0522e-7	518	SA-1939936	LSM-41620	NA	1uM	24h	LINCSCP_253163	MCF7
0.231	1.057e-7	518	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.231	1.0571e-7	518	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_52786	SKB
0.231	1.0584e-7	518	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.231	1.0585e-7	518	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.231	1.0619e-7	518	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12684	COV644
0.2309	1.0646e-7	518	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
-0.2309	1.0652e-7	518	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.2309	1.0677e-7	518	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_103523	HELA
0.2309	1.068e-7	518	Pifithrin-beta	LSM-2688	NA	10uM	6h	LINCSCP_18399	HCC515
0.2309	1.0687e-7	518	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.2309	1.0702e-7	518	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
0.2309	1.0711e-7	518	BRD-K59468384	LSM-40522	NA	5uM	24h	LINCSCP_59681	VCAP
0.2309	1.0719e-7	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_43954	PC3
0.2308	1.0827e-7	518	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2308	1.0832e-7	518	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
-0.2308	1.0844e-7	518	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2308	1.0865e-7	518	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
0.2308	1.0883e-7	518	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_41809	NOMO1
-0.2308	1.0885e-7	518	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
0.2307	1.0932e-7	518	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.2307	1.0984e-7	518	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2307	1.1004e-7	518	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
0.2307	1.1009e-7	518	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.2307	1.1019e-7	518	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2307	1.102e-7	518	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2307	1.1023e-7	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.2307	1.1034e-7	518	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
-0.2307	1.1035e-7	518	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
0.2307	1.1049e-7	518	BRD-K05745188	LSM-37582	NA	10uM	24h	LINCSCP_64863	VCAP
0.2306	1.1055e-7	518	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.2306	1.1058e-7	518	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_86045	BT20
0.2306	1.1114e-7	518	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
0.2306	1.1158e-7	518	BRD-K31680744	LSM-10348	NA	5uM	24h	LINCSCP_62272	VCAP
0.2306	1.118e-7	518	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
0.2305	1.122e-7	518	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.2305	1.1238e-7	518	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_138673	MCF7
0.2305	1.1238e-7	518	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
-0.2305	1.1242e-7	518	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
0.2305	1.1259e-7	518	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.2305	1.1263e-7	518	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.2305	1.1265e-7	518	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_5879	A549
0.2305	1.1305e-7	518	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.2305	1.1309e-7	518	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
0.2304	1.1343e-7	518	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
-0.2304	1.1344e-7	518	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
0.2304	1.1354e-7	518	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2304	1.1354e-7	518	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2304	1.1357e-7	518	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.2304	1.1361e-7	518	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2304	1.1386e-7	518	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.2304	1.1389e-7	518	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2304	1.1428e-7	518	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2304	1.1429e-7	518	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.2304	1.1438e-7	518	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2304	1.1439e-7	518	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54995	THP1
-0.2304	1.144e-7	518	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_85433	BT20
0.2304	1.1454e-7	518	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.2304	1.1457e-7	518	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.2304	1.1473e-7	518	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2304	1.1475e-7	518	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
0.2304	1.1479e-7	518	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.2303	1.1495e-7	518	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2303	1.1495e-7	518	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_235526	MCF10A
0.2303	1.1527e-7	518	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_247734	MCF7
-0.2303	1.153e-7	518	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.2303	1.1546e-7	518	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_149765	NPC.TAK
0.2303	1.156e-7	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.2303	1.1594e-7	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.2303	1.1604e-7	518	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
0.2303	1.1607e-7	518	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2303	1.1613e-7	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.2303	1.1621e-7	518	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
-0.2303	1.1627e-7	518	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_152086	PC3
0.2303	1.1632e-7	518	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
0.2302	1.1661e-7	518	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52298	SKB
0.2302	1.1681e-7	518	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_41225	NEU
0.2302	1.1682e-7	518	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
-0.2302	1.1687e-7	518	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
0.2302	1.1737e-7	518	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.2302	1.1739e-7	518	BRD-K50605719	LSM-7496	NA	5uM	24h	LINCSCP_60571	VCAP
0.2302	1.1771e-7	518	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_9883	A549
-0.2302	1.1772e-7	518	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.2302	1.1786e-7	518	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2301	1.1803e-7	518	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.2301	1.1843e-7	518	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.2301	1.1852e-7	518	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2301	1.1874e-7	518	SA-1939007	LSM-38222	NA	10uM	6h	LINCSCP_37086	MCF7
0.2301	1.1897e-7	518	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2301	1.1904e-7	518	BRD-K89020690	LSM-42122	NA	1uM	24h	LINCSCP_66059	VCAP
0.2301	1.1907e-7	518	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
0.2301	1.1932e-7	518	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.23	1.1967e-7	518	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.23	1.1974e-7	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10136	A549
0.23	1.2008e-7	518	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.23	1.2057e-7	518	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	6h	LINCSCP_9632	A549
0.23	1.2058e-7	518	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.23	1.2074e-7	518	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.23	1.2079e-7	518	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.23	1.2079e-7	518	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169160	YAPC
-0.23	1.2091e-7	518	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_163047	SKBR3
0.2299	1.2113e-7	518	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2299	1.2113e-7	518	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.2299	1.2141e-7	518	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2299	1.221e-7	518	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2299	1.2225e-7	518	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_140876	MCF7
-0.2299	1.223e-7	518	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_70117	A375
-0.2299	1.2249e-7	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2298	1.2266e-7	518	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2298	1.2288e-7	518	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31702	MCF7
0.2298	1.2307e-7	518	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.2298	1.2308e-7	518	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_116225	HT29
0.2298	1.2346e-7	518	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2298	1.2372e-7	518	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
0.2298	1.2378e-7	518	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2298	1.2389e-7	518	SA-1920327	LSM-41048	NA	10uM	24h	LINCSCP_37722	MCF7
0.2297	1.2444e-7	518	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.2297	1.2488e-7	518	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.2297	1.2495e-7	518	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
-0.2297	1.2501e-7	518	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.2297	1.2507e-7	518	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.2297	1.2532e-7	518	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152762	PC3
0.2297	1.2535e-7	518	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.2297	1.2536e-7	518	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2296	1.2585e-7	518	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
0.2296	1.2597e-7	518	BRD-K51878684	LSM-40134	NA	10uM	24h	LINCSCP_64924	VCAP
0.2296	1.26e-7	518	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.2296	1.2613e-7	518	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.2296	1.2637e-7	518	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_52792	SKB
0.2296	1.2657e-7	518	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2296	1.2658e-7	518	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13091	FIBRNPC
0.2296	1.2669e-7	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_112979	HME1
0.2296	1.2701e-7	518	BRD-K70581786	LSM-12733	NA	5uM	24h	LINCSCP_62170	VCAP
0.2295	1.2764e-7	518	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.2295	1.2789e-7	518	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.2295	1.2817e-7	518	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
0.2295	1.284e-7	518	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.2295	1.2842e-7	518	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54558	SW948
0.2295	1.2844e-7	518	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_90634	HA1E
0.2295	1.2853e-7	518	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.2295	1.2853e-7	518	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2295	1.2855e-7	518	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2295	1.2858e-7	518	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.2295	1.2863e-7	518	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
-0.2295	1.2871e-7	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
0.2295	1.2889e-7	518	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2295	1.2889e-7	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
0.2295	1.2889e-7	518	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.2295	1.2903e-7	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
-0.2294	1.2953e-7	518	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_295427	VCAP
0.2294	1.3009e-7	518	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
-0.2294	1.3027e-7	518	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_131780	MCF10A
