similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6819	0.0431	9	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99849	HCC515
-0.6819	0.0431	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86994	CD34
0.6818	0.0431	9	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_34853	MCF7
0.6818	0.0431	9	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.6818	0.0431	9	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.6818	0.0431	9	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.6818	0.0431	9	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.6817	0.0431	9	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.6817	0.0431	9	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_85166	BT20
0.6817	0.0432	9	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.6816	0.0432	9	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_127534	HT29
0.6816	0.0432	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83982	ASC.C
-0.6816	0.0432	9	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
-0.6815	0.0432	9	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
0.6815	0.0432	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.6815	0.0432	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
-0.6815	0.0432	9	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
-0.6815	0.0432	9	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
0.6815	0.0432	9	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.6815	0.0432	9	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.6814	0.0432	9	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
-0.6814	0.0432	9	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.6814	0.0433	9	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_118676	HT29
-0.6813	0.0433	9	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
0.6813	0.0433	9	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_119398	HT29
-0.6813	0.0433	9	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
-0.6813	0.0433	9	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.6813	0.0433	9	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_47154	PC3
0.6812	0.0433	9	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54323	SW620
0.6812	0.0433	9	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.6812	0.0433	9	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
-0.6812	0.0433	9	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_90389	HA1E
0.6812	0.0433	9	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.6812	0.0433	9	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
0.6812	0.0433	9	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
-0.6812	0.0433	9	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.12uM	24h	LINCSCP_71311	A375
0.6812	0.0433	9	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_85175	BT20
0.6812	0.0434	9	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
0.6811	0.0434	9	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.6811	0.0434	9	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
0.6811	0.0434	9	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_189055	A549
0.6811	0.0434	9	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
0.6811	0.0434	9	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
0.681	0.0434	9	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
-0.681	0.0434	9	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_25580	HT29
-0.681	0.0434	9	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.681	0.0435	9	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
-0.6809	0.0435	9	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
0.6809	0.0435	9	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.6809	0.0435	9	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.6809	0.0435	9	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.6808	0.0435	9	midodrine	LSM-45232	NA	0.12uM	24h	LINCSCP_167100	YAPC
-0.6808	0.0435	9	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
0.6808	0.0435	9	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_166644	YAPC
0.6807	0.0435	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
-0.6807	0.0436	9	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.6807	0.0436	9	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
-0.6807	0.0436	9	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.6807	0.0436	9	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.6807	0.0436	9	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_2112	A375
0.6806	0.0436	9	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.6806	0.0436	9	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_106352	HELA
0.6806	0.0436	9	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.6806	0.0436	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
-0.6806	0.0436	9	BRD-K78310246	LSM-13217	NA	5uM	24h	LINCSCP_62689	VCAP
0.6805	0.0436	9	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
0.6805	0.0436	9	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.6804	0.0437	9	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_251708	MCF7
-0.6804	0.0437	9	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_66308	WSUDLCL2
-0.6804	0.0437	9	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_148659	NPC
0.6804	0.0437	9	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
0.6803	0.0437	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
0.6803	0.0437	9	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.6803	0.0437	9	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_188010	A549
0.6803	0.0437	9	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_112279	HEPG2
0.6803	0.0438	9	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
0.6802	0.0438	9	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.6802	0.0438	9	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.6802	0.0438	9	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
0.68	0.0439	9	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.68	0.0439	9	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
-0.6799	0.0439	9	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_90214	HA1E
0.6799	0.0439	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
-0.6799	0.0439	9	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_65304	VCAP
0.6799	0.0439	9	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_44472	PC3
0.6798	0.0439	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.6798	0.044	9	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
-0.6798	0.044	9	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
-0.6797	0.044	9	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.6797	0.044	9	rifampicin	NA	NA	0.37uM	24h	LINCSCP_130071	LNCAP
0.6797	0.044	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
-0.6796	0.044	9	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.6796	0.0441	9	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.6796	0.0441	9	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_85417	BT20
0.6795	0.0441	9	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
-0.6793	0.0442	9	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_111445	HEPG2
-0.6793	0.0442	9	BRD-K92789454	LSM-14116	NA	5uM	24h	LINCSCP_62704	VCAP
0.6793	0.0442	9	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_131613	MCF10A
0.6793	0.0442	9	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.6793	0.0442	9	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.6792	0.0442	9	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
0.6792	0.0442	9	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.6791	0.0442	9	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	24h	LINCSCP_18473	HCC515
-0.6791	0.0442	9	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.6791	0.0443	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.6791	0.0443	9	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_129980	LNCAP
-0.679	0.0443	9	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.679	0.0443	9	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.6789	0.0443	9	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.6789	0.0443	9	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
0.6789	0.0444	9	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29297	LOVO
-0.6789	0.0444	9	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_88339	HA1E
0.6789	0.0444	9	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_23086	HEPG2
-0.6788	0.0444	9	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_285471	SKBR3
-0.6788	0.0444	9	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.6788	0.0444	9	BRD-K97194666	LSM-14402	NA	5uM	6h	LINCSCP_63650	VCAP
0.6787	0.0444	9	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.6787	0.0444	9	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
-0.6787	0.0444	9	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_309407	VCAP
0.6787	0.0444	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.6787	0.0445	9	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.6787	0.0445	9	BRD-K34547533	LSM-39160	NA	5uM	24h	LINCSCP_34840	MCF7
0.6786	0.0445	9	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
0.6786	0.0445	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.6786	0.0445	9	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_174491	YAPC
0.6785	0.0445	9	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_156239	PC3
0.6785	0.0445	9	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_263352	NPC
0.6784	0.0445	9	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_151468	PC3
0.6784	0.0445	9	Ethacrynic acid	LSM-3420	SLC12A1	3.33uM	24h	LINCSCP_76871	A375
0.6784	0.0445	9	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_116127	HS578T
-0.6784	0.0446	9	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
0.6784	0.0446	9	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
-0.6784	0.0446	9	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.6784	0.0446	9	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
-0.6784	0.0446	9	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_72144	A375
0.6783	0.0446	9	BRD-K37631226	LSM-39344	NA	5uM	24h	LINCSCP_3185	A375
-0.6783	0.0446	9	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_5361	A549
0.6782	0.0446	9	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.6782	0.0447	9	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_49553	PC3
0.6781	0.0447	9	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
-0.6781	0.0447	9	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.6781	0.0447	9	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_27942	HT29
-0.6781	0.0447	9	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.678	0.0447	9	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
0.678	0.0447	9	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_227002	HT29
0.678	0.0447	9	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_83172	ASC.C
0.678	0.0447	9	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
0.678	0.0447	9	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_7091	A549
0.678	0.0447	9	AC1NH1CK	LSM-2909	NA	10uM	24h	LINCSCP_293368	VCAP
0.678	0.0447	9	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_23877	HEPG2
-0.6779	0.0448	9	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
-0.6779	0.0448	9	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_25571	HT29
0.6778	0.0448	9	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
-0.6778	0.0448	9	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.6778	0.0448	9	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.6778	0.0448	9	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.6778	0.0448	9	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_174255	YAPC
0.6778	0.0448	9	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
-0.6777	0.0449	9	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
0.6777	0.0449	9	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_83780	ASC.C
0.6777	0.0449	9	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.6777	0.0449	9	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_56789	VCAP
0.6776	0.0449	9	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.6776	0.0449	9	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_16263	HA1E
0.6776	0.0449	9	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_140144	MCF7
-0.6776	0.0449	9	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.6775	0.0449	9	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.6775	0.0449	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.6775	0.045	9	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.6774	0.045	9	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
-0.6774	0.045	9	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
-0.6774	0.045	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66855	HA1E
0.6774	0.045	9	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_22954	HEPG2
-0.6773	0.0451	9	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_128152	HUES3
-0.6773	0.0451	9	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_72542	A375
0.6772	0.0451	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.6771	0.0451	9	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.6771	0.0451	9	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.6771	0.0451	9	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_167240	YAPC
0.6771	0.0451	9	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
-0.6771	0.0451	9	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
-0.6771	0.0451	9	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.6771	0.0451	9	BRD-K75949681	LSM-41412	NA	0.5uM	24h	LINCSCP_312535	VCAP
0.6771	0.0451	9	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.6771	0.0451	9	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.677	0.0452	9	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_13847	HA1E
-0.677	0.0452	9	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_9077	A549
0.677	0.0452	9	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_58490	VCAP
-0.677	0.0452	9	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.677	0.0452	9	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
-0.677	0.0452	9	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_87940	HA1E
0.6769	0.0452	9	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
-0.6769	0.0452	9	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_163572	SKBR3
0.6769	0.0452	9	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.6768	0.0452	9	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.6768	0.0452	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
-0.6768	0.0453	9	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_90705	HA1E
0.6768	0.0453	9	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.6768	0.0453	9	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.6768	0.0453	9	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
-0.6767	0.0453	9	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
0.6767	0.0453	9	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.6767	0.0453	9	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
-0.6767	0.0453	9	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_16303	HA1E
0.6767	0.0453	9	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.6766	0.0453	9	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
-0.6766	0.0453	9	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.6766	0.0453	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_24530	HS578T
0.6765	0.0454	9	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
-0.6765	0.0454	9	CHEMBL1327417	LSM-4729	NA	10uM	6h	LINCSCP_211471	HA1E
0.6765	0.0454	9	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
-0.6764	0.0454	9	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219376	HEPG2
0.6764	0.0454	9	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
-0.6764	0.0455	9	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.6763	0.0455	9	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_212861	HA1E
0.6763	0.0455	9	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_130035	LNCAP
0.6763	0.0455	9	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_182001	A375
0.6763	0.0455	9	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_47059	PC3
-0.6762	0.0455	9	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.6762	0.0455	9	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
-0.6762	0.0455	9	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
-0.6762	0.0455	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.6762	0.0455	9	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
-0.6761	0.0456	9	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.6761	0.0456	9	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.6761	0.0456	9	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
