similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3725	0.0358	32	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
-0.3725	0.0358	32	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
0.3725	0.0358	32	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
-0.3725	0.0358	32	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_121311	HT29
0.3725	0.0358	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
-0.3725	0.0358	32	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_129846	LNCAP
-0.3724	0.0358	32	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
-0.3724	0.0358	32	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_21848	HEPG2
0.3724	0.0358	32	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
0.3724	0.0358	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176148	YAPC
0.3724	0.0358	32	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_49884	PHH
0.3724	0.0358	32	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
0.3724	0.0358	32	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3724	0.0358	32	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_263807	NPC
0.3724	0.0358	32	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_130093	LNCAP
0.3724	0.0358	32	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
0.3724	0.0358	32	BRD-K25989007	LSM-38693	NA	5uM	24h	LINCSCP_247231	MCF7
0.3724	0.0358	32	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.3724	0.0358	32	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_279768	PC3
0.3724	0.0358	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157521	PC3
0.3724	0.0358	32	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
-0.3723	0.0358	32	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
0.3723	0.0358	32	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
-0.3723	0.0359	32	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
-0.3723	0.0359	32	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_154687	PC3
0.3723	0.0359	32	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3723	0.0359	32	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
-0.3723	0.0359	32	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.3723	0.0359	32	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_28561	HT29
0.3723	0.0359	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
-0.3723	0.0359	32	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_42743	NPC
0.3723	0.0359	32	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.3723	0.0359	32	BRD-K65000194	LSM-15090	NA	5uM	6h	LINCSCP_38835	MCF7
0.3723	0.0359	32	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
-0.3723	0.0359	32	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_1243	A375
0.3722	0.0359	32	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
-0.3722	0.0359	32	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_23216	HEPG2
0.3722	0.0359	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66711	A673
0.3722	0.0359	32	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.3722	0.0359	32	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_205762	CL34
0.3722	0.0359	32	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.3722	0.0359	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153928	PC3
0.3722	0.0359	32	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.3722	0.0359	32	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.3722	0.0359	32	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_1232	A375
0.3722	0.036	32	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.3721	0.036	32	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_105673	HELA
0.3721	0.036	32	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
-0.3721	0.036	32	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
-0.3721	0.036	32	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.3721	0.036	32	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
0.3721	0.036	32	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.372	0.036	32	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
-0.372	0.036	32	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.372	0.036	32	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
-0.372	0.036	32	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.372	0.036	32	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
0.372	0.036	32	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
-0.372	0.0361	32	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.372	0.0361	32	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_145291	MDAMB231
0.372	0.0361	32	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
0.372	0.0361	32	SA-89705	LSM-40176	NA	1uM	6h	LINCSCP_37144	MCF7
0.3719	0.0361	32	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
-0.3719	0.0361	32	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
-0.3719	0.0361	32	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.3719	0.0361	32	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.3719	0.0361	32	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3719	0.0361	32	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66917	HCC515
-0.3719	0.0361	32	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.3719	0.0361	32	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
-0.3719	0.0361	32	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
0.3719	0.0361	32	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.3719	0.0361	32	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3719	0.0361	32	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
-0.3719	0.0361	32	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
0.3718	0.0361	32	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
0.3718	0.0361	32	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.3718	0.0361	32	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_30096	MCF7
0.3718	0.0361	32	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
-0.3718	0.0361	32	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.3718	0.0362	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161289	PC3
0.3718	0.0362	32	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
0.3717	0.0362	32	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
-0.3717	0.0362	32	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.3717	0.0362	32	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39753	MDST8
-0.3717	0.0362	32	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_261819	NPC
0.3717	0.0362	32	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148807	NPC
0.3717	0.0362	32	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169427	YAPC
0.3717	0.0362	32	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131629	MCF10A
0.3717	0.0362	32	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.3717	0.0362	32	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.3717	0.0362	32	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
-0.3717	0.0362	32	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
-0.3717	0.0362	32	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.3716	0.0362	32	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_31515	MCF7
0.3716	0.0362	32	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.3716	0.0362	32	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
-0.3716	0.0362	32	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_29238	JURKAT
0.3716	0.0362	32	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_34619	MCF7
0.3716	0.0362	32	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.3716	0.0363	32	BRD-K66204187	LSM-7732	NA	5uM	24h	LINCSCP_60223	VCAP
0.3716	0.0363	32	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50991	RMGI
0.3716	0.0363	32	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
0.3715	0.0363	32	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286500	SNGM
-0.3715	0.0363	32	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_164270	SKL.C
0.3715	0.0363	32	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_289446	VCAP
0.3715	0.0363	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160481	PC3
0.3715	0.0363	32	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.3715	0.0363	32	SA-1921456	LSM-41319	NA	1uM	24h	LINCSCP_253158	MCF7
0.3715	0.0363	32	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
0.3715	0.0363	32	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26373	HT29
0.3715	0.0363	32	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.3715	0.0363	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161478	PC3
0.3714	0.0363	32	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.3714	0.0363	32	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
0.3714	0.0363	32	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_30128	MCF7
0.3714	0.0363	32	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_4263	A549
0.3714	0.0363	32	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
0.3714	0.0364	32	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_11274	ASC
0.3714	0.0364	32	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_170573	YAPC
0.3714	0.0364	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.3713	0.0364	32	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.3713	0.0364	32	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_31470	MCF7
0.3713	0.0364	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.3713	0.0364	32	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
0.3713	0.0364	32	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_24532	HS578T
0.3713	0.0364	32	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_35546	MCF7
0.3713	0.0364	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.3713	0.0364	32	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_145502	MDAMB231
0.3713	0.0364	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.3713	0.0364	32	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.3713	0.0364	32	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_134	A375
0.3713	0.0364	32	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.3713	0.0364	32	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_169584	YAPC
0.3713	0.0364	32	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.3713	0.0364	32	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_234947	MCF10A
0.3713	0.0364	32	BRD-K31315646	LSM-14790	NA	10uM	24h	LINCSCP_37902	MCF7
0.3713	0.0364	32	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_66299	WSUDLCL2
0.3712	0.0364	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.3712	0.0364	32	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_13496	H1299
0.3712	0.0364	32	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
0.3712	0.0365	32	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
0.3712	0.0365	32	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
-0.3712	0.0365	32	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
-0.3712	0.0365	32	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.3712	0.0365	32	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_219755	HEPG2
-0.3712	0.0365	32	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_175285	YAPC
-0.3712	0.0365	32	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.3711	0.0365	32	Ivabradine HCl	LSM-45499	NA	0.12uM	24h	LINCSCP_167058	YAPC
0.3711	0.0365	32	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_33068	MCF7
0.3711	0.0365	32	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_148928	NPC
0.3711	0.0365	32	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
-0.3711	0.0365	32	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_31572	MCF7
0.3711	0.0365	32	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_41037	NEU
-0.3711	0.0365	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.3711	0.0365	32	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.3711	0.0365	32	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_16531	HA1E
0.3711	0.0365	32	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_260012	NEU
0.3711	0.0365	32	BRD-K05442673	LSM-8749	NA	10uM	24h	LINCSCP_28197	HT29
0.3711	0.0365	32	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.371	0.0366	32	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_171320	YAPC
0.371	0.0366	32	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
-0.371	0.0366	32	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
0.371	0.0366	32	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.371	0.0366	32	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_278046	PC3
0.371	0.0366	32	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_20580	HCC515
0.371	0.0366	32	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
0.371	0.0366	32	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.371	0.0366	32	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
-0.371	0.0366	32	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.371	0.0366	32	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
-0.371	0.0366	32	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_43098	NPC
0.3709	0.0366	32	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_27634	HT29
0.3709	0.0366	32	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
-0.3709	0.0366	32	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_62895	VCAP
0.3709	0.0366	32	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3709	0.0366	32	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
0.3709	0.0366	32	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
0.3709	0.0367	32	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.3709	0.0367	32	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_131107	MCF10A
0.3709	0.0367	32	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
0.3708	0.0367	32	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240187	MCF7
-0.3708	0.0367	32	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_10159	A549
0.3708	0.0367	32	BRD-K17954972-001-01-6	LSM-38219	NA	10uM	6h	LINCSCP_310527	VCAP
-0.3708	0.0367	32	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_38801	MCF7
0.3708	0.0367	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153651	PC3
0.3708	0.0367	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3708	0.0367	32	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_56807	VCAP
0.3708	0.0367	32	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
-0.3708	0.0367	32	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
0.3708	0.0367	32	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_45659	PC3
0.3707	0.0367	32	penicillin	LSM-45269	NA	1.11uM	24h	LINCSCP_107117	HELA
-0.3707	0.0367	32	BRD-K78976513	LSM-7884	NA	5uM	24h	LINCSCP_60236	VCAP
0.3707	0.0367	32	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_107361	HELA
-0.3707	0.0368	32	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.3707	0.0368	32	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
-0.3707	0.0368	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
0.3706	0.0368	32	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
-0.3706	0.0368	32	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68202	SKB
-0.3706	0.0368	32	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.3706	0.0368	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.3706	0.0368	32	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_25520	HT29
0.3706	0.0368	32	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_23941	HEPG2
-0.3706	0.0368	32	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_136890	MCF7
