similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4612	0.0203	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
-0.4611	0.0203	25	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_173777	YAPC
0.4611	0.0203	25	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_14871	HA1E
-0.4611	0.0203	25	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.4611	0.0203	25	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.4611	0.0203	25	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
-0.4611	0.0203	25	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.4611	0.0204	25	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
0.4611	0.0204	25	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
-0.4611	0.0204	25	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.461	0.0204	25	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
-0.461	0.0204	25	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
0.461	0.0204	25	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
-0.461	0.0204	25	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
-0.461	0.0204	25	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
-0.461	0.0204	25	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
-0.461	0.0204	25	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
-0.461	0.0204	25	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
-0.461	0.0204	25	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
-0.461	0.0204	25	BRD-K28431278	LSM-38818	NA	5uM	6h	LINCSCP_64382	VCAP
-0.461	0.0204	25	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.461	0.0204	25	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
0.461	0.0204	25	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
-0.461	0.0204	25	BRD-K13448237	LSM-9234	NA	5uM	6h	LINCSCP_63778	VCAP
0.4609	0.0204	25	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.4609	0.0204	25	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
-0.4609	0.0204	25	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
-0.4609	0.0204	25	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
-0.4609	0.0204	25	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_18934	HCC515
-0.4609	0.0204	25	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
0.4609	0.0204	25	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_24131	HL60
0.4609	0.0204	25	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_267747	PC3
-0.4608	0.0204	25	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
-0.4608	0.0204	25	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.4608	0.0204	25	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
-0.4608	0.0204	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
-0.4608	0.0204	25	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.4608	0.0205	25	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_266316	PC3
0.4607	0.0205	25	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
-0.4607	0.0205	25	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.4607	0.0205	25	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_154117	PC3
0.4607	0.0205	25	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
0.4607	0.0205	25	CHEMBL1905358	LSM-6560	NA	10uM	24h	LINCSCP_58347	VCAP
0.4606	0.0205	25	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
-0.4606	0.0205	25	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_104804	HELA
-0.4606	0.0205	25	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
-0.4606	0.0205	25	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.4606	0.0205	25	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.4606	0.0205	25	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.4605	0.0205	25	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
-0.4605	0.0205	25	CHEMBL2359475	LSM-10048	NA	3uM	6h	LINCSCP_37310	MCF7
-0.4605	0.0205	25	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
-0.4605	0.0205	25	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
-0.4605	0.0205	25	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
-0.4605	0.0205	25	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
-0.4605	0.0205	25	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.4605	0.0205	25	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_12413	CD34
0.4605	0.0205	25	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.4605	0.0205	25	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
-0.4605	0.0205	25	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_113633	HME1
-0.4605	0.0205	25	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
-0.4605	0.0205	25	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
-0.4605	0.0205	25	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_171823	YAPC
0.4604	0.0206	25	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_58719	VCAP
0.4604	0.0206	25	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.4604	0.0206	25	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
0.4604	0.0206	25	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
-0.4604	0.0206	25	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.4604	0.0206	25	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_7475	A549
-0.4604	0.0206	25	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.4604	0.0206	25	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
-0.4604	0.0206	25	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
-0.4604	0.0206	25	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
-0.4604	0.0206	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101269	HELA
-0.4604	0.0206	25	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
0.4603	0.0206	25	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
-0.4603	0.0206	25	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
0.4603	0.0206	25	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_138539	MCF7
-0.4603	0.0206	25	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
0.4603	0.0206	25	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
-0.4603	0.0206	25	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
-0.4602	0.0206	25	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.4602	0.0206	25	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_30965	MCF7
0.4602	0.0206	25	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_142312	MCF7
0.4602	0.0206	25	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_102870	HELA
-0.4602	0.0206	25	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
-0.4602	0.0206	25	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
-0.4602	0.0206	25	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.4602	0.0206	25	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_71450	A375
-0.4602	0.0206	25	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
-0.4602	0.0206	25	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_190666	A549
-0.4601	0.0206	25	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.4601	0.0206	25	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_113362	HME1
-0.4601	0.0206	25	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113114	HME1
-0.4601	0.0207	25	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
-0.4601	0.0207	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_112391	HEPG2
0.4601	0.0207	25	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
-0.46	0.0207	25	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
0.46	0.0207	25	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_22830	HEPG2
-0.46	0.0207	25	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
-0.46	0.0207	25	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_98094	HA1E
-0.46	0.0207	25	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.46	0.0207	25	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.46	0.0207	25	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_22732	HEPG2
0.46	0.0207	25	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.4599	0.0207	25	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_57114	VCAP
-0.4599	0.0207	25	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_45037	PC3
-0.4599	0.0207	25	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
-0.4599	0.0207	25	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
-0.4599	0.0207	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101714	HELA
-0.4599	0.0207	25	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.4598	0.0207	25	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_12188	BT20
0.4598	0.0207	25	BRD-K56473018	LSM-40373	NA	10uM	6h	LINCSCP_48676	PC3
-0.4598	0.0207	25	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_120074	HT29
0.4598	0.0207	25	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_41948	NOMO1
-0.4598	0.0207	25	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
0.4598	0.0207	25	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
0.4598	0.0208	25	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
-0.4597	0.0208	25	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.4597	0.0208	25	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
-0.4597	0.0208	25	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
-0.4597	0.0208	25	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
-0.4597	0.0208	25	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
-0.4597	0.0208	25	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
-0.4597	0.0208	25	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.4597	0.0208	25	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
-0.4597	0.0208	25	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
-0.4597	0.0208	25	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
-0.4596	0.0208	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.4596	0.0208	25	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
-0.4596	0.0208	25	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.4596	0.0208	25	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.4596	0.0208	25	BRD-K80999199	LSM-13386	NA	5uM	6h	LINCSCP_63188	VCAP
0.4596	0.0208	25	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
-0.4596	0.0208	25	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.4595	0.0208	25	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
0.4595	0.0208	25	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
-0.4595	0.0208	25	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
0.4595	0.0208	25	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
-0.4595	0.0208	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
-0.4595	0.0208	25	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.4595	0.0208	25	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_47011	PC3
0.4595	0.0208	25	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
-0.4595	0.0208	25	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
-0.4595	0.0209	25	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.4595	0.0209	25	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.4595	0.0209	25	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
-0.4595	0.0209	25	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
-0.4594	0.0209	25	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
-0.4594	0.0209	25	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
-0.4594	0.0209	25	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
-0.4594	0.0209	25	BRD-K60237462	LSM-12070	NA	5uM	24h	LINCSCP_61064	VCAP
0.4594	0.0209	25	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_44711	PC3
-0.4594	0.0209	25	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_145884	MDAMB231
0.4594	0.0209	25	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
0.4594	0.0209	25	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
-0.4594	0.0209	25	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
-0.4594	0.0209	25	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
-0.4594	0.0209	25	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_113133	HME1
-0.4593	0.0209	25	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
-0.4593	0.0209	25	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
-0.4593	0.0209	25	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_158634	PC3
-0.4593	0.0209	25	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
-0.4592	0.0209	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
-0.4592	0.0209	25	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
-0.4592	0.0209	25	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.4592	0.0209	25	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_52395	SKB
-0.4592	0.0209	25	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.4592	0.0209	25	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
-0.4592	0.0209	25	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
-0.4592	0.0209	25	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
-0.4592	0.021	25	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
-0.4591	0.021	25	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_151868	PC3
-0.4591	0.021	25	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
-0.4591	0.021	25	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.4591	0.021	25	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
-0.4591	0.021	25	BRD-K02519835	LSM-45354	NA	1uM	24h	LINCSCP_65905	VCAP
0.4591	0.021	25	BRD-K34382714	LSM-10500	NA	5uM	24h	LINCSCP_8477	A549
-0.4591	0.021	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169320	YAPC
-0.4591	0.021	25	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.4591	0.021	25	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
-0.459	0.021	25	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_147129	NEU
0.459	0.021	25	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.459	0.021	25	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
-0.459	0.021	25	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_72181	A375
-0.459	0.021	25	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
-0.459	0.021	25	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.459	0.021	25	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39919	NCIH1836
-0.459	0.021	25	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
-0.459	0.021	25	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
-0.4589	0.021	25	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
-0.4589	0.021	25	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4589	0.021	25	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
-0.4589	0.021	25	BRD-K48193278	LSM-39946	NA	5uM	24h	LINCSCP_249256	MCF7
-0.4589	0.021	25	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
-0.4589	0.021	25	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.4589	0.021	25	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.4588	0.021	25	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
0.4588	0.0211	25	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
-0.4588	0.0211	25	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_91854	HA1E
-0.4588	0.0211	25	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
-0.4588	0.0211	25	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	24h	LINCSCP_64297	VCAP
-0.4588	0.0211	25	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
-0.4588	0.0211	25	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
-0.4588	0.0211	25	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
-0.4588	0.0211	25	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
-0.4588	0.0211	25	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
-0.4588	0.0211	25	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
-0.4588	0.0211	25	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
-0.4588	0.0211	25	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2021	A375
-0.4587	0.0211	25	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_21648	HEPG2
0.4587	0.0211	25	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
-0.4587	0.0211	25	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.4587	0.0211	25	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.4587	0.0211	25	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.4587	0.0211	25	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.4587	0.0211	25	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
