similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2106	2.7629e-6	487	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
-0.2105	2.7751e-6	487	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_159030	PC3
-0.2105	2.7776e-6	487	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
-0.2105	2.7898e-6	487	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
-0.2105	2.7907e-6	487	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
-0.2105	2.7915e-6	487	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_306730	VCAP
-0.2105	2.7933e-6	487	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
-0.2105	2.7988e-6	487	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
-0.2105	2.7995e-6	487	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_170166	YAPC
-0.2105	2.8015e-6	487	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
-0.2104	2.8062e-6	487	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
-0.2104	2.8072e-6	487	BRD-K82881395	LSM-7914	NA	5uM	24h	LINCSCP_298389	VCAP
0.2104	2.8126e-6	487	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.2104	2.8212e-6	487	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
-0.2104	2.8222e-6	487	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
-0.2104	2.8234e-6	487	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_138432	MCF7
-0.2104	2.8254e-6	487	BRD-K59995645	LSM-8288	NA	5uM	24h	LINCSCP_60780	VCAP
-0.2104	2.8264e-6	487	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
-0.2104	2.8301e-6	487	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
-0.2104	2.8315e-6	487	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
-0.2104	2.8323e-6	487	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_90057	HA1E
-0.2103	2.833e-6	487	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
-0.2103	2.8414e-6	487	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
-0.2103	2.8418e-6	487	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
-0.2103	2.8535e-6	487	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
-0.2103	2.8626e-6	487	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
-0.2102	2.8657e-6	487	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
-0.2102	2.8766e-6	487	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_121048	HT29
-0.2102	2.8825e-6	487	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
-0.2102	2.8839e-6	487	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
-0.2102	2.8917e-6	487	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_42192	NPC
-0.2102	2.8958e-6	487	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
-0.2101	2.8972e-6	487	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
-0.2101	2.9037e-6	487	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
-0.2101	2.9063e-6	487	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
-0.2101	2.9068e-6	487	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_227422	HT29
-0.2101	2.907e-6	487	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_103821	HELA
-0.2101	2.909e-6	487	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
0.21	2.9295e-6	487	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
-0.21	2.9295e-6	487	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
-0.21	2.9298e-6	487	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68512	VCAP
-0.21	2.9319e-6	487	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_260095	NEU
0.21	2.9345e-6	487	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
-0.21	2.9415e-6	487	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
-0.21	2.9488e-6	487	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
-0.21	2.9505e-6	487	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
-0.21	2.959e-6	487	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
-0.2099	2.9617e-6	487	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
-0.2099	2.9675e-6	487	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_163689	SKBR3
-0.2099	2.9707e-6	487	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_149564	NPC.TAK
-0.2099	2.9755e-6	487	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	24h	LINCSCP_244551	MCF7
-0.2099	2.9762e-6	487	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2099	2.9774e-6	487	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
-0.2099	2.9809e-6	487	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
-0.2099	2.9826e-6	487	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
-0.2099	2.9843e-6	487	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
-0.2099	2.9858e-6	487	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
-0.2099	2.9864e-6	487	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
-0.2099	2.9899e-6	487	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
-0.2098	3.0053e-6	487	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
-0.2098	3.0108e-6	487	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
-0.2098	3.0142e-6	487	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
-0.2098	3.0154e-6	487	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
-0.2098	3.0155e-6	487	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75775	A375
-0.2098	3.0165e-6	487	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
-0.2098	3.0179e-6	487	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
-0.2098	3.018e-6	487	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_71108	A375
-0.2098	3.018e-6	487	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
-0.2098	3.0241e-6	487	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2097	3.0294e-6	487	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
-0.2097	3.0355e-6	487	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
-0.2097	3.0361e-6	487	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2097	3.0436e-6	487	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_2676	A375
-0.2097	3.0482e-6	487	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
-0.2097	3.051e-6	487	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.2097	3.0515e-6	487	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
-0.2097	3.0516e-6	487	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.2097	3.0517e-6	487	Tezampanel	LSM-45407	NA	0.37uM	24h	LINCSCP_137721	MCF7
-0.2097	3.0543e-6	487	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
-0.2097	3.0566e-6	487	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
-0.2097	3.0597e-6	487	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
-0.2096	3.0671e-6	487	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.2096	3.0722e-6	487	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
-0.2096	3.0775e-6	487	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
-0.2096	3.0822e-6	487	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.2096	3.0832e-6	487	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
-0.2096	3.0902e-6	487	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_168811	YAPC
-0.2096	3.0939e-6	487	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
-0.2095	3.1028e-6	487	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_262885	NPC
-0.2095	3.1083e-6	487	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_2197	A375
-0.2095	3.111e-6	487	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
-0.2095	3.113e-6	487	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
-0.2095	3.1175e-6	487	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_105648	HELA
-0.2095	3.1175e-6	487	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
-0.2094	3.1322e-6	487	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
-0.2094	3.1407e-6	487	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
-0.2094	3.1486e-6	487	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
-0.2094	3.1521e-6	487	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
-0.2094	3.1527e-6	487	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_42163	NPC
-0.2094	3.1531e-6	487	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
-0.2094	3.1594e-6	487	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
-0.2094	3.1608e-6	487	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113758	HME1
-0.2094	3.1642e-6	487	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
-0.2093	3.175e-6	487	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
-0.2093	3.1854e-6	487	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_78933	A375
-0.2093	3.1915e-6	487	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2093	3.1932e-6	487	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
-0.2093	3.1937e-6	487	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
-0.2093	3.1944e-6	487	BRD-K16466792	LSM-9424	NA	5uM	24h	LINCSCP_63348	VCAP
-0.2092	3.2035e-6	487	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
-0.2092	3.2069e-6	487	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
-0.2092	3.2073e-6	487	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2092	3.2155e-6	487	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
-0.2092	3.2239e-6	487	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
-0.2092	3.2244e-6	487	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_64147	VCAP
-0.2092	3.2331e-6	487	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
-0.2092	3.2344e-6	487	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
-0.2091	3.2364e-6	487	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
-0.2091	3.2463e-6	487	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
-0.2091	3.2494e-6	487	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2091	3.25e-6	487	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
-0.209	3.273e-6	487	BRD-K45265806	LSM-11183	NA	5uM	24h	LINCSCP_61605	VCAP
-0.209	3.2768e-6	487	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
-0.209	3.2858e-6	487	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.209	3.2888e-6	487	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
-0.209	3.2899e-6	487	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.209	3.3077e-6	487	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_136368	MCF7
-0.2089	3.3156e-6	487	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
-0.2089	3.3163e-6	487	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
-0.2089	3.3196e-6	487	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
-0.2089	3.3279e-6	487	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
-0.2089	3.3356e-6	487	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
-0.2089	3.3441e-6	487	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_133334	MCF7
-0.2088	3.3522e-6	487	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
-0.2088	3.354e-6	487	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
-0.2088	3.3719e-6	487	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
-0.2088	3.3808e-6	487	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
-0.2087	3.3841e-6	487	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
-0.2087	3.3863e-6	487	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
-0.2087	3.3925e-6	487	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
-0.2087	3.3934e-6	487	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
-0.2087	3.402e-6	487	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
-0.2087	3.4071e-6	487	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
-0.2087	3.4079e-6	487	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
-0.2087	3.4113e-6	487	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.2087	3.4187e-6	487	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
-0.2086	3.4219e-6	487	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
-0.2086	3.428e-6	487	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.2086	3.4308e-6	487	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.2086	3.4362e-6	487	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.37uM	24h	LINCSCP_101151	HELA
-0.2086	3.4436e-6	487	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
-0.2086	3.4445e-6	487	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_138592	MCF7
-0.2086	3.445e-6	487	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
-0.2086	3.4492e-6	487	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
-0.2086	3.4495e-6	487	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_218751	HEC108
-0.2086	3.4514e-6	487	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
-0.2086	3.456e-6	487	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
-0.2086	3.4569e-6	487	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.2085	3.4574e-6	487	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
-0.2085	3.4585e-6	487	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2085	3.4592e-6	487	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
-0.2085	3.4597e-6	487	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
0.2085	3.48e-6	487	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
-0.2084	3.4955e-6	487	BRD-K59941784	LSM-12051	NA	5uM	24h	LINCSCP_62672	VCAP
-0.2084	3.4977e-6	487	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
-0.2084	3.5014e-6	487	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
-0.2084	3.505e-6	487	benproperine	LSM-45733	NA	1.11uM	24h	LINCSCP_107369	HELA
0.2084	3.5069e-6	487	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_120784	HT29
0.2084	3.5076e-6	487	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36975	MCF7
-0.2084	3.5085e-6	487	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
-0.2084	3.5092e-6	487	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.2084	3.5123e-6	487	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_147983	NPC.CAS9
-0.2084	3.5184e-6	487	BRD-K73627655	LSM-12939	NA	5uM	24h	LINCSCP_307801	VCAP
-0.2084	3.5293e-6	487	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
-0.2083	3.5405e-6	487	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
-0.2083	3.5421e-6	487	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
-0.2083	3.5443e-6	487	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151637	PC3
-0.2083	3.5471e-6	487	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_180459	A375
-0.2083	3.5498e-6	487	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
-0.2083	3.5507e-6	487	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
-0.2083	3.5532e-6	487	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
0.2083	3.5574e-6	487	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
-0.2083	3.5579e-6	487	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_137827	MCF7
0.2083	3.5627e-6	487	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
-0.2083	3.5671e-6	487	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_77098	A375
0.2083	3.5693e-6	487	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_17611	HCC15
-0.2083	3.5713e-6	487	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
0.2082	3.5808e-6	487	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_116126	HS578T
-0.2082	3.594e-6	487	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
-0.2082	3.5945e-6	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
-0.2082	3.5977e-6	487	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
-0.2082	3.6017e-6	487	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
-0.2082	3.6065e-6	487	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.2082	3.6075e-6	487	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
-0.2081	3.6129e-6	487	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
-0.2081	3.6204e-6	487	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
-0.2081	3.6221e-6	487	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.2081	3.6224e-6	487	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
-0.2081	3.6238e-6	487	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
0.2081	3.6243e-6	487	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_114596	HME1
-0.2081	3.6259e-6	487	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.2081	3.6293e-6	487	vincristine	NA	TUBB	10uM	24h	LINCSCP_7014	A549
-0.208	3.6588e-6	487	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.208	3.6878e-6	487	SB 203186	LSM-2594	HTR4	10uM	24h	LINCSCP_44715	PC3
-0.208	3.6905e-6	487	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
-0.208	3.6905e-6	487	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
-0.2079	3.697e-6	487	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_14365	HA1E
0.2079	3.6976e-6	487	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.2079	3.71e-6	487	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_149219	NPC
-0.2079	3.7104e-6	487	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
-0.2079	3.7113e-6	487	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
