similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8297	0.0411	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
-0.8296	0.0411	6	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_131451	MCF10A
-0.8295	0.0411	6	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_24304	HS578T
0.8295	0.0411	6	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
-0.8294	0.0412	6	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
-0.8294	0.0412	6	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
-0.8294	0.0412	6	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
0.8294	0.0412	6	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_152791	PC3
0.8294	0.0412	6	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.8294	0.0412	6	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_131769	MCF10A
-0.8294	0.0412	6	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.8293	0.0412	6	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
-0.8293	0.0412	6	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.8293	0.0412	6	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_142430	MCF7
-0.8292	0.0412	6	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128212	HUES3
-0.8292	0.0413	6	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.8292	0.0413	6	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.8292	0.0413	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_151407	PC3
-0.8292	0.0413	6	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_243586	MCF7
0.8292	0.0413	6	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
-0.8292	0.0413	6	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
-0.8292	0.0413	6	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_277959	PC3
-0.8292	0.0413	6	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_29616	MCF10A
-0.8291	0.0413	6	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99395	HCC515
0.8291	0.0413	6	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
-0.8291	0.0413	6	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
-0.829	0.0414	6	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
-0.829	0.0414	6	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
-0.829	0.0414	6	BRD-K31610599	LSM-10343	NA	5uM	24h	LINCSCP_63215	VCAP
0.8289	0.0414	6	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
-0.8289	0.0414	6	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_28474	HT29
-0.8289	0.0414	6	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
-0.8289	0.0414	6	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
-0.8288	0.0414	6	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.8288	0.0415	6	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.8288	0.0415	6	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
-0.8287	0.0415	6	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_221004	HEPG2
-0.8286	0.0415	6	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
-0.8286	0.0416	6	BRD-K65997856	LSM-43352	NA	10uM	24h	LINCSCP_23470	HEPG2
-0.8286	0.0416	6	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.8285	0.0416	6	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
-0.8285	0.0416	6	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_158698	PC3
-0.8285	0.0416	6	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
-0.8285	0.0416	6	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
-0.8285	0.0416	6	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
-0.8284	0.0416	6	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
-0.8284	0.0416	6	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
-0.8284	0.0417	6	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_27652	HT29
0.8284	0.0417	6	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94643	HA1E
0.8284	0.0417	6	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
-0.8284	0.0417	6	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
0.8284	0.0417	6	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.8284	0.0417	6	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_253222	MCF7
0.8283	0.0417	6	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
-0.8283	0.0417	6	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_155383	PC3
-0.8283	0.0417	6	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_152377	PC3
-0.8283	0.0417	6	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
-0.8283	0.0417	6	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.8282	0.0417	6	MK-8033	LSM-45677	MET|MST1R	0.12uM	24h	LINCSCP_94179	HA1E
0.8282	0.0417	6	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
-0.8282	0.0417	6	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
-0.8282	0.0417	6	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
-0.8282	0.0417	6	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_44728	PC3
0.8282	0.0417	6	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_22394	HEPG2
-0.8282	0.0417	6	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
-0.8282	0.0417	6	LY2886721	LSM-45433	NA	3.33uM	24h	LINCSCP_71666	A375
0.8282	0.0417	6	BRD-K50737884	LSM-11520	NA	5uM	6h	LINCSCP_61706	VCAP
0.8282	0.0418	6	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113461	HME1
-0.8282	0.0418	6	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_10541	AGS
-0.8281	0.0418	6	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_36071	MCF7
-0.8281	0.0418	6	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.8281	0.0418	6	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
-0.8281	0.0418	6	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
-0.8281	0.0418	6	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.8281	0.0418	6	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
-0.828	0.0418	6	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
-0.828	0.0418	6	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
-0.828	0.0419	6	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.8279	0.0419	6	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
-0.8279	0.0419	6	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
-0.8279	0.0419	6	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_137819	MCF7
-0.8278	0.0419	6	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
-0.8278	0.0419	6	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.8278	0.0419	6	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
0.8278	0.0419	6	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
-0.8278	0.0419	6	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
-0.8278	0.0419	6	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_72542	A375
0.8278	0.0419	6	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_164652	SKL.C
0.8278	0.0419	6	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
-0.8278	0.0419	6	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_80267	A375
-0.8277	0.042	6	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_163707	SKBR3
-0.8277	0.042	6	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.8277	0.042	6	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33252	MCF7
-0.8276	0.042	6	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
-0.8276	0.042	6	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
-0.8276	0.042	6	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_161121	PC3
-0.8275	0.042	6	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.8275	0.0421	6	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
-0.8275	0.0421	6	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
0.8275	0.0421	6	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_72434	A375
-0.8275	0.0421	6	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
-0.8274	0.0421	6	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.8274	0.0421	6	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
-0.8274	0.0421	6	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
-0.8274	0.0421	6	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.8274	0.0421	6	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54197	SW620
0.8274	0.0421	6	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_87060	CD34
-0.8274	0.0421	6	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_55359	U937
0.8274	0.0421	6	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_25492	HT29
-0.8273	0.0421	6	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
-0.8273	0.0422	6	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
-0.8273	0.0422	6	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_121230	HT29
-0.8273	0.0422	6	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.8273	0.0422	6	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.8273	0.0422	6	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.8273	0.0422	6	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
-0.8272	0.0422	6	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.8272	0.0422	6	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
0.8272	0.0422	6	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_271226	PC3
-0.8272	0.0422	6	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
-0.8272	0.0422	6	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_310168	VCAP
0.8272	0.0422	6	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
-0.8271	0.0422	6	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
0.8271	0.0422	6	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
-0.8271	0.0423	6	BRD-A36275421	LSM-45939	NA	0.04uM	24h	LINCSCP_92067	HA1E
0.8271	0.0423	6	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_23325	HEPG2
0.8271	0.0423	6	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_44272	PC3
-0.827	0.0423	6	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_79474	A375
0.827	0.0423	6	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
0.827	0.0423	6	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_159470	PC3
-0.827	0.0423	6	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.827	0.0423	6	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
-0.827	0.0423	6	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
-0.8269	0.0424	6	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
0.8269	0.0424	6	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_228342	HT29
0.8269	0.0424	6	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_290166	VCAP
-0.8269	0.0424	6	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
-0.8269	0.0424	6	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
0.8269	0.0424	6	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_20416	HCC515
-0.8268	0.0424	6	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.8268	0.0424	6	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
-0.8268	0.0424	6	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_107793	HELA
0.8268	0.0424	6	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
-0.8268	0.0424	6	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
-0.8268	0.0424	6	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
-0.8268	0.0424	6	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_92353	HA1E
-0.8268	0.0424	6	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.8267	0.0424	6	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
-0.8267	0.0424	6	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.8267	0.0424	6	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_85674	BT20
0.8267	0.0425	6	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.8266	0.0425	6	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
-0.8266	0.0425	6	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
-0.8266	0.0425	6	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
-0.8266	0.0425	6	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.8266	0.0425	6	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
-0.8266	0.0425	6	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
0.8265	0.0425	6	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44699	PC3
0.8265	0.0425	6	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.8265	0.0425	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
-0.8265	0.0425	6	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_141988	MCF7
0.8265	0.0425	6	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_126037	HT29
-0.8265	0.0425	6	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_93703	HA1E
-0.8265	0.0425	6	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.8265	0.0426	6	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.8265	0.0426	6	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_72234	A375
-0.8264	0.0426	6	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	6h	LINCSCP_37169	MCF7
0.8264	0.0426	6	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
-0.8264	0.0426	6	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
-0.8264	0.0426	6	LY2157299	LSM-45601	TGFBR1	0.37uM	24h	LINCSCP_79872	A375
0.8264	0.0426	6	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
-0.8264	0.0426	6	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
-0.8264	0.0426	6	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
-0.8264	0.0426	6	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
-0.8263	0.0426	6	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
-0.8263	0.0426	6	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_24683	HS578T
0.8263	0.0426	6	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_2288	A375
0.8263	0.0427	6	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_132943	MCF7
-0.8262	0.0427	6	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.8262	0.0427	6	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
-0.8262	0.0427	6	Licarbazepine	LSM-45929	NA	1.11uM	24h	LINCSCP_91353	HA1E
-0.8262	0.0427	6	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.8262	0.0427	6	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
0.8262	0.0427	6	Isonicotinohydroxamic acid	LSM-36788	NA	0.37uM	24h	LINCSCP_20981	HCC515
-0.8261	0.0427	6	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.8261	0.0427	6	BRD-K65482654	LSM-12424	NA	5uM	6h	LINCSCP_63622	VCAP
-0.826	0.0428	6	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_292803	VCAP
0.826	0.0428	6	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39696	MDST8
-0.826	0.0428	6	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.826	0.0428	6	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
-0.826	0.0428	6	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_114236	HME1
-0.826	0.0428	6	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_17375	HA1E
0.8259	0.0428	6	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
0.8259	0.0428	6	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_45845	PC3
-0.8259	0.0428	6	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.8259	0.0428	6	BRD-K37459628	LSM-14802	NA	5uM	24h	LINCSCP_8241	A549
-0.8258	0.0429	6	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
-0.8258	0.0429	6	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_44326	PC3
-0.8258	0.0429	6	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_121025	HT29
0.8258	0.0429	6	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
-0.8257	0.0429	6	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
-0.8257	0.0429	6	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
-0.8256	0.0429	6	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.8256	0.043	6	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.8256	0.043	6	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
-0.8256	0.043	6	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
-0.8256	0.043	6	BRD-K96698997	LSM-8419	NA	5uM	24h	LINCSCP_60823	VCAP
-0.8256	0.043	6	BRD-K73843002	LSM-12952	NA	5uM	24h	LINCSCP_8561	A549
0.8256	0.043	6	Vinblastine	LSM-1647	TUBB	1uM	6h	LINCSCP_38271	MCF7
-0.8255	0.043	6	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_136542	MCF7
-0.8255	0.043	6	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
-0.8255	0.043	6	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_49467	PC3
-0.8255	0.043	6	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.8255	0.043	6	CHEMBL2355890	LSM-6823	NA	3uM	24h	LINCSCP_50290	PHH
0.8255	0.043	6	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_45824	PC3
-0.8254	0.043	6	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_129632	JURKAT
0.8254	0.0431	6	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
-0.8254	0.0431	6	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
-0.8254	0.0431	6	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
