similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2518	0.0041	128	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_685	A375
-0.2518	0.0041	128	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
-0.2518	0.0041	128	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
-0.2518	0.0041	128	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.2517	0.0041	128	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_264442	PC3
-0.2517	0.0041	128	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2517	0.0042	128	Narlaprevir	LSM-45473	NA	0.37uM	24h	LINCSCP_139413	MCF7
0.2517	0.0042	128	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_281162	PHH
-0.2517	0.0042	128	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.2517	0.0042	128	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
-0.2517	0.0042	128	noscapine	NA	NA	10uM	24h	LINCSCP_163743	SKBR3
-0.2517	0.0042	128	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
-0.2517	0.0042	128	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.2517	0.0042	128	NXY 059	LSM-45683	NA	1.11uM	24h	LINCSCP_141061	MCF7
-0.2517	0.0042	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2517	0.0042	128	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_23322	HEPG2
-0.2517	0.0042	128	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.2517	0.0042	128	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
-0.2517	0.0042	128	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
-0.2517	0.0042	128	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_113344	HME1
-0.2517	0.0042	128	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
-0.2517	0.0042	128	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
-0.2516	0.0042	128	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
-0.2516	0.0042	128	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
-0.2516	0.0042	128	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.2516	0.0042	128	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
-0.2516	0.0042	128	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
-0.2516	0.0042	128	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
-0.2516	0.0042	128	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
-0.2516	0.0042	128	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
-0.2516	0.0042	128	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
-0.2516	0.0042	128	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_16967	HA1E
-0.2516	0.0042	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
-0.2516	0.0042	128	CHEMBL2138246	LSM-38813	NA	5uM	24h	LINCSCP_59864	VCAP
0.2516	0.0042	128	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_130764	MCF10A
-0.2516	0.0042	128	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
-0.2515	0.0042	128	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_43142	NPC
-0.2515	0.0042	128	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_63696	VCAP
-0.2515	0.0042	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
-0.2515	0.0042	128	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.2515	0.0042	128	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_168319	YAPC
-0.2515	0.0042	128	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
0.2515	0.0042	128	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_262715	NPC
-0.2515	0.0042	128	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
-0.2515	0.0042	128	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
-0.2515	0.0042	128	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_35085	MCF7
-0.2515	0.0042	128	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_133194	MCF7
-0.2515	0.0042	128	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2515	0.0042	128	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.2515	0.0042	128	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131701	MCF10A
0.2515	0.0042	128	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
-0.2515	0.0042	128	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
-0.2515	0.0042	128	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_51341	SKBR3
-0.2514	0.0042	128	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_43109	NPC
-0.2514	0.0042	128	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
-0.2514	0.0042	128	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_4416	A549
-0.2514	0.0042	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
-0.2514	0.0042	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2514	0.0042	128	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
-0.2514	0.0042	128	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.2514	0.0042	128	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
-0.2514	0.0042	128	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.2514	0.0042	128	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
-0.2514	0.0042	128	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_115431	HS578T
0.2514	0.0042	128	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
-0.2514	0.0042	128	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2514	0.0042	128	BRD-K89165671	LSM-13918	NA	5uM	24h	LINCSCP_60940	VCAP
-0.2513	0.0042	128	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.2513	0.0042	128	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
-0.2513	0.0042	128	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_29684	MCF10A
-0.2513	0.0042	128	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_77958	A375
0.2513	0.0042	128	noscapine	NA	NA	10uM	3h	LINCSCP_131748	MCF10A
-0.2513	0.0042	128	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
-0.2513	0.0042	128	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
-0.2513	0.0042	128	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
-0.2513	0.0042	128	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
0.2513	0.0042	128	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
-0.2513	0.0042	128	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
-0.2513	0.0042	128	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_74897	A375
0.2513	0.0042	128	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.2513	0.0042	128	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
-0.2513	0.0042	128	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
-0.2513	0.0042	128	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
-0.2513	0.0042	128	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2513	0.0042	128	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
-0.2513	0.0042	128	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2512	0.0042	128	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_122169	HT29
-0.2512	0.0042	128	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
-0.2512	0.0042	128	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2512	0.0042	128	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_116201	HT29
-0.2512	0.0042	128	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
-0.2512	0.0042	128	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
-0.2512	0.0042	128	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_62944	VCAP
-0.2512	0.0042	128	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.2512	0.0042	128	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
-0.2512	0.0042	128	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2512	0.0042	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
-0.2512	0.0042	128	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_13890	HA1E
0.2512	0.0042	128	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
-0.2512	0.0042	128	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
-0.2512	0.0042	128	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_168623	YAPC
-0.2512	0.0042	128	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
-0.2511	0.0042	128	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
-0.2511	0.0042	128	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_133758	MCF7
0.2511	0.0042	128	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
-0.2511	0.0042	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108809	HELA
0.2511	0.0042	128	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
-0.2511	0.0042	128	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
-0.2511	0.0042	128	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50839	RKO
0.2511	0.0043	128	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_160762	PC3
0.2511	0.0043	128	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
-0.2511	0.0043	128	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
-0.2511	0.0043	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71677	A375
0.2511	0.0043	128	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
-0.2511	0.0043	128	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
-0.2511	0.0043	128	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.2511	0.0043	128	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
-0.2511	0.0043	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96977	HA1E
-0.2511	0.0043	128	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.251	0.0043	128	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_88867	HA1E
-0.251	0.0043	128	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_29832	MCF10A
-0.251	0.0043	128	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
-0.251	0.0043	128	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
-0.251	0.0043	128	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
-0.251	0.0043	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
-0.251	0.0043	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
-0.251	0.0043	128	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.251	0.0043	128	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_70295	A375
-0.251	0.0043	128	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
-0.2509	0.0043	128	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
-0.2509	0.0043	128	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_31123	MCF7
0.2509	0.0043	128	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
-0.2509	0.0043	128	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
-0.2509	0.0043	128	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_110548	HELA
0.2509	0.0043	128	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
0.2509	0.0043	128	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
-0.2509	0.0043	128	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
0.2509	0.0043	128	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
-0.2509	0.0043	128	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
-0.2509	0.0043	128	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
-0.2509	0.0043	128	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_241999	MCF7
-0.2509	0.0043	128	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_12346	BT20
-0.2509	0.0043	128	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
-0.2509	0.0043	128	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_83186	ASC.C
0.2509	0.0043	128	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206006	CORL23
-0.2509	0.0043	128	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.2509	0.0043	128	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_113610	HME1
-0.2509	0.0043	128	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.2509	0.0043	128	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.2509	0.0043	128	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_131963	MCF7
-0.2509	0.0043	128	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_281348	PHH
0.2509	0.0043	128	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
-0.2508	0.0043	128	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
-0.2508	0.0043	128	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
-0.2508	0.0043	128	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
-0.2508	0.0043	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
0.2508	0.0043	128	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
-0.2508	0.0043	128	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_173498	YAPC
-0.2508	0.0043	128	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
-0.2508	0.0043	128	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2508	0.0043	128	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_114393	HME1
-0.2508	0.0043	128	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.2508	0.0043	128	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
-0.2507	0.0043	128	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
-0.2507	0.0043	128	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_138191	MCF7
-0.2507	0.0043	128	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
-0.2507	0.0043	128	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
-0.2507	0.0043	128	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.2507	0.0043	128	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_180313	A375
-0.2507	0.0043	128	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
-0.2507	0.0043	128	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_36708	MCF7
-0.2507	0.0043	128	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.2507	0.0043	128	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
-0.2507	0.0043	128	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.2507	0.0043	128	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.2507	0.0043	128	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
-0.2507	0.0043	128	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2507	0.0043	128	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
-0.2507	0.0043	128	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21415	HEC108
0.2507	0.0043	128	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.2506	0.0043	128	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
-0.2506	0.0043	128	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
-0.2506	0.0043	128	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2506	0.0043	128	PHA-665752	LSM-42793	MET	0.5uM	24h	LINCSCP_222731	HS578T
-0.2506	0.0043	128	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
-0.2506	0.0043	128	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
-0.2506	0.0043	128	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
-0.2506	0.0043	128	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
-0.2506	0.0043	128	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
-0.2506	0.0043	128	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.2505	0.0043	128	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.2505	0.0043	128	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
-0.2505	0.0043	128	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2505	0.0043	128	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
-0.2505	0.0043	128	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
-0.2505	0.0043	128	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_38640	MCF7
0.2505	0.0043	128	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
-0.2505	0.0043	128	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.2505	0.0043	128	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_58670	VCAP
-0.2505	0.0043	128	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
-0.2505	0.0043	128	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_97618	HA1E
-0.2505	0.0043	128	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
-0.2505	0.0043	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
-0.2505	0.0044	128	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
-0.2505	0.0044	128	Olmesartan Medoxomil	LSM-3767	AGTR1	3.33uM	24h	LINCSCP_109660	HELA
-0.2505	0.0044	128	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
-0.2505	0.0044	128	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
-0.2505	0.0044	128	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_51443	SKBR3
-0.2504	0.0044	128	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
-0.2504	0.0044	128	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2504	0.0044	128	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_10948	ASC
-0.2504	0.0044	128	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2504	0.0044	128	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
-0.2504	0.0044	128	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
-0.2504	0.0044	128	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
-0.2504	0.0044	128	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_128148	HUES3
-0.2504	0.0044	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
-0.2504	0.0044	128	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
