similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2133	4e-4	269	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_79502	A375
-0.2133	4e-4	269	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.2133	4e-4	269	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.2133	4e-4	269	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_45799	PC3
0.2133	4e-4	269	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
-0.2133	4e-4	269	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.2132	4e-4	269	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21187	HCT116
0.2132	4e-4	269	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
-0.2132	4e-4	269	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
-0.2132	4e-4	269	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
-0.2132	4e-4	269	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2132	4e-4	269	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_223418	HT29
-0.2132	4e-4	269	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
-0.2132	4e-4	269	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.2132	4e-4	269	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2132	4e-4	269	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_45850	PC3
0.2132	4e-4	269	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
-0.2132	4e-4	269	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_59182	VCAP
-0.2132	4e-4	269	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_84264	ASC
0.2132	4e-4	269	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.2131	4e-4	269	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
0.2131	4e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
-0.2131	4e-4	269	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.2131	4e-4	269	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.2131	4e-4	269	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_113798	HME1
-0.2131	4e-4	269	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.2131	4e-4	269	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
0.2131	4e-4	269	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
-0.2131	4e-4	269	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.2131	4e-4	269	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
0.2131	4e-4	269	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
0.2131	4e-4	269	BRD-K89953543	LSM-13975	NA	5uM	24h	LINCSCP_63421	VCAP
0.2131	4e-4	269	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_5738	A549
-0.2131	4e-4	269	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_29924	MCF10A
0.2131	4e-4	269	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
0.2131	4e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.2131	4e-4	269	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_134065	MCF7
0.213	4e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
-0.213	4e-4	269	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
0.213	4e-4	269	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
-0.213	4e-4	269	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.213	4e-4	269	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
-0.213	4e-4	269	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_281467	PHH
0.213	4e-4	269	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
-0.213	4e-4	269	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
-0.213	4e-4	269	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.213	4e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
0.2129	4e-4	269	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_40875	NEU
0.2129	4e-4	269	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2129	4e-4	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2129	4e-4	269	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.2129	4e-4	269	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
-0.2129	4e-4	269	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.2129	4e-4	269	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_83052	ASC.C
0.2129	4e-4	269	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_18414	HCC515
-0.2129	4e-4	269	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_112655	HEPG2
-0.2129	4e-4	269	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.2129	4e-4	269	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_1208	A375
0.2128	4e-4	269	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
0.2128	4e-4	269	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2128	4e-4	269	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
-0.2128	4e-4	269	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2128	4e-4	269	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
0.2128	4e-4	269	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.2128	4e-4	269	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_148323	NPC.CAS9
-0.2128	4e-4	269	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
-0.2128	4e-4	269	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
-0.2128	4e-4	269	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
0.2128	4e-4	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
0.2128	4e-4	269	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.2127	4e-4	269	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_147585	NPC.CAS9
0.2127	4e-4	269	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2127	4e-4	269	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
-0.2127	4e-4	269	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
0.2127	4e-4	269	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.2127	4e-4	269	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_247291	MCF7
-0.2127	4e-4	269	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
-0.2127	4e-4	269	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
0.2127	4e-4	269	Curcumin	LSM-43083	PTGS1|PTGS2	3uM	6h	LINCSCP_38421	MCF7
0.2127	4e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_113489	HME1
0.2127	4e-4	269	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49515	PC3
0.2127	4e-4	269	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
0.2127	4e-4	269	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
-0.2127	4e-4	269	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_105299	HELA
0.2126	4e-4	269	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.2126	4e-4	269	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.2126	4e-4	269	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
-0.2126	4e-4	269	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
-0.2126	4e-4	269	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_29787	MCF10A
0.2126	4e-4	269	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.2126	4e-4	269	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
-0.2126	4e-4	269	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112169	HEPG2
0.2126	4e-4	269	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
-0.2126	4e-4	269	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
-0.2126	4e-4	269	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
0.2126	4e-4	269	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.2126	4e-4	269	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_131408	MCF10A
0.2126	4e-4	269	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.2126	4e-4	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
-0.2126	4e-4	269	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2126	4e-4	269	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_165039	SKL.C
-0.2125	4e-4	269	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.2125	4e-4	269	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
-0.2125	4e-4	269	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2125	4e-4	269	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.2125	4e-4	269	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2125	4e-4	269	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_22569	HEPG2
0.2125	4e-4	269	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
-0.2125	5e-4	269	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_169881	YAPC
-0.2125	5e-4	269	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
-0.2125	5e-4	269	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
-0.2125	5e-4	269	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
-0.2125	5e-4	269	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2124	5e-4	269	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_4215	A549
-0.2124	5e-4	269	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_2294	A375
0.2124	5e-4	269	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
-0.2124	5e-4	269	BRD-K75368232	LSM-13037	NA	0.5uM	6h	LINCSCP_37829	MCF7
0.2124	5e-4	269	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.2124	5e-4	269	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.2124	5e-4	269	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.2124	5e-4	269	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.2124	5e-4	269	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.2124	5e-4	269	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2124	5e-4	269	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.2124	5e-4	269	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
-0.2124	5e-4	269	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_79389	A375
0.2124	5e-4	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2123	5e-4	269	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.2123	5e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
-0.2123	5e-4	269	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.2123	5e-4	269	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162924	SKBR3
0.2123	5e-4	269	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_103967	HELA
-0.2123	5e-4	269	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.2123	5e-4	269	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
0.2123	5e-4	269	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2123	5e-4	269	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
-0.2123	5e-4	269	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.2123	5e-4	269	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_134233	MCF7
0.2123	5e-4	269	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_40951	NEU
0.2123	5e-4	269	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.2123	5e-4	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_12638	CORL23
0.2122	5e-4	269	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
-0.2122	5e-4	269	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2122	5e-4	269	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
-0.2122	5e-4	269	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
0.2122	5e-4	269	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_240223	MCF7
0.2122	5e-4	269	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_34031	MCF7
0.2122	5e-4	269	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
0.2122	5e-4	269	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
-0.2122	5e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257965	NEU
0.2122	5e-4	269	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
-0.2122	5e-4	269	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_258176	NEU
0.2122	5e-4	269	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_221919	HEPG2
-0.2121	5e-4	269	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_46094	PC3
0.2121	5e-4	269	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.2121	5e-4	269	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
-0.2121	5e-4	269	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.2121	5e-4	269	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
0.2121	5e-4	269	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_129970	LNCAP
0.2121	5e-4	269	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.2121	5e-4	269	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_43998	PC3
0.2121	5e-4	269	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_146701	NEU
0.212	5e-4	269	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_44781	PC3
-0.212	5e-4	269	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
-0.212	5e-4	269	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.212	5e-4	269	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_114511	HME1
0.212	5e-4	269	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
-0.212	5e-4	269	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.212	5e-4	269	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
-0.212	5e-4	269	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_111424	HEPG2
-0.212	5e-4	269	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.212	5e-4	269	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.212	5e-4	269	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_43169	NPC
0.212	5e-4	269	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2119	5e-4	269	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.2119	5e-4	269	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.2119	5e-4	269	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
0.2119	5e-4	269	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_30276	MCF7
0.2119	5e-4	269	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
-0.2119	5e-4	269	BRD-K74864389	LSM-41347	NA	5uM	6h	LINCSCP_59789	VCAP
-0.2119	5e-4	269	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2119	5e-4	269	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
-0.2119	5e-4	269	SA-424294	LSM-40397	NA	1uM	24h	LINCSCP_252682	MCF7
-0.2119	5e-4	269	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_43297	NPC
0.2119	5e-4	269	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
0.2118	5e-4	269	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2118	5e-4	269	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.2118	5e-4	269	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2118	5e-4	269	BRD-K57420195	LSM-40421	NA	10uM	24h	LINCSCP_28370	HT29
0.2118	5e-4	269	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
0.2118	5e-4	269	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_132153	MCF7
0.2118	5e-4	269	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129468	JURKAT
0.2118	5e-4	269	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_1449	A375
0.2118	5e-4	269	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
-0.2118	5e-4	269	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_22780	HEPG2
0.2118	5e-4	269	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
0.2118	5e-4	269	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
0.2118	5e-4	269	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_54621	SW948
0.2118	5e-4	269	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
-0.2118	5e-4	269	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
-0.2118	5e-4	269	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.2117	5e-4	269	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2117	5e-4	269	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.2117	5e-4	269	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.2117	5e-4	269	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2117	5e-4	269	BRD-K19357327	LSM-9593	NA	5uM	6h	LINCSCP_60964	VCAP
0.2117	5e-4	269	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2117	5e-4	269	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
-0.2117	5e-4	269	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2117	5e-4	269	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107359	HELA
0.2117	5e-4	269	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.2117	5e-4	269	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
-0.2116	5e-4	269	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
-0.2116	5e-4	269	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.2116	5e-4	269	792173-99-0	LSM-2924	HCRTR1	10uM	24h	LINCSCP_42893	NPC
0.2116	5e-4	269	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
-0.2116	5e-4	269	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
-0.2116	5e-4	269	BRD-K98168655	LSM-42588	NA	5uM	24h	LINCSCP_296613	VCAP
0.2116	5e-4	269	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2116	5e-4	269	BRD-K69806016	LSM-12690	NA	5uM	24h	LINCSCP_62682	VCAP
0.2116	5e-4	269	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2116	5e-4	269	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
-0.2116	5e-4	269	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2116	5e-4	269	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2116	5e-4	269	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
