similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5539	0.005	24	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.5539	0.005	24	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.5539	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73636	A375
-0.5538	0.005	24	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_24468	HS578T
-0.5538	0.005	24	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.5538	0.005	24	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
-0.5538	0.005	24	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.5538	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
-0.5538	0.005	24	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
-0.5538	0.005	24	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_22040	HEPG2
-0.5538	0.005	24	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
-0.5538	0.005	24	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.5537	0.005	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139043	MCF7
0.5537	0.005	24	BRD-K36289461	LSM-8211	NA	5uM	24h	LINCSCP_60754	VCAP
-0.5537	0.005	24	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_67181	HT29
-0.5536	0.005	24	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
-0.5536	0.005	24	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.5536	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.5536	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.5536	0.005	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.5536	0.005	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
-0.5536	0.005	24	BRD-K39839146	LSM-10855	NA	5uM	24h	LINCSCP_27999	HT29
0.5536	0.005	24	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_121115	HT29
0.5536	0.005	24	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
0.5535	0.005	24	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.5535	0.005	24	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
-0.5535	0.005	24	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.5535	0.005	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156254	PC3
0.5535	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126248	HT29
-0.5535	0.005	24	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_109664	HELA
0.5535	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125527	HT29
-0.5535	0.005	24	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
-0.5535	0.005	24	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54637	SW948
-0.5534	0.005	24	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_116663	HT29
0.5534	0.005	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.5534	0.005	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.5534	0.005	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175870	YAPC
0.5534	0.005	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.5534	0.005	24	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
-0.5534	0.005	24	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_6339	A549
-0.5534	0.005	24	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_163719	SKBR3
-0.5534	0.005	24	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
-0.5534	0.005	24	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.5534	0.005	24	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_282783	PL21
0.5533	0.005	24	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
-0.5533	0.005	24	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
-0.5532	0.005	24	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_111375	HEPG2
0.5532	0.005	24	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
-0.5532	0.005	24	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.5532	0.005	24	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.5532	0.005	24	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.5532	0.0051	24	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53251	SKM1
-0.5532	0.0051	24	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
-0.5532	0.0051	24	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
-0.5532	0.0051	24	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
0.5531	0.0051	24	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.5531	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
-0.5531	0.0051	24	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.5531	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
-0.5531	0.0051	24	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
-0.5531	0.0051	24	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_957	A375
-0.5531	0.0051	24	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_38958	MDAMB231
-0.5531	0.0051	24	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.5531	0.0051	24	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_42297	NPC
-0.553	0.0051	24	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
-0.553	0.0051	24	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.553	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.553	0.0051	24	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
-0.553	0.0051	24	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.553	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.553	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170935	YAPC
0.553	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.553	0.0051	24	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.5529	0.0051	24	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
-0.5529	0.0051	24	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_290021	VCAP
0.5529	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
-0.5529	0.0051	24	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.5529	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
-0.5529	0.0051	24	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.5529	0.0051	24	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
0.5529	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174263	YAPC
0.5529	0.0051	24	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
-0.5529	0.0051	24	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
-0.5529	0.0051	24	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
-0.5528	0.0051	24	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_150204	NPC.TAK
-0.5528	0.0051	24	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_39358	MDAMB231
-0.5528	0.0051	24	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
-0.5528	0.0051	24	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.5528	0.0051	24	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.5528	0.0051	24	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.5528	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137793	MCF7
-0.5528	0.0051	24	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.5528	0.0051	24	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_43418	NPC
-0.5527	0.0051	24	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
0.5527	0.0051	24	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
-0.5527	0.0051	24	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.5527	0.0051	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28481	HT29
-0.5527	0.0051	24	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_153763	PC3
-0.5527	0.0051	24	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
-0.5527	0.0051	24	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_25511	HT29
0.5527	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.5527	0.0051	24	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
-0.5527	0.0051	24	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
0.5526	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
-0.5526	0.0051	24	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.5526	0.0051	24	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
-0.5526	0.0051	24	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_12191	BT20
-0.5526	0.0051	24	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.5526	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
-0.5526	0.0051	24	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
-0.5526	0.0051	24	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.5526	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
-0.5526	0.0051	24	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.5526	0.0051	24	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.5526	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118145	HT29
0.5526	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
-0.5526	0.0051	24	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
-0.5525	0.0051	24	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.5525	0.0051	24	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.5525	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126862	HT29
0.5525	0.0051	24	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.5525	0.0051	24	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
0.5524	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166529	YAPC
0.5524	0.0051	24	SA-427069	LSM-39453	NA	3uM	6h	LINCSCP_37123	MCF7
-0.5524	0.0051	24	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
-0.5524	0.0051	24	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.5524	0.0051	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
-0.5524	0.0051	24	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
0.5524	0.0051	24	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.5524	0.0051	24	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_69185	A375
-0.5524	0.0051	24	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.5524	0.0051	24	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
-0.5523	0.0051	24	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.5523	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
-0.5523	0.0051	24	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.5523	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
-0.5523	0.0051	24	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
-0.5523	0.0051	24	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_5054	A549
-0.5523	0.0051	24	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
-0.5523	0.0051	24	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.5523	0.0051	24	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_145588	MDAMB231
0.5523	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173442	YAPC
0.5523	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176145	YAPC
0.5523	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126053	HT29
0.5523	0.0051	24	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_42179	NPC
0.5523	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176146	YAPC
-0.5523	0.0051	24	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_109294	HELA
0.5523	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76054	A375
-0.5523	0.0051	24	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
-0.5522	0.0051	24	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
0.5522	0.0051	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
-0.5522	0.0051	24	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.5522	0.0051	24	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
-0.5522	0.0051	24	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
-0.5522	0.0051	24	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.5522	0.0051	24	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.5522	0.0051	24	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
0.5521	0.0052	24	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
