similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3565	0.0048	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175066	YAPC
0.3564	0.0048	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
-0.3564	0.0048	61	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_27139	HT29
0.3564	0.0048	61	BRD-K84290569	LSM-41876	NA	5uM	24h	LINCSCP_8208	A549
-0.3564	0.0048	61	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
-0.3564	0.0048	61	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_99482	HCC515
-0.3564	0.0048	61	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
-0.3564	0.0048	61	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51667	SKBR3
-0.3564	0.0048	61	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.3564	0.0048	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71319	A375
0.3564	0.0048	61	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
0.3564	0.0048	61	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_116449	HT29
0.3564	0.0048	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137795	MCF7
-0.3564	0.0048	61	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_2884	A375
-0.3564	0.0048	61	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
-0.3564	0.0048	61	BRD-K92656786	LSM-14107	NA	10uM	24h	LINCSCP_28400	HT29
-0.3563	0.0048	61	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
0.3563	0.0048	61	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_115057	HS578T
0.3563	0.0048	61	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_52109	SKB
-0.3563	0.0048	61	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_100000	HCC515
-0.3563	0.0048	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
0.3563	0.0048	61	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.3563	0.0048	61	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147030	NEU
-0.3563	0.0048	61	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
-0.3563	0.0048	61	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_108976	HELA
0.3563	0.0048	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76134	A375
0.3563	0.0048	61	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
-0.3563	0.0048	61	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
-0.3563	0.0048	61	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.3563	0.0048	61	MLS000038113	LSM-4839	NA	3uM	6h	LINCSCP_37282	MCF7
-0.3563	0.0048	61	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
-0.3563	0.0048	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.3563	0.0048	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173802	YAPC
0.3563	0.0048	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.3563	0.0048	61	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_36224	MCF7
-0.3562	0.0048	61	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_28923	HUH7
0.3562	0.0048	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
-0.3562	0.0048	61	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
-0.3562	0.0048	61	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3562	0.0048	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78566	A375
0.3562	0.0048	61	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
-0.3562	0.0048	61	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
-0.3562	0.0048	61	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
-0.3562	0.0048	61	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.3562	0.0048	61	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
-0.3562	0.0048	61	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_17624	HCC15
0.3561	0.0048	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
-0.3561	0.0048	61	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_2918	A375
-0.3561	0.0049	61	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.3561	0.0049	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121739	HT29
-0.3561	0.0049	61	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_86858	CD34
-0.3561	0.0049	61	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
-0.3561	0.0049	61	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
-0.3561	0.0049	61	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
-0.3561	0.0049	61	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.3561	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
-0.356	0.0049	61	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.356	0.0049	61	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.356	0.0049	61	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
-0.356	0.0049	61	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.356	0.0049	61	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
-0.356	0.0049	61	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
-0.356	0.0049	61	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.356	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72499	A375
-0.356	0.0049	61	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_104561	HELA
0.356	0.0049	61	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.356	0.0049	61	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
-0.356	0.0049	61	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.3559	0.0049	61	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_85732	BT20
-0.3559	0.0049	61	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
-0.3559	0.0049	61	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
-0.3559	0.0049	61	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
-0.3559	0.0049	61	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
-0.3559	0.0049	61	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_154339	PC3
0.3559	0.0049	61	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.3559	0.0049	61	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_92258	HA1E
-0.3558	0.0049	61	Albendazole	LSM-3782	NA	1uM	6h	LINCSCP_38095	MCF7
-0.3558	0.0049	61	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.3558	0.0049	61	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.3558	0.0049	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
-0.3558	0.0049	61	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
-0.3558	0.0049	61	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_2356	A375
-0.3558	0.0049	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114884	HS578T
-0.3558	0.0049	61	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.3558	0.0049	61	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_107168	HELA
0.3558	0.0049	61	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_259592	NEU
-0.3557	0.0049	61	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.3557	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73636	A375
0.3557	0.0049	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68870	VCAP
0.3557	0.0049	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174886	YAPC
-0.3557	0.0049	61	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3557	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126331	HT29
0.3557	0.0049	61	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.3557	0.0049	61	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_32723	MCF7
-0.3557	0.0049	61	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_227437	HT29
0.3556	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168882	YAPC
-0.3556	0.0049	61	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
-0.3556	0.0049	61	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.3556	0.0049	61	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
-0.3556	0.0049	61	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.3556	0.0049	61	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
-0.3555	0.0049	61	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
0.3555	0.0049	61	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3555	0.0049	61	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.3555	0.0049	61	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3555	0.0049	61	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_270095	PC3
-0.3555	0.0049	61	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_152118	PC3
-0.3555	0.0049	61	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
-0.3555	0.0049	61	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
-0.3555	0.0049	61	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.3555	0.0049	61	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_163923	SKBR3
0.3554	0.0049	61	BRD-K09069264	LSM-6970	NA	10uM	24h	LINCSCP_42953	NPC
-0.3554	0.0049	61	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.3554	0.0049	61	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_41341	NEU
0.3554	0.0049	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171561	YAPC
0.3554	0.0049	61	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.3554	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121932	HT29
0.3554	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155277	PC3
0.3554	0.0049	61	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_41520	NEU
0.3554	0.0049	61	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21628	HEPG2
0.3554	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170401	YAPC
-0.3554	0.0049	61	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.3554	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109083	HELA
0.3554	0.0049	61	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
-0.3554	0.0049	61	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.3554	0.0049	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107459	HELA
0.3554	0.0049	61	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_74330	A375
-0.3554	0.0049	61	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
-0.3554	0.0049	61	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.3554	0.0049	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.3553	0.0049	61	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.3553	0.005	61	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.3553	0.005	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
-0.3553	0.005	61	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_143712	MCF7
0.3553	0.005	61	rifampicin	NA	NA	10uM	3h	LINCSCP_86502	BT20
0.3553	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.3553	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173354	YAPC
0.3553	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96437	HA1E
0.3553	0.005	61	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_41411	NEU
0.3553	0.005	61	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.3553	0.005	61	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_51560	SKBR3
-0.3552	0.005	61	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_11809	BT20
-0.3552	0.005	61	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
-0.3552	0.005	61	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
-0.3552	0.005	61	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.3552	0.005	61	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.3552	0.005	61	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_12113	BT20
-0.3552	0.005	61	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	24h	LINCSCP_263921	NPC
0.3552	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.3552	0.005	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108008	HELA
0.3552	0.005	61	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_132436	MCF7
-0.3552	0.005	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.3552	0.005	61	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.3552	0.005	61	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_129950	LNCAP
-0.3551	0.005	61	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.3551	0.005	61	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
-0.3551	0.005	61	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
0.3551	0.005	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.3551	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153380	PC3
-0.3551	0.005	61	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.3551	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.3551	0.005	61	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
-0.3551	0.005	61	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.355	0.005	61	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.355	0.005	61	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_23901	HEPG2
0.355	0.005	61	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.355	0.005	61	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.355	0.005	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.355	0.005	61	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_95404	HA1E
0.355	0.005	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
