similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7036	0.0024	16	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
-0.7035	0.0024	16	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_19007	HCC515
-0.7035	0.0024	16	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_260485	NKDBA
0.7035	0.0024	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
-0.7035	0.0024	16	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.7035	0.0024	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.7035	0.0024	16	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
0.7035	0.0024	16	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
-0.7035	0.0024	16	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
-0.7035	0.0024	16	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_27503	HT29
-0.7034	0.0024	16	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
-0.7034	0.0024	16	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.7034	0.0024	16	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
0.7034	0.0024	16	BRD-K65455015	LSM-40846	NA	10uM	6h	LINCSCP_20744	HCC515
-0.7034	0.0024	16	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.7034	0.0024	16	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_92378	HA1E
0.7034	0.0024	16	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
-0.7034	0.0024	16	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
-0.7034	0.0024	16	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
-0.7034	0.0024	16	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
-0.7033	0.0024	16	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_36527	MCF7
-0.7033	0.0024	16	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_28276	HT29
0.7032	0.0024	16	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
-0.7032	0.0024	16	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
-0.7032	0.0024	16	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.7031	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67381	MCF7
0.7031	0.0024	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.7031	0.0024	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.7031	0.0024	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.7031	0.0024	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109976	HELA
-0.7031	0.0024	16	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.703	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68075	PC3
0.703	0.0024	16	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
0.703	0.0024	16	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100377	HCC515
-0.703	0.0024	16	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.703	0.0024	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.703	0.0024	16	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_295815	VCAP
0.7029	0.0024	16	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.7029	0.0024	16	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.7029	0.0024	16	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
0.7029	0.0024	16	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
-0.7029	0.0024	16	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.7029	0.0024	16	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
-0.7029	0.0024	16	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
-0.7029	0.0024	16	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_4340	A549
0.7028	0.0024	16	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
-0.7028	0.0024	16	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.7028	0.0024	16	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_36548	MCF7
-0.7028	0.0024	16	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_51453	SKBR3
-0.7028	0.0024	16	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_18336	HCC515
-0.7028	0.0024	16	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_112963	HME1
0.7027	0.0024	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
-0.7027	0.0024	16	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.7027	0.0024	16	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.7027	0.0024	16	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_120113	HT29
-0.7027	0.0024	16	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.7026	0.0024	16	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.7026	0.0024	16	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_20304	HCC515
0.7026	0.0024	16	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
-0.7026	0.0024	16	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_186620	A375
-0.7026	0.0024	16	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
-0.7026	0.0024	16	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
-0.7026	0.0024	16	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
0.7026	0.0024	16	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_70212	A375
-0.7026	0.0024	16	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.7026	0.0024	16	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.7026	0.0024	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
-0.7026	0.0024	16	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
-0.7025	0.0024	16	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.7025	0.0024	16	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_206519	DV90
-0.7025	0.0024	16	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_117088	HT29
-0.7025	0.0024	16	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.7025	0.0024	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
-0.7025	0.0024	16	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.7025	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
-0.7024	0.0024	16	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
-0.7024	0.0024	16	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
-0.7024	0.0024	16	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
-0.7024	0.0024	16	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
-0.7024	0.0024	16	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_281484	PHH
-0.7024	0.0024	16	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.7024	0.0024	16	L(-)Sorbose	LSM-45839	NA	10uM	24h	LINCSCP_142781	MCF7
-0.7023	0.0024	16	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.7023	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
-0.7023	0.0024	16	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
-0.7023	0.0024	16	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
-0.7023	0.0024	16	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
-0.7023	0.0024	16	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.7023	0.0024	16	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_100147	HCC515
-0.7023	0.0024	16	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
-0.7022	0.0024	16	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.7022	0.0024	16	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
0.7022	0.0024	16	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
-0.7022	0.0024	16	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_132163	MCF7
0.7022	0.0024	16	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
-0.7021	0.0024	16	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_159602	PC3
-0.7021	0.0024	16	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.7021	0.0024	16	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_41819	NOMO1
0.7021	0.0024	16	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_118962	HT29
0.7021	0.0024	16	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.7021	0.0024	16	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_32370	MCF7
-0.7021	0.0024	16	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_30092	MCF10A
-0.702	0.0024	16	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
-0.702	0.0024	16	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
0.702	0.0024	16	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.702	0.0024	16	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
-0.7019	0.0024	16	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50553	PL21
0.7019	0.0024	16	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
-0.7019	0.0024	16	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_175319	YAPC
0.7019	0.0024	16	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_12131	BT20
0.7019	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
-0.7019	0.0024	16	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
-0.7019	0.0024	16	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.7018	0.0024	16	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
-0.7018	0.0024	16	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
-0.7018	0.0024	16	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_72176	A375
-0.7018	0.0024	16	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.7018	0.0024	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
-0.7018	0.0024	16	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
-0.7018	0.0024	16	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
0.7018	0.0024	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
-0.7018	0.0024	16	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
-0.7017	0.0024	16	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.7017	0.0024	16	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_56949	VCAP
-0.7017	0.0025	16	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
-0.7016	0.0025	16	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.7016	0.0025	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
-0.7016	0.0025	16	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_847	A375
0.7016	0.0025	16	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
-0.7016	0.0025	16	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_25529	HT29
-0.7016	0.0025	16	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
-0.7016	0.0025	16	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_48989	PC3
-0.7016	0.0025	16	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_9921	A549
-0.7016	0.0025	16	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
0.7016	0.0025	16	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.7015	0.0025	16	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243528	MCF7
-0.7015	0.0025	16	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
-0.7015	0.0025	16	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.7015	0.0025	16	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.7015	0.0025	16	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.7015	0.0025	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103786	HELA
-0.7014	0.0025	16	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_10721	ASC
0.7014	0.0025	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169599	YAPC
0.7014	0.0025	16	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.7014	0.0025	16	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
0.7014	0.0025	16	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.7014	0.0025	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105500	HELA
0.7014	0.0025	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_19340	HCC515
-0.7014	0.0025	16	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.7014	0.0025	16	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.7014	0.0025	16	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
-0.7014	0.0025	16	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_123797	HT29
-0.7013	0.0025	16	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_49041	PC3
0.7013	0.0025	16	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
0.7013	0.0025	16	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_145505	MDAMB231
0.7013	0.0025	16	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.7013	0.0025	16	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
-0.7012	0.0025	16	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
0.7012	0.0025	16	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
-0.7012	0.0025	16	BRD-K32628102	LSM-39067	NA	10uM	6h	LINCSCP_65805	VCAP
0.7012	0.0025	16	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.7012	0.0025	16	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
-0.7012	0.0025	16	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.7012	0.0025	16	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
-0.7012	0.0025	16	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116152	HT29
0.7012	0.0025	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.7012	0.0025	16	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
-0.7011	0.0025	16	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
-0.7011	0.0025	16	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_21606	HEPG2
0.7011	0.0025	16	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
0.7011	0.0025	16	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_120160	HT29
-0.7011	0.0025	16	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.7011	0.0025	16	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
-0.701	0.0025	16	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.701	0.0025	16	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.701	0.0025	16	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
-0.701	0.0025	16	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.701	0.0025	16	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
-0.701	0.0025	16	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.7009	0.0025	16	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.7009	0.0025	16	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.37uM	24h	LINCSCP_156549	PC3
-0.7009	0.0025	16	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.7009	0.0025	16	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_162999	SKBR3
-0.7009	0.0025	16	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
-0.7009	0.0025	16	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_51078	RMUGS
-0.7009	0.0025	16	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_31956	MCF7
0.7009	0.0025	16	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104417	HELA
0.7009	0.0025	16	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
-0.7009	0.0025	16	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
-0.7009	0.0025	16	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.7009	0.0025	16	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
-0.7009	0.0025	16	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_178233	A375
-0.7008	0.0025	16	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
