similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2427	4e-4	208	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
0.2426	4e-4	208	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.2426	4e-4	208	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2426	4e-4	208	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
-0.2426	4e-4	208	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_92857	HA1E
-0.2426	4e-4	208	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_20035	HCC515
-0.2426	4e-4	208	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_33149	MCF7
-0.2426	4e-4	208	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2426	4e-4	208	BRD-K64649802	LSM-8313	NA	5uM	24h	LINCSCP_60791	VCAP
0.2426	4e-4	208	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107055	HELA
-0.2426	4e-4	208	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_148079	NPC.CAS9
0.2426	4e-4	208	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2426	4e-4	208	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
-0.2425	4e-4	208	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
-0.2425	4e-4	208	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2425	4e-4	208	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2425	4e-4	208	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54849	THP1
0.2425	4e-4	208	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.2425	4e-4	208	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2425	4e-4	208	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.2425	4e-4	208	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_148661	NPC
-0.2425	4e-4	208	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
0.2425	4e-4	208	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
-0.2425	4e-4	208	AC1MGUE5	LSM-4776	NA	10uM	6h	LINCSCP_226104	HT29
0.2424	4e-4	208	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
-0.2424	4e-4	208	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_142087	MCF7
0.2424	4e-4	208	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
-0.2424	4e-4	208	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_86037	BT20
0.2424	4e-4	208	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_257389	NCIH508
-0.2424	4e-4	208	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_43028	NPC
0.2424	4e-4	208	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.2424	4e-4	208	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49485	PC3
0.2424	4e-4	208	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
-0.2424	4e-4	208	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_139348	MCF7
0.2424	4e-4	208	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
-0.2424	4e-4	208	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
-0.2424	4e-4	208	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_151537	PC3
0.2423	4e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_134187	MCF7
0.2423	4e-4	208	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.2423	4e-4	208	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_142925	MCF7
0.2423	4e-4	208	Acemetacin	LSM-5753	PTGS1|PTGS2	10uM	24h	LINCSCP_47549	PC3
0.2423	4e-4	208	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_31891	MCF7
0.2423	4e-4	208	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_149207	NPC
0.2422	4e-4	208	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
0.2422	4e-4	208	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2422	4e-4	208	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
-0.2422	4e-4	208	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
-0.2421	4e-4	208	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_37422	MCF7
0.2421	4e-4	208	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38869	MCF7
-0.2421	4e-4	208	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.2421	4e-4	208	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.2421	4e-4	208	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.2421	4e-4	208	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_57123	VCAP
0.2421	4e-4	208	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_13678	HA1E
0.2421	4e-4	208	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2421	4e-4	208	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
-0.2421	4e-4	208	BRD-K50755896	LSM-11522	NA	5uM	6h	LINCSCP_60975	VCAP
-0.2421	4e-4	208	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
-0.2421	4e-4	208	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_164011	SKBR3
0.242	4e-4	208	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_56450	VCAP
0.242	4e-4	208	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.242	4e-4	208	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.242	4e-4	208	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_66204	WSUDLCL2
-0.242	4e-4	208	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.242	4e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9315	A549
-0.242	4e-4	208	COT-10B	LSM-6226	NA	0.001uM	24h	LINCSCP_9444	A549
0.242	4e-4	208	BRD-K94034047	LSM-15172	NA	10uM	24h	LINCSCP_49055	PC3
0.242	4e-4	208	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_214491	HCC515
0.242	4e-4	208	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_9955	A549
-0.242	4e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_132938	MCF7
-0.2419	4e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_263127	NPC
0.2419	4e-4	208	SMR000318028	LSM-1276	NA	10uM	6h	LINCSCP_5044	A549
0.2419	4e-4	208	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.2419	4e-4	208	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
-0.2419	4e-4	208	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.2419	4e-4	208	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2419	4e-4	208	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
-0.2418	4e-4	208	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102165	HELA
0.2418	4e-4	208	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
-0.2418	4e-4	208	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
-0.2418	4e-4	208	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
0.2418	4e-4	208	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.2418	4e-4	208	BRD-K31920348	LSM-10365	NA	5uM	24h	LINCSCP_63687	VCAP
0.2418	4e-4	208	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_20058	HCC515
0.2418	4e-4	208	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.2418	4e-4	208	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2418	4e-4	208	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_6955	A549
0.2418	4e-4	208	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_77796	A375
0.2418	4e-4	208	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2418	4e-4	208	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_163702	SKBR3
-0.2418	4e-4	208	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_114297	HME1
0.2418	4e-4	208	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132696	MCF7
0.2417	4e-4	208	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_219930	HEPG2
0.2417	4e-4	208	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
-0.2417	4e-4	208	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_50121	PHH
0.2417	4e-4	208	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
-0.2417	4e-4	208	BRD-K29642180	LSM-10227	NA	5uM	24h	LINCSCP_63685	VCAP
-0.2417	4e-4	208	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2417	4e-4	208	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
-0.2416	4e-4	208	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.2416	4e-4	208	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.2416	4e-4	208	BRD-K12249810	LSM-37901	NA	5uM	24h	LINCSCP_59632	VCAP
0.2416	4e-4	208	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2416	4e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.2416	4e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2416	4e-4	208	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146615	NEU
0.2416	4e-4	208	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_29347	LOVO
0.2416	4e-4	208	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_155878	PC3
0.2415	4e-4	208	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2415	4e-4	208	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.2415	4e-4	208	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.2415	4e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.2415	4e-4	208	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
-0.2415	4e-4	208	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2415	4e-4	208	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.2415	4e-4	208	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2415	4e-4	208	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
-0.2415	4e-4	208	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
-0.2415	4e-4	208	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
0.2414	4e-4	208	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2414	4e-4	208	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_152809	PC3
-0.2414	4e-4	208	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
-0.2414	4e-4	208	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.2414	4e-4	208	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.2414	4e-4	208	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_57071	VCAP
0.2414	4e-4	208	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.2414	4e-4	208	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
-0.2414	4e-4	208	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.2414	4e-4	208	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
-0.2414	4e-4	208	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2413	4e-4	208	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162922	SKBR3
0.2413	4e-4	208	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.2413	4e-4	208	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2413	4e-4	208	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
-0.2413	4e-4	208	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_281535	PHH
0.2413	4e-4	208	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_28937	HUH7
0.2413	4e-4	208	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40352	NCIH596
0.2413	4e-4	208	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
-0.2413	4e-4	208	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_51712	SKBR3
-0.2412	4e-4	208	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_84474	ASC
0.2412	4e-4	208	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2412	4e-4	208	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2411	5e-4	208	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_39621	MDAMB231
-0.2411	5e-4	208	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.2411	5e-4	208	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2411	5e-4	208	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2411	5e-4	208	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
-0.2411	5e-4	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145834	MDAMB231
-0.2411	5e-4	208	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_40977	NEU
0.2411	5e-4	208	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
-0.2411	5e-4	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163679	SKBR3
0.2411	5e-4	208	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_156743	PC3
0.2411	5e-4	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.241	5e-4	208	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.241	5e-4	208	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.241	5e-4	208	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_309783	VCAP
0.241	5e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9538	A549
0.241	5e-4	208	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.241	5e-4	208	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_51532	SKBR3
0.241	5e-4	208	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_147757	NPC.CAS9
-0.241	5e-4	208	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_174147	YAPC
-0.241	5e-4	208	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2409	5e-4	208	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
-0.2409	5e-4	208	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_263868	NPC
-0.2409	5e-4	208	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.2409	5e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_38594	MCF7
0.2409	5e-4	208	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_122705	HT29
0.2409	5e-4	208	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
-0.2409	5e-4	208	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115994	HS578T
0.2409	5e-4	208	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_1767	A375
-0.2409	5e-4	208	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
0.2409	5e-4	208	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
-0.2408	5e-4	208	BRD-K81930842	LSM-41745	NA	10uM	24h	LINCSCP_64702	VCAP
0.2408	5e-4	208	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
-0.2408	5e-4	208	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
0.2408	5e-4	208	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_70212	A375
0.2408	5e-4	208	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.2408	5e-4	208	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.2408	5e-4	208	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_43118	NPC
0.2408	5e-4	208	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
0.2408	5e-4	208	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_77778	A375
0.2407	5e-4	208	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12768	DV90
0.2407	5e-4	208	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.2407	5e-4	208	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.2407	5e-4	208	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
-0.2406	5e-4	208	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
-0.2406	5e-4	208	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2406	5e-4	208	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.2406	5e-4	208	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.2406	5e-4	208	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
0.2406	5e-4	208	BRD-K81054062	LSM-13387	NA	5uM	6h	LINCSCP_64117	VCAP
0.2406	5e-4	208	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
-0.2406	5e-4	208	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
-0.2406	5e-4	208	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_94490	HA1E
-0.2406	5e-4	208	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_16578	HA1E
0.2405	5e-4	208	BRD-K44766290	LSM-39745	NA	5uM	24h	LINCSCP_59879	VCAP
-0.2405	5e-4	208	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
-0.2405	5e-4	208	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_36943	MCF7
0.2405	5e-4	208	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2405	5e-4	208	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2405	5e-4	208	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2405	5e-4	208	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.2404	5e-4	208	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2404	5e-4	208	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
0.2404	5e-4	208	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
-0.2404	5e-4	208	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
-0.2404	5e-4	208	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
-0.2404	5e-4	208	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
-0.2404	5e-4	208	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_29518	MCF10A
0.2403	5e-4	208	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2403	5e-4	208	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_76834	A375
0.2403	5e-4	208	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
-0.2403	5e-4	208	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
-0.2403	5e-4	208	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.2403	5e-4	208	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
-0.2403	5e-4	208	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.2402	5e-4	208	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
0.2402	5e-4	208	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.2402	5e-4	208	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2402	5e-4	208	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
-0.2402	5e-4	208	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_112339	HEPG2
0.2402	5e-4	208	SCHEMBL16892136	LSM-44965	NA	0.37uM	24h	LINCSCP_49491	PC3
