similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4384	0.0066	37	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_19381	HCC515
0.4384	0.0066	37	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_138610	MCF7
0.4384	0.0066	37	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.4384	0.0066	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
-0.4384	0.0067	37	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
-0.4384	0.0067	37	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_13646	HA1E
-0.4384	0.0067	37	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
-0.4384	0.0067	37	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_3326	A375
0.4384	0.0067	37	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_119757	HT29
-0.4383	0.0067	37	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.4383	0.0067	37	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
-0.4383	0.0067	37	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12992	EFO27
-0.4383	0.0067	37	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
-0.4383	0.0067	37	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
-0.4383	0.0067	37	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_271562	PC3
0.4382	0.0067	37	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_41341	NEU
-0.4382	0.0067	37	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.4382	0.0067	37	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_4460	A549
-0.4382	0.0067	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4382	0.0067	37	BRD-K19275171	LSM-9587	NA	5uM	24h	LINCSCP_61567	VCAP
-0.4382	0.0067	37	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
-0.4382	0.0067	37	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_41599	NEU
-0.4382	0.0067	37	Salermide	LSM-5123	SIRT1|SIRT2	10uM	24h	LINCSCP_41331	NEU
-0.4382	0.0067	37	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_261233	NOMO1
0.4381	0.0067	37	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
-0.4381	0.0067	37	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
-0.4381	0.0067	37	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.4381	0.0067	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
0.4381	0.0067	37	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_170829	YAPC
-0.4381	0.0067	37	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_2845	A375
-0.4381	0.0067	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
-0.4381	0.0067	37	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
-0.438	0.0067	37	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.438	0.0067	37	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
-0.438	0.0067	37	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.438	0.0067	37	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
-0.438	0.0067	37	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_74155	A375
-0.438	0.0067	37	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
-0.438	0.0067	37	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
-0.438	0.0067	37	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.438	0.0067	37	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.4379	0.0067	37	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	3uM	6h	LINCSCP_234532	JURKAT
-0.4379	0.0067	37	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.4379	0.0067	37	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_103799	HELA
0.4379	0.0067	37	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
0.4379	0.0067	37	BG-1017	LSM-37144	NA	10uM	24h	LINCSCP_43471	NPC
-0.4379	0.0067	37	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.4379	0.0067	37	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_51932	SKBR3
-0.4378	0.0067	37	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
-0.4378	0.0067	37	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_19672	HCC515
0.4378	0.0067	37	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
-0.4378	0.0067	37	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_146735	NEU
0.4378	0.0067	37	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_243362	MCF7
0.4378	0.0067	37	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
-0.4378	0.0067	37	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
-0.4377	0.0067	37	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
-0.4377	0.0067	37	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19204	HCC515
0.4377	0.0067	37	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
-0.4377	0.0067	37	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.4377	0.0067	37	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_10402	A673
-0.4377	0.0067	37	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
-0.4377	0.0067	37	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
-0.4377	0.0067	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.4377	0.0067	37	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
-0.4376	0.0068	37	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.4376	0.0068	37	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_1693	A375
-0.4376	0.0068	37	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
-0.4376	0.0068	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75418	A375
-0.4376	0.0068	37	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.4376	0.0068	37	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
-0.4376	0.0068	37	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
-0.4376	0.0068	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.4375	0.0068	37	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
0.4375	0.0068	37	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
-0.4375	0.0068	37	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_73919	A375
0.4375	0.0068	37	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
-0.4375	0.0068	37	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.4375	0.0068	37	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
-0.4375	0.0068	37	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51667	SKBR3
-0.4375	0.0068	37	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
-0.4375	0.0068	37	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
-0.4374	0.0068	37	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_129524	JURKAT
-0.4374	0.0068	37	SCHEMBL2243755	LSM-4012	NA	10uM	6h	LINCSCP_178355	A375
-0.4374	0.0068	37	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_139346	MCF7
0.4374	0.0068	37	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
-0.4374	0.0068	37	KUC103869	LSM-2028	NA	10uM	6h	LINCSCP_19835	HCC515
-0.4373	0.0068	37	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
-0.4373	0.0068	37	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.4373	0.0068	37	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
-0.4373	0.0068	37	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.4373	0.0068	37	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_102989	HELA
-0.4372	0.0068	37	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_160239	PC3
0.4372	0.0068	37	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_126465	HT29
-0.4372	0.0068	37	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.4372	0.0068	37	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_86527	CD34
0.4372	0.0068	37	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
0.4372	0.0068	37	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_42484	NPC
0.4372	0.0068	37	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_388	A375
-0.4372	0.0068	37	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.4372	0.0068	37	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.4372	0.0068	37	BRD-K79564569	LSM-13288	NA	10uM	24h	LINCSCP_254344	MCF7
-0.4372	0.0068	37	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.4372	0.0068	37	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_52371	SKB
0.4371	0.0068	37	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.4371	0.0068	37	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
-0.4371	0.0068	37	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
-0.4371	0.0068	37	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.4371	0.0068	37	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
-0.4371	0.0068	37	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_113603	HME1
-0.4371	0.0068	37	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
0.4371	0.0068	37	ST013960	LSM-4594	NA	10uM	6h	LINCSCP_16294	HA1E
0.4371	0.0068	37	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_121730	HT29
-0.4371	0.0068	37	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.4371	0.0068	37	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
-0.4371	0.0068	37	Enalapril	LSM-3282	ACE	0.12uM	24h	LINCSCP_171492	YAPC
0.437	0.0068	37	MLS003129201	LSM-6875	NA	5uM	6h	LINCSCP_60655	VCAP
-0.437	0.0068	37	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_165776	SKL
-0.437	0.0068	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
-0.437	0.0068	37	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_7385	A549
-0.437	0.0068	37	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
-0.437	0.0068	37	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.437	0.0068	37	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.437	0.0068	37	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.437	0.0068	37	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
-0.4369	0.0069	37	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.4369	0.0069	37	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
0.4369	0.0069	37	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
-0.4369	0.0069	37	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
-0.4369	0.0069	37	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_1789	A375
0.4368	0.0069	37	BRD-K84238725	LSM-13578	NA	5uM	24h	LINCSCP_62936	VCAP
-0.4368	0.0069	37	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
-0.4368	0.0069	37	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_74266	A375
-0.4368	0.0069	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.4367	0.0069	37	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_132621	MCF7
-0.4367	0.0069	37	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
-0.4367	0.0069	37	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.4367	0.0069	37	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.4367	0.0069	37	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
-0.4367	0.0069	37	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
-0.4367	0.0069	37	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.4367	0.0069	37	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.4367	0.0069	37	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_88435	HA1E
-0.4366	0.0069	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
-0.4366	0.0069	37	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
-0.4366	0.0069	37	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_290935	VCAP
-0.4366	0.0069	37	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.4366	0.0069	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
0.4366	0.0069	37	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.4366	0.0069	37	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_109090	HELA
-0.4365	0.0069	37	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_249745	MCF7
-0.4365	0.0069	37	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_112149	HEPG2
-0.4365	0.0069	37	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
-0.4365	0.0069	37	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
-0.4365	0.0069	37	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_74008	A375
0.4365	0.0069	37	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_85335	BT20
0.4365	0.0069	37	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_284871	SKB
0.4365	0.0069	37	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
-0.4365	0.0069	37	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_33183	MCF7
-0.4365	0.0069	37	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
-0.4364	0.0069	37	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.4364	0.0069	37	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.4364	0.0069	37	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
-0.4364	0.0069	37	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_46282	PC3
0.4364	0.0069	37	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
-0.4364	0.0069	37	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.4364	0.0069	37	ARG-A1-22	LSM-4046	NA	10uM	24h	LINCSCP_57836	VCAP
-0.4364	0.0069	37	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
-0.4364	0.0069	37	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_2280	A375
-0.4363	0.0069	37	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_33700	MCF7
0.4363	0.0069	37	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.4363	0.0069	37	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_43435	NPC
-0.4363	0.0069	37	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
0.4363	0.0069	37	4L7B	LSM-36813	KEAP1	0.12uM	24h	LINCSCP_20884	HCC515
-0.4363	0.0069	37	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_45258	PC3
0.4363	0.0069	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
0.4363	0.0069	37	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_36870	MCF7
0.4362	0.007	37	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_113840	HME1
0.4362	0.007	37	BRD-K05502425	LSM-44678	NA	5uM	24h	LINCSCP_246287	MCF7
-0.4362	0.007	37	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.4362	0.007	37	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
-0.4362	0.007	37	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
-0.4362	0.007	37	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.4362	0.007	37	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.4362	0.007	37	BRD-K89986699	LSM-13979	NA	1uM	24h	LINCSCP_38248	MCF7
-0.4362	0.007	37	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
-0.4361	0.007	37	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
0.4361	0.007	37	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_12489	CD34
-0.4361	0.007	37	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
-0.4361	0.007	37	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
-0.4361	0.007	37	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.4361	0.007	37	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.4361	0.007	37	Broad-Sai-296	LSM-45315	NA	3.33uM	24h	LINCSCP_222030	HEPG2
-0.4361	0.007	37	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.4361	0.007	37	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.4361	0.007	37	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.4361	0.007	37	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
-0.436	0.007	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
-0.436	0.007	37	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_32061	MCF7
0.436	0.007	37	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.436	0.007	37	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_154707	PC3
-0.436	0.007	37	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
-0.4359	0.007	37	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
-0.4359	0.007	37	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
-0.4359	0.007	37	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.4359	0.007	37	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
-0.4359	0.007	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.4359	0.007	37	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.4359	0.007	37	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
-0.4359	0.007	37	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
-0.4359	0.007	37	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_44157	PC3
-0.4358	0.007	37	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
-0.4358	0.007	37	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_4325	A549
0.4358	0.007	37	BRD-K35930698	LSM-10587	NA	5uM	24h	LINCSCP_62780	VCAP
0.4358	0.007	37	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
-0.4358	0.007	37	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
-0.4358	0.007	37	SA-1459167	LSM-38505	NA	3uM	24h	LINCSCP_253052	MCF7
0.4358	0.007	37	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
-0.4358	0.007	37	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
0.4358	0.007	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
-0.4358	0.007	37	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_90229	HA1E
