similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3603	4.1252e-6	155	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.3603	4.1272e-6	155	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.3603	4.1287e-6	155	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.3603	4.132e-6	155	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.3603	4.137e-6	155	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.3602	4.1387e-6	155	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
0.3602	4.1392e-6	155	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.3602	4.1412e-6	155	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.3602	4.1493e-6	155	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.3602	4.1505e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.3602	4.152e-6	155	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.3602	4.1555e-6	155	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_42392	NPC
0.3602	4.1645e-6	155	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
-0.3601	4.1662e-6	155	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_292670	VCAP
-0.3601	4.1671e-6	155	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_22782	HEPG2
0.3601	4.1676e-6	155	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54953	THP1
0.3601	4.1682e-6	155	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.3601	4.1696e-6	155	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_94421	HA1E
0.3601	4.1728e-6	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.3601	4.174e-6	155	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
-0.3601	4.1743e-6	155	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
-0.3601	4.1774e-6	155	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.3601	4.1789e-6	155	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
0.3601	4.1903e-6	155	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3601	4.1922e-6	155	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.36	4.2052e-6	155	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.36	4.2055e-6	155	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_55389	U937
0.36	4.207e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98592	HA1E
0.36	4.2072e-6	155	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.36	4.2096e-6	155	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.36	4.2101e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106026	HELA
-0.36	4.2176e-6	155	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_267142	PC3
0.3599	4.2232e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106741	HELA
0.3599	4.2239e-6	155	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.3599	4.2284e-6	155	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.3599	4.2298e-6	155	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.3599	4.2383e-6	155	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.3599	4.2387e-6	155	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.3599	4.2411e-6	155	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
-0.3599	4.2416e-6	155	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.3599	4.2438e-6	155	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_112593	HEPG2
0.3599	4.2471e-6	155	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.3598	4.2485e-6	155	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.3598	4.2505e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
0.3598	4.2506e-6	155	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.3598	4.2549e-6	155	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_242896	MCF7
0.3598	4.2557e-6	155	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.3598	4.2559e-6	155	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
-0.3598	4.2568e-6	155	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3598	4.2571e-6	155	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.3598	4.2591e-6	155	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3598	4.2609e-6	155	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_33581	MCF7
0.3598	4.2635e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.3598	4.2645e-6	155	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.3598	4.2695e-6	155	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_167745	YAPC
-0.3598	4.2713e-6	155	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_57232	VCAP
0.3598	4.2741e-6	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.3597	4.2766e-6	155	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
0.3597	4.2773e-6	155	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_148604	NPC
-0.3597	4.2781e-6	155	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.3597	4.2837e-6	155	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_11406	ASC
0.3597	4.2839e-6	155	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.3597	4.284e-6	155	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.3597	4.2878e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138871	MCF7
0.3597	4.2883e-6	155	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.3597	4.2917e-6	155	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_104760	HELA
0.3597	4.2937e-6	155	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_831	A375
0.3597	4.2974e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
-0.3596	4.3052e-6	155	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_11555	ASC
0.3596	4.3128e-6	155	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.3596	4.3147e-6	155	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3596	4.3151e-6	155	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.3596	4.3189e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.3596	4.3196e-6	155	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
-0.3596	4.3233e-6	155	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
-0.3596	4.3248e-6	155	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_33998	MCF7
-0.3596	4.3254e-6	155	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_19512	HCC515
0.3596	4.3286e-6	155	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.3596	4.3316e-6	155	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
0.3595	4.3354e-6	155	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.3595	4.3403e-6	155	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.3595	4.3415e-6	155	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_5354	A549
0.3595	4.3432e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.3595	4.3465e-6	155	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.3595	4.3481e-6	155	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.3595	4.3495e-6	155	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
0.3595	4.3505e-6	155	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.3595	4.351e-6	155	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.3595	4.3514e-6	155	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.3595	4.3555e-6	155	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_129960	LNCAP
0.3595	4.356e-6	155	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
-0.3594	4.3644e-6	155	3-Aminobenzamide	LSM-4525	NA	0.1uM	24h	LINCSCP_201128	A549
0.3594	4.37e-6	155	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.3594	4.3723e-6	155	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.3594	4.3871e-6	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.3594	4.3888e-6	155	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
-0.3594	4.3904e-6	155	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
0.3593	4.3948e-6	155	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_43540	NPC
0.3593	4.3952e-6	155	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3593	4.3961e-6	155	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3593	4.4031e-6	155	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.3593	4.4045e-6	155	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.3593	4.4064e-6	155	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.3593	4.416e-6	155	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.3593	4.417e-6	155	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
-0.3592	4.4247e-6	155	BRD-K50981189	LSM-11539	NA	5uM	6h	LINCSCP_61137	VCAP
0.3592	4.4264e-6	155	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.3592	4.4264e-6	155	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.3592	4.4275e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.3592	4.4435e-6	155	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3591	4.4495e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.3591	4.4509e-6	155	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.3591	4.4527e-6	155	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.3591	4.4575e-6	155	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_97416	HA1E
0.3591	4.4581e-6	155	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.3591	4.4594e-6	155	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.3591	4.4612e-6	155	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
0.3591	4.4673e-6	155	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_13275	FIBRNPC
0.3591	4.4728e-6	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.3591	4.4749e-6	155	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
0.359	4.4793e-6	155	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
0.359	4.4799e-6	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_77711	A375
0.359	4.4805e-6	155	BRD-K47284302	LSM-11317	NA	5uM	24h	LINCSCP_63699	VCAP
0.359	4.4855e-6	155	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.359	4.4866e-6	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
0.359	4.4901e-6	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
-0.359	4.4969e-6	155	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.359	4.4995e-6	155	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
-0.359	4.4996e-6	155	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.359	4.5018e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.359	4.503e-6	155	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.359	4.5033e-6	155	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
-0.3589	4.5079e-6	155	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_2192	A375
-0.3589	4.5099e-6	155	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.3589	4.5133e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105941	HELA
-0.3589	4.5138e-6	155	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_97054	HA1E
0.3589	4.5145e-6	155	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.3589	4.5193e-6	155	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_171715	YAPC
0.3589	4.5211e-6	155	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
0.3589	4.5215e-6	155	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
0.3589	4.5262e-6	155	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3589	4.5333e-6	155	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.3589	4.5335e-6	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.3589	4.535e-6	155	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.3589	4.5352e-6	155	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
0.3589	4.5362e-6	155	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_11005	ASC
-0.3588	4.5436e-6	155	CHEMBL1270507	LSM-3672	NA	10uM	6h	LINCSCP_178317	A375
-0.3588	4.5446e-6	155	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
0.3588	4.5581e-6	155	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.3588	4.5586e-6	155	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
-0.3588	4.5631e-6	155	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.3588	4.5645e-6	155	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_20363	HCC515
-0.3587	4.5706e-6	155	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_108793	HELA
0.3587	4.5734e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_10236	A549
0.3587	4.5751e-6	155	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.3587	4.583e-6	155	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
0.3587	4.5849e-6	155	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3587	4.5867e-6	155	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.3587	4.5872e-6	155	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
-0.3587	4.5876e-6	155	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
-0.3587	4.5906e-6	155	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
-0.3587	4.5918e-6	155	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
0.3586	4.5977e-6	155	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
-0.3586	4.5997e-6	155	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.3586	4.6005e-6	155	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
0.3586	4.6019e-6	155	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.3586	4.6027e-6	155	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
-0.3586	4.6034e-6	155	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.3586	4.6044e-6	155	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
-0.3586	4.6121e-6	155	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
0.3586	4.6127e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137239	MCF7
0.3586	4.6156e-6	155	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_12051	BT20
0.3586	4.6169e-6	155	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
-0.3586	4.6172e-6	155	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.3586	4.6177e-6	155	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_850	A375
0.3586	4.6204e-6	155	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_172615	YAPC
0.3586	4.6217e-6	155	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.3585	4.6278e-6	155	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_103432	HELA
0.3585	4.6281e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.3585	4.6303e-6	155	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
0.3585	4.6322e-6	155	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.3585	4.6341e-6	155	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_6317	A549
0.3585	4.6349e-6	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.3585	4.643e-6	155	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.3585	4.6463e-6	155	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3585	4.6474e-6	155	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.3585	4.6475e-6	155	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
