similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5508	9.3784e-7	69	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.5508	9.3817e-7	69	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.5508	9.384e-7	69	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
-0.5508	9.3943e-7	69	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
-0.5508	9.3963e-7	69	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_93767	HA1E
0.5508	9.3977e-7	69	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
-0.5508	9.3982e-7	69	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.5508	9.4066e-7	69	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.5508	9.4067e-7	69	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
-0.5508	9.4109e-7	69	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
0.5508	9.4146e-7	69	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.5507	9.435e-7	69	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
-0.5507	9.4358e-7	69	BRD-K40518011	LSM-10903	NA	5uM	6h	LINCSCP_306562	VCAP
0.5507	9.437e-7	69	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.5507	9.4452e-7	69	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129468	JURKAT
0.5507	9.4493e-7	69	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_15299	HA1E
0.5507	9.4513e-7	69	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.5507	9.4522e-7	69	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.5507	9.4554e-7	69	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
0.5507	9.4566e-7	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
-0.5507	9.4658e-7	69	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.5507	9.4705e-7	69	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
0.5507	9.4717e-7	69	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.5507	9.4773e-7	69	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_105075	HELA
0.5506	9.4987e-7	69	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.5506	9.5069e-7	69	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.5506	9.5092e-7	69	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
-0.5506	9.5112e-7	69	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.5506	9.512e-7	69	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.5506	9.5146e-7	69	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.5506	9.5151e-7	69	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.5506	9.5157e-7	69	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.5506	9.5163e-7	69	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.5506	9.5193e-7	69	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
-0.5506	9.5222e-7	69	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
0.5506	9.524e-7	69	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_115288	HS578T
-0.5506	9.5276e-7	69	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_123900	HT29
0.5505	9.5404e-7	69	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.5505	9.5454e-7	69	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
-0.5505	9.5476e-7	69	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_111135	HELA
0.5505	9.5484e-7	69	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.5505	9.5569e-7	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.5505	9.5654e-7	69	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_26232	HT29
0.5505	9.5678e-7	69	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.5505	9.5711e-7	69	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.5505	9.5722e-7	69	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.5505	9.5732e-7	69	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
0.5504	9.5842e-7	69	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.5504	9.5849e-7	69	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.5504	9.5869e-7	69	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.5504	9.6037e-7	69	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
0.5504	9.6039e-7	69	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117357	HT29
0.5504	9.6043e-7	69	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.5504	9.6111e-7	69	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.5504	9.6113e-7	69	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_173139	YAPC
-0.5504	9.6117e-7	69	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_132596	MCF7
0.5504	9.613e-7	69	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.5504	9.6158e-7	69	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_7382	A549
-0.5504	9.6175e-7	69	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.5503	9.6408e-7	69	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.5503	9.6506e-7	69	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
0.5503	9.6551e-7	69	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.5503	9.6552e-7	69	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_68985	A375
0.5503	9.6613e-7	69	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.5503	9.6638e-7	69	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_70535	A375
0.5503	9.6652e-7	69	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.5503	9.6669e-7	69	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_43332	NPC
0.5503	9.6715e-7	69	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.5503	9.6772e-7	69	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
-0.5503	9.6773e-7	69	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_10879	ASC
-0.5503	9.6801e-7	69	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
-0.5503	9.6804e-7	69	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
0.5503	9.6817e-7	69	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_220521	HEPG2
0.5503	9.6857e-7	69	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.5503	9.687e-7	69	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.5502	9.6897e-7	69	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_142430	MCF7
0.5502	9.6928e-7	69	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.5502	9.6961e-7	69	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_210660	HA1E
0.5502	9.7056e-7	69	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.5502	9.7068e-7	69	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_89175	HA1E
0.5502	9.7079e-7	69	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.5502	9.7084e-7	69	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.5502	9.7097e-7	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.5502	9.7209e-7	69	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_28474	HT29
0.5502	9.7252e-7	69	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
-0.5502	9.7303e-7	69	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
-0.5502	9.7342e-7	69	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.5502	9.7369e-7	69	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_161012	PC3
-0.5502	9.7377e-7	69	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
0.5501	9.7429e-7	69	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_153187	PC3
0.5501	9.7441e-7	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_103621	HELA
0.5501	9.7442e-7	69	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_14679	HA1E
0.5501	9.7447e-7	69	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.5501	9.7485e-7	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_2165	A375
0.5501	9.757e-7	69	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_15496	HA1E
0.5501	9.7591e-7	69	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_3932	A375
0.5501	9.7615e-7	69	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.5501	9.7635e-7	69	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5501	9.7676e-7	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.5501	9.7689e-7	69	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
-0.5501	9.771e-7	69	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
0.5501	9.7721e-7	69	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
-0.5501	9.7738e-7	69	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_293413	VCAP
0.5501	9.7764e-7	69	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
-0.5501	9.7765e-7	69	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
-0.5501	9.7803e-7	69	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.5501	9.7816e-7	69	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_51725	SKBR3
0.5501	9.783e-7	69	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
0.5501	9.7882e-7	69	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
0.5501	9.7887e-7	69	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.55	9.7952e-7	69	BRD-K60756411	LSM-40590	NA	5uM	6h	LINCSCP_64420	VCAP
0.55	9.7986e-7	69	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_20290	HCC515
0.55	9.8055e-7	69	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_50001	PHH
-0.55	9.8154e-7	69	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_169257	YAPC
0.55	9.8159e-7	69	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.55	9.8178e-7	69	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
-0.55	9.8189e-7	69	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_203377	ASC
-0.55	9.8221e-7	69	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_291612	VCAP
0.55	9.8292e-7	69	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
-0.55	9.8362e-7	69	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
-0.55	9.8446e-7	69	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
0.54990000000000006	9.8498e-7	69	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26700	HT29
-0.54990000000000006	9.8513e-7	69	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_58876	VCAP
0.54990000000000006	9.8566000000000011e-07	69	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.54990000000000006	9.8585e-7	69	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.54990000000000006	9.8665e-7	69	KUC103881	LSM-4067	NA	10uM	6h	LINCSCP_224953	HT29
-0.54990000000000006	9.8695e-7	69	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_224775	HT29
0.54990000000000006	9.8741e-7	69	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.54990000000000006	9.8814e-7	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.54990000000000006	9.8868e-7	69	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.54990000000000006	9.8874e-7	69	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
0.54990000000000006	9.8883e-7	69	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
-0.54990000000000006	9.8972e-7	69	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_106280	HELA
0.5498	9.9039e-7	69	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
0.5498	9.9051e-7	69	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_132792	MCF7
0.5498	9.9063e-7	69	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_169378	YAPC
0.5498	9.9127e-7	69	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.5498	9.9145e-7	69	PK04_130213	LSM-4479	NA	10uM	24h	LINCSCP_10837	ASC
0.5498	9.9173e-7	69	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_51170	RMUGS
-0.5498	9.9185e-7	69	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.5498	9.9187e-7	69	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_159664	PC3
0.5498	9.9252e-7	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132626	MCF7
-0.5498	9.9285e-7	69	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.5498	9.9303e-7	69	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.5498	9.9338e-7	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_130514	MCF10A
0.5498	9.9361e-7	69	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.5498	9.9362e-7	69	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_126508	HT29
0.5498	9.9371e-7	69	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.5498	9.9374e-7	69	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
0.5498	9.9432e-7	69	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_100388	HCC515
0.5498	9.9449e-7	69	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.5498	9.9467e-7	69	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
-0.5498	9.9493e-7	69	ZINC77024257	LSM-1171	MDM2	0.5uM	6h	LINCSCP_285539	SKBR3
0.5498	9.9523e-7	69	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
-0.5497	9.9577e-7	69	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_163595	SKBR3
0.5497	9.9626e-7	69	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.5497	9.964e-7	69	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_171734	YAPC
-0.5497	9.966e-7	69	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.5497	9.9675e-7	69	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
-0.5497	9.9699e-7	69	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.5497	9.9709e-7	69	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.5497	9.9728e-7	69	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_30750	MCF7
-0.5497	9.974e-7	69	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12555	CL34
0.5497	9.9778e-7	69	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.5497	9.98e-7	69	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.5497	9.981e-7	69	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.5497	9.9813e-7	69	Palmidrol	LSM-3518	CNR2|GPR119	3.33uM	24h	LINCSCP_142446	MCF7
0.5497	9.9817e-7	69	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
-0.5497	9.9909e-7	69	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_10860	ASC
0.5497	1.0005e-6	69	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.5496	1.002e-6	69	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_24451	HS578T
-0.5496	1.0022e-6	69	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
-0.5496	1.0024e-6	69	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
0.5496	1.0032e-6	69	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.5496	1.0045e-6	69	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
-0.5496	1.0047e-6	69	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.5496	1.0056e-6	69	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.5496	1.0057e-6	69	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_112756	HEPG2
0.5496	1.0057e-6	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.5496	1.0059e-6	69	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_115796	HS578T
0.5496	1.0063e-6	69	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_262911	NPC
0.5495	1.0071e-6	69	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.5495	1.0072e-6	69	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.5495	1.0074e-6	69	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.5495	1.0083e-6	69	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
-0.5495	1.0093e-6	69	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_221351	HEPG2
0.5495	1.0093e-6	69	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
0.5495	1.0094e-6	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_29833	MCF10A
0.5495	1.0095e-6	69	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.5495	1.0098e-6	69	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.5495	1.0099e-6	69	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.5495	1.0112e-6	69	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
-0.5495	1.0113e-6	69	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_26977	HT29
0.5494	1.0122e-6	69	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
0.5494	1.0131e-6	69	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
-0.5494	1.0132e-6	69	BRD-K08023754	LSM-6959	NA	5uM	6h	LINCSCP_60658	VCAP
0.5494	1.0133e-6	69	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.5494	1.0134e-6	69	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.5494	1.014e-6	69	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.5494	1.0142e-6	69	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
-0.5494	1.0142e-6	69	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.5494	1.0146e-6	69	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42489	NPC
0.5494	1.0154e-6	69	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
-0.5494	1.0156e-6	69	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_111942	HEPG2
0.5494	1.0159e-6	69	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.5494	1.0165e-6	69	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.5494	1.0171e-6	69	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
-0.5493	1.0175e-6	69	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_17571	HCC15
0.5493	1.0181e-6	69	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.5493	1.0183e-6	69	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.5493	1.0185e-6	69	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_42448	NPC
0.5493	1.0208e-6	69	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
-0.5493	1.0208e-6	69	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
-0.5493	1.0217e-6	69	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
0.5493	1.0218e-6	69	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
