similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2388	0	285	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.2388	0	285	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
-0.2388	0	285	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_267473	PC3
0.2387	0	285	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.2387	0	285	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.2387	0	285	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
0.2387	0	285	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2387	0	285	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_79190	A375
-0.2386	0	285	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_142328	MCF7
0.2386	0	285	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
-0.2386	0	285	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2386	0	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
-0.2386	0	285	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
-0.2386	0	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
-0.2386	0	285	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2386	0	285	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_155038	PC3
0.2386	0	285	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2385	0	285	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2385	0	285	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.2385	0	285	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_279	A375
-0.2385	0	285	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.2385	0	285	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
0.2385	0	285	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2384	0	285	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2384	0	285	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_112377	HEPG2
0.2384	0	285	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_292993	VCAP
0.2384	0	285	BRD-K10182851	LSM-6983	NA	5uM	24h	LINCSCP_60135	VCAP
0.2384	0	285	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2384	0	285	BRD-K75094920	LSM-13028	NA	5uM	24h	LINCSCP_247650	MCF7
0.2383	0	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
-0.2383	0	285	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
0.2383	0	285	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.2383	0	285	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2383	0	285	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.2383	0	285	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_14662	HA1E
0.2383	0	285	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.2383	0	285	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_114103	HME1
0.2383	0	285	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2383	0	285	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_85066	ASC
0.2382	0	285	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2382	0	285	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2382	0	285	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2382	0	285	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_39519	MDAMB231
0.2382	0	285	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.2382	0	285	BRD-K72827150	LSM-44845	NA	5uM	24h	LINCSCP_27949	HT29
0.2382	0	285	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
-0.2382	0	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
-0.2382	0	285	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2382	0	285	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_59622	VCAP
-0.2381	0	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
-0.2381	0	285	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_695	A375
0.2381	0	285	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
-0.2381	0	285	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_115164	HS578T
-0.2381	0	285	Cytisine	LSM-6464	NA	0.12uM	24h	LINCSCP_139540	MCF7
0.2381	0	285	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.2381	0	285	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_284511	SKB
0.2381	0	285	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
0.2381	0	285	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_167447	YAPC
0.2381	0	285	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_191353	A549
0.238	0	285	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.238	0	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_55350	U937
0.238	0	285	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.238	0	285	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2379	0	285	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_232847	HT29
0.2379	0	285	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
0.2379	0	285	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
0.2379	0	285	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2379	0	285	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.2379	0	285	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
0.2379	0	285	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2378	0	285	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
-0.2378	0	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.2378	1e-4	285	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2378	1e-4	285	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.2378	1e-4	285	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_43562	NPC
0.2378	1e-4	285	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2378	1e-4	285	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.2377	1e-4	285	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
0.2377	1e-4	285	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
0.2377	1e-4	285	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.2377	1e-4	285	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2377	1e-4	285	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.2377	1e-4	285	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2376	1e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.2376	1e-4	285	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
0.2376	1e-4	285	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
-0.2376	1e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2376	1e-4	285	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
-0.2376	1e-4	285	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
-0.2376	1e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
0.2376	1e-4	285	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_151325	PC3
0.2375	1e-4	285	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_32750	MCF7
0.2375	1e-4	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
0.2375	1e-4	285	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.2375	1e-4	285	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
0.2375	1e-4	285	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
-0.2374	1e-4	285	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.2374	1e-4	285	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
-0.2374	1e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.2374	1e-4	285	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
-0.2374	1e-4	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_1030	A375
-0.2374	1e-4	285	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.2374	1e-4	285	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
-0.2373	1e-4	285	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_104436	HELA
0.2373	1e-4	285	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_95114	HA1E
0.2373	1e-4	285	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
0.2373	1e-4	285	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.2373	1e-4	285	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
-0.2373	1e-4	285	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_45157	PC3
0.2373	1e-4	285	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
0.2373	1e-4	285	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.2372	1e-4	285	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2372	1e-4	285	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.2372	1e-4	285	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
-0.2372	1e-4	285	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_6000	A549
0.2372	1e-4	285	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.2372	1e-4	285	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2372	1e-4	285	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
0.2372	1e-4	285	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.2371	1e-4	285	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.2371	1e-4	285	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
-0.2371	1e-4	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
-0.2371	1e-4	285	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_43568	NPC
-0.2371	1e-4	285	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_178644	A375
0.2371	1e-4	285	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_13789	HA1E
-0.237	1e-4	285	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.237	1e-4	285	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_293791	VCAP
0.237	1e-4	285	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_9439	A549
0.237	1e-4	285	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
-0.237	1e-4	285	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.237	1e-4	285	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.2369	1e-4	285	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
-0.2369	1e-4	285	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146942	NEU
-0.2369	1e-4	285	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.2369	1e-4	285	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.2369	1e-4	285	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_41338	NEU
0.2369	1e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
-0.2369	1e-4	285	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_52943	SKLU1
-0.2368	1e-4	285	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.2368	1e-4	285	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_87768	HA1E
-0.2368	1e-4	285	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.2368	1e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2368	1e-4	285	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
-0.2368	1e-4	285	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.2368	1e-4	285	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2367	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2367	1e-4	285	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.2367	1e-4	285	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
0.2367	1e-4	285	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2367	1e-4	285	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_34194	MCF7
0.2367	1e-4	285	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_156065	PC3
-0.2367	1e-4	285	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.2366	1e-4	285	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2366	1e-4	285	CHEMBL2136392	LSM-6835	NA	3uM	6h	LINCSCP_28990	HUH7
-0.2366	1e-4	285	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
-0.2366	1e-4	285	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2365	1e-4	285	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
-0.2365	1e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.2365	1e-4	285	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.2365	1e-4	285	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_187989	A549
-0.2365	1e-4	285	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.2365	1e-4	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2364	1e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2363	1e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66769	HA1E
-0.2363	1e-4	285	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
0.2363	1e-4	285	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2363	1e-4	285	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.2363	1e-4	285	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_2662	A375
0.2363	1e-4	285	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
-0.2363	1e-4	285	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.2362	1e-4	285	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2362	1e-4	285	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
-0.2362	1e-4	285	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_30696	MCF7
0.2362	1e-4	285	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2362	1e-4	285	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_44259	PC3
0.2362	1e-4	285	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
-0.2362	1e-4	285	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.2361	1e-4	285	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.2361	1e-4	285	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.2361	1e-4	285	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
-0.2361	1e-4	285	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_1049	A375
0.2361	1e-4	285	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
0.2361	1e-4	285	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
0.2361	1e-4	285	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.2361	1e-4	285	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.2361	1e-4	285	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2361	1e-4	285	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
-0.2361	1e-4	285	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.2361	1e-4	285	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.2361	1e-4	285	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_16713	HA1E
0.2361	1e-4	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
0.236	1e-4	285	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_14808	HA1E
0.236	1e-4	285	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.236	1e-4	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83146	ASC.C
0.236	1e-4	285	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
-0.236	1e-4	285	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.236	1e-4	285	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.236	1e-4	285	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_141100	MCF7
-0.236	1e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
-0.2359	1e-4	285	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
-0.2359	1e-4	285	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_115580	HS578T
-0.2359	1e-4	285	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.2359	1e-4	285	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2359	1e-4	285	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2359	1e-4	285	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2359	1e-4	285	BRD-K17530818	LSM-44707	NA	10uM	24h	LINCSCP_65593	VCAP
-0.2359	1e-4	285	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.2359	1e-4	285	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.2359	1e-4	285	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.2359	1e-4	285	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
0.2359	1e-4	285	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2359	1e-4	285	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.2359	1e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.2359	1e-4	285	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_216709	HCC515
0.2358	1e-4	285	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
-0.2358	1e-4	285	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
-0.2358	1e-4	285	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.2358	1e-4	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.2358	1e-4	285	SA-1473405	LSM-40861	NA	3uM	6h	LINCSCP_252488	MCF7
0.2358	1e-4	285	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.2358	1e-4	285	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
-0.2357	1e-4	285	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
-0.2357	1e-4	285	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_42701	NPC
-0.2356	1e-4	285	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
0.2356	1e-4	285	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
-0.2356	1e-4	285	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2356	1e-4	285	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53912	SNUC5
0.2355	1e-4	285	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_156805	PC3
0.2355	1e-4	285	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
