similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3833	0	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.3832	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.3832	0	124	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.3832	0	124	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_56695	VCAP
0.3832	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.3832	0	124	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68579	VCAP
0.3832	0	124	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
0.3832	0	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110884	HELA
0.3832	0	124	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.3831	0	124	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.3831	0	124	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
-0.3831	0	124	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.3831	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.3831	0	124	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.3831	0	124	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.3831	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.3831	0	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.3831	0	124	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.3831	0	124	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
0.3831	0	124	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_35688	MCF7
-0.3831	0	124	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82359	A549
0.3831	0	124	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
-0.3831	0	124	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.3831	0	124	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.3831	0	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.383	0	124	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
-0.383	0	124	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_7984	A549
-0.383	0	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
0.383	0	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20803	HCC515
0.383	0	124	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_57863	VCAP
-0.383	0	124	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.383	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.383	0	124	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.383	0	124	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.383	0	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.383	0	124	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.3829	0	124	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.3829	0	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
-0.3829	0	124	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_115026	HS578T
-0.3829	0	124	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_19316	HCC515
0.3828	0	124	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.3828	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104588	HELA
-0.3828	0	124	Luteolin	LSM-5229	NA	0.04uM	24h	LINCSCP_138191	MCF7
-0.3828	0	124	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
-0.3828	0	124	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.3828	0	124	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_52559	SKB
0.3828	0	124	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.3828	0	124	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.3828	0	124	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241248	MCF7
0.3828	0	124	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.3828	0	124	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
0.3827	0	124	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_112570	HEPG2
-0.3827	0	124	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_52032	SKBR3
0.3827	0	124	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.3827	0	124	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.3827	0	124	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.3826	0	124	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.3826	0	124	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
-0.3826	0	124	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_108503	HELA
-0.3826	0	124	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_86114	BT20
-0.3826	0	124	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_49109	PC3
-0.3826	0	124	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.3826	0	124	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.3826	0	124	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_180838	A375
-0.3826	0	124	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
0.3826	0	124	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
-0.3826	0	124	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.3826	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.3826	0	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108725	HELA
-0.3826	0	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146294	MNEU.E
0.3826	0	124	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.3825	0	124	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.3825	0	124	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.3825	0	124	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.3825	0	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109087	HELA
0.3825	0	124	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_122657	HT29
0.3825	0	124	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_139870	MCF7
0.3825	0	124	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.3825	0	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
0.3825	0	124	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.3825	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
0.3825	0	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311911	VCAP
0.3825	0	124	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_36599	MCF7
0.3825	0	124	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_59360	VCAP
0.3825	0	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3824	0	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.3824	0	124	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.3824	0	124	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3824	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
-0.3824	0	124	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_11380	ASC
0.3824	0	124	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.3824	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138052	MCF7
0.3824	0	124	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.3823	0	124	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.3823	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.3823	0	124	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
0.3823	0	124	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_66143	VCAP
0.3823	0	124	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
0.3823	0	124	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.3823	0	124	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
-0.3822	0	124	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
-0.3822	0	124	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_171970	YAPC
0.3822	0	124	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
-0.3822	0	124	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.3822	0	124	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
0.3822	0	124	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_131378	MCF10A
0.3822	0	124	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_216869	HCC515
0.3822	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.3822	0	124	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
-0.3821	0	124	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_165185	SKL.C
0.3821	0	124	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.3821	0	124	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.3821	0	124	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.3821	0	124	BRD-K86336638	LSM-6857	NA	5uM	6h	LINCSCP_63315	VCAP
0.3821	0	124	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
-0.3821	0	124	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_4925	A549
-0.3821	0	124	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3821	0	124	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.3821	0	124	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.3821	0	124	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.3821	0	124	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
0.3821	0	124	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
0.3821	0	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
-0.382	0	124	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_9724	A549
0.382	0	124	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
-0.382	0	124	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
-0.382	0	124	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
-0.382	0	124	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
0.382	0	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.382	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
-0.382	0	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
-0.3819	0	124	ACON1_001667	LSM-43070	NA	10uM	24h	LINCSCP_203390	ASC
0.3819	0	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.3819	0	124	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
0.3819	0	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
0.3819	0	124	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3819	0	124	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.3819	0	124	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_126478	HT29
0.3819	0	124	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.3819	0	124	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
-0.3819	0	124	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
0.3819	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.3819	0	124	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
0.3818	0	124	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
-0.3818	0	124	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_35265	MCF7
0.3818	0	124	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3818	0	124	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.3818	0	124	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.3818	0	124	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_87172	CD34
0.3818	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.3818	0	124	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.3818	0	124	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
0.3818	0	124	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.3818	0	124	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
-0.3818	0	124	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_42827	NPC
-0.3818	0	124	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.3818	0	124	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3818	0	124	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.3818	0	124	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_18530	HCC515
0.3818	0	124	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
0.3817	0	124	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.3817	0	124	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.3817	0	124	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_32081	MCF7
0.3817	0	124	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.3817	0	124	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.3817	0	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.3817	0	124	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.3817	0	124	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
0.3817	0	124	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
-0.3817	0	124	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.3817	0	124	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
-0.3817	0	124	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_10839	ASC
-0.3817	0	124	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.3817	0	124	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
0.3817	0	124	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.3817	0	124	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.3816	0	124	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.3816	0	124	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
-0.3816	0	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149233	NPC
0.3816	0	124	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.3816	0	124	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.3816	0	124	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
-0.3815	0	124	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
0.3815	0	124	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
0.3815	0	124	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
0.3815	0	124	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.3815	0	124	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.3815	0	124	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.3815	0	124	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.3815	0	124	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_19574	HCC515
0.3815	0	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
-0.3815	0	124	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_56979	VCAP
-0.3814	0	124	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_113608	HME1
0.3814	0	124	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3814	0	124	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.3814	0	124	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.3814	0	124	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
0.3814	0	124	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.3813	0	124	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46066	PC3
0.3813	0	124	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.3813	0	124	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.3813	0	124	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.3813	0	124	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
-0.3813	0	124	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_11651	BT20
-0.3813	0	124	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
-0.3813	0	124	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_287391	SNUC5
0.3813	0	124	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.3813	0	124	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.3813	0	124	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_10714	ASC
-0.3813	0	124	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_152084	PC3
0.3812	0	124	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
0.3812	0	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.3812	0	124	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
-0.3812	0	124	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_133130	MCF7
0.3812	0	124	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
0.3812	0	124	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_75519	A375
-0.3812	0	124	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_99537	HCC515
