similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3169	1.9442e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.3169	1.9442e-9	343	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.3169	1.9447e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.3169	1.9455e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.3168	1.95e-9	343	BRD-K85205404	LSM-13637	NA	5uM	24h	LINCSCP_3444	A375
0.3168	1.9539e-9	343	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.3168	1.9547e-9	343	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.3168	1.9548e-9	343	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.3168	1.9566e-9	343	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_4702	A549
0.3168	1.96e-9	343	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_97523	HA1E
0.3168	1.9605e-9	343	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.3168	1.9632e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123268	HT29
0.3168	1.9674e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119857	HT29
0.3168	1.9689e-9	343	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
0.3168	1.9721e-9	343	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
0.3167	1.974e-9	343	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.3167	1.977e-9	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.3167	1.9789e-9	343	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
-0.3167	1.9819e-9	343	Troglitazone	LSM-4890	PPARG	1uM	48h	LINCSCP_310229	VCAP
0.3167	1.9933e-9	343	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_174024	YAPC
0.3167	1.995e-9	343	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_30292	MCF7
0.3167	1.9958e-9	343	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.3167	1.9962e-9	343	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3166	1.9987e-9	343	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_107533	HELA
0.3166	2.0001e-9	343	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.3166	2.0011e-9	343	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.3166	2.0023e-9	343	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
0.3166	2.0027e-9	343	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.3166	2.0031e-9	343	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.3166	2.0034e-9	343	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.3166	2.0088e-9	343	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.3166	2.0118e-9	343	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.3166	2.0122e-9	343	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
0.3166	2.0139e-9	343	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.3166	2.014e-9	343	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_171224	YAPC
0.3166	2.019e-9	343	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.3166	2.0209e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.3165	2.0226e-9	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.3165	2.0237e-9	343	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.3165	2.0239e-9	343	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_145734	MDAMB231
0.3165	2.0279e-9	343	BRD-K62358627	LSM-40677	NA	10uM	24h	LINCSCP_64678	VCAP
0.3165	2.0294e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.3165	2.0299e-9	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.3165	2.032e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.3165	2.0329e-9	343	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.3165	2.0336e-9	343	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.3165	2.039e-9	343	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.3165	2.0394e-9	343	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.3165	2.0458e-9	343	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
0.3165	2.0458e-9	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
0.3164	2.0468e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.3164	2.0472e-9	343	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.3164	2.054e-9	343	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54848	THP1
0.3164	2.0546e-9	343	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.3164	2.0592e-9	343	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
0.3164	2.064e-9	343	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.3164	2.0642e-9	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.3164	2.0666e-9	343	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.3164	2.0707e-9	343	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.3164	2.0712e-9	343	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.3163	2.0718e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124347	HT29
0.3163	2.0718e-9	343	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.3163	2.073e-9	343	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
0.3163	2.073e-9	343	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3163	2.0734e-9	343	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
0.3163	2.0741e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
-0.3163	2.0755e-9	343	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
0.3163	2.0761e-9	343	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_13074	FIBRNPC
0.3163	2.0774e-9	343	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
-0.3163	2.0774e-9	343	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
0.3163	2.0792e-9	343	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.3163	2.0804e-9	343	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_149914	NPC.TAK
0.3163	2.0807e-9	343	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_148600	NPC
0.3163	2.0834e-9	343	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.3163	2.0857e-9	343	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.3163	2.0868e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96433	HA1E
0.3163	2.0937e-9	343	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
-0.3163	2.0949e-9	343	Troglitazone	LSM-4890	PPARG	5uM	48h	LINCSCP_310230	VCAP
-0.3163	2.0964e-9	343	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_83723	ASC.C
0.3163	2.0964e-9	343	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_71915	A375
0.3162	2.1077e-9	343	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.3162	2.1122e-9	343	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
0.3162	2.1128e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124173	HT29
0.3162	2.1152e-9	343	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
0.3162	2.1163e-9	343	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.3162	2.1202e-9	343	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
0.3162	2.122e-9	343	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_5403	A549
0.3162	2.1226e-9	343	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_167343	YAPC
0.3161	2.1253e-9	343	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.3161	2.1275e-9	343	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18176	HCC515
0.3161	2.129e-9	343	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.3161	2.1326e-9	343	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3161	2.1328e-9	343	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.3161	2.1342e-9	343	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3161	2.1345e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97696	HA1E
0.3161	2.136e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
0.3161	2.1408e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157241	PC3
0.3161	2.1437e-9	343	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.3161	2.147e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125425	HT29
0.3161	2.1481e-9	343	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.3161	2.1494e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122462	HT29
0.316	2.1507e-9	343	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.316	2.151e-9	343	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.316	2.1566e-9	343	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
0.316	2.1584e-9	343	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.316	2.1601e-9	343	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.316	2.1626e-9	343	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.316	2.1639e-9	343	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.316	2.168e-9	343	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
0.316	2.17e-9	343	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.3159	2.1806e-9	343	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_59483	VCAP
0.3159	2.1827e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118506	HT29
0.3159	2.1831e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120031	HT29
0.3159	2.1838e-9	343	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.3159	2.1841e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.3159	2.1843e-9	343	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.3159	2.1871e-9	343	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.3159	2.1904e-9	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130733	MCF10A
0.3159	2.1915e-9	343	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_130446	MCF10A
0.3159	2.1929e-9	343	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_10682	ASC
0.3159	2.1937e-9	343	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.3158	2.21e-9	343	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.3158	2.2141e-9	343	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.3158	2.2149e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
0.3158	2.2212e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126412	HT29
0.3158	2.2254e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.3158	2.2266e-9	343	noscapine	NA	NA	0.37uM	24h	LINCSCP_113226	HME1
0.3158	2.2272e-9	343	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.3157	2.2348e-9	343	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3157	2.2352e-9	343	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.3157	2.2441e-9	343	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.3157	2.2452e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.3157	2.2455e-9	343	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.3157	2.2457e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.3157	2.2488e-9	343	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.3157	2.2541e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.3157	2.2559e-9	343	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.3157	2.2568e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3157	2.2575e-9	343	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.3156	2.2592e-9	343	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.3156	2.26e-9	343	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_73504	A375
0.3156	2.2637e-9	343	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120776	HT29
0.3156	2.2646e-9	343	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.3156	2.2657e-9	343	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_96806	HA1E
0.3156	2.2671e-9	343	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.3156	2.2674e-9	343	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3156	2.2679e-9	343	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3156	2.2718e-9	343	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_400	A375
0.3156	2.2737e-9	343	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.3156	2.2756e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.3156	2.282e-9	343	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.3156	2.2828e-9	343	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.3156	2.2828e-9	343	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.3155	2.2859e-9	343	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129758	LNCAP
0.3155	2.2893e-9	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
0.3155	2.2901e-9	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_4839	A549
0.3155	2.2928e-9	343	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.3155	2.293e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.3155	2.2978e-9	343	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.3155	2.2985e-9	343	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_148574	NPC
0.3155	2.3004e-9	343	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.3155	2.3017e-9	343	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.3155	2.3031e-9	343	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.3155	2.311e-9	343	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_129945	LNCAP
0.3155	2.3113e-9	343	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.3155	2.3117e-9	343	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.3155	2.312e-9	343	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
0.3154	2.314e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121833	HT29
0.3154	2.3147e-9	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125165	HT29
0.3154	2.3159e-9	343	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
0.3154	2.3164e-9	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.3154	2.3186e-9	343	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_149723	NPC.TAK
0.3154	2.3213e-9	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.3154	2.3228e-9	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.3154	2.324e-9	343	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_131239	MCF10A
0.3154	2.3291e-9	343	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
