similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	0	294	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_112884	HEPG2
0.2418	0	294	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_45462	PC3
0.2418	0	294	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_140384	MCF7
0.2418	0	294	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.2418	0	294	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.2418	0	294	SA-1919710	LSM-39226	NA	1uM	6h	LINCSCP_37329	MCF7
0.2418	0	294	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.2418	0	294	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.2418	0	294	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.2418	0	294	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2418	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67771	NPC
0.2417	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2417	0	294	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2417	0	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.2417	0	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2417	0	294	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_106783	HELA
0.2417	0	294	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.2417	0	294	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
0.2417	0	294	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.2417	0	294	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.2417	0	294	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_52075	SKBR3
0.2417	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2417	0	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
0.2417	0	294	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.2416	0	294	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_83944	ASC.C
0.2416	0	294	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2416	0	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.2416	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2416	0	294	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_11896	BT20
0.2416	0	294	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85880	BT20
0.2416	0	294	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_59017	VCAP
0.2416	0	294	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.2416	0	294	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
0.2416	0	294	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.2416	0	294	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_47456	PC3
-0.2416	0	294	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_78004	A375
0.2416	0	294	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.04uM	24h	LINCSCP_124870	HT29
0.2415	0	294	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_24245	HS578T
0.2415	0	294	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2415	0	294	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
0.2415	0	294	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2415	0	294	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_27171	HT29
0.2415	0	294	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2415	0	294	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.2415	0	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.2415	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
-0.2415	0	294	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
0.2415	0	294	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_138330	MCF7
0.2415	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
-0.2415	0	294	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.2415	0	294	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2415	0	294	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
0.2415	0	294	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
0.2415	0	294	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2415	0	294	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_26108	HT29
0.2415	0	294	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.2415	0	294	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.2415	0	294	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_29691	MCF10A
0.2414	0	294	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
0.2414	0	294	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.2414	0	294	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_38922	MDAMB231
0.2414	0	294	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.2414	0	294	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2414	0	294	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.2414	0	294	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_88539	HA1E
0.2414	0	294	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
0.2414	0	294	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_179759	A375
0.2414	0	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2414	0	294	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2413	0	294	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2413	0	294	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.2413	0	294	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
-0.2413	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
-0.2413	0	294	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_147413	NPC.CAS9
0.2413	0	294	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2413	0	294	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
-0.2413	0	294	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_149897	NPC.TAK
0.2413	0	294	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2413	0	294	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_155413	PC3
0.2413	0	294	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2413	0	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.2413	0	294	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2413	0	294	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16460	HA1E
0.2413	0	294	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
0.2412	0	294	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_29763	MCF10A
0.2412	0	294	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.2412	0	294	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
0.2412	0	294	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_163755	SKBR3
-0.2412	0	294	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
-0.2412	0	294	triptolide	NA	NA	3.33uM	24h	LINCSCP_148083	NPC.CAS9
0.2412	0	294	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2412	0	294	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_282260	PHH
0.2412	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
0.2412	0	294	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.2412	0	294	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_134008	MCF7
0.2412	0	294	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_17363	HA1E
0.2412	0	294	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2412	0	294	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_30032	MCF10A
-0.2412	0	294	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_86127	BT20
0.2412	0	294	BRD-K60826706	LSM-12109	NA	5uM	24h	LINCSCP_299434	VCAP
-0.2412	0	294	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_105817	HELA
0.2412	0	294	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2412	0	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117583	HT29
0.2412	0	294	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_32343	MCF7
0.2411	0	294	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	3.33uM	24h	LINCSCP_127835	HT29
0.2411	0	294	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2411	0	294	BRD-K79564569	LSM-13288	NA	3uM	24h	LINCSCP_38233	MCF7
-0.2411	0	294	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.2411	0	294	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.2411	0	294	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_8409	A549
0.2411	0	294	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_12476	CD34
0.2411	0	294	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2411	0	294	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2411	0	294	MLS002548989	LSM-3329	NA	10uM	24h	LINCSCP_45721	PC3
0.2411	0	294	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.2411	0	294	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_14068	HA1E
0.2411	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.2411	0	294	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2411	0	294	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2411	0	294	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_147494	NPC.CAS9
0.2411	0	294	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2411	0	294	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_22891	HEPG2
0.2411	0	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.241	0	294	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
0.241	0	294	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.241	0	294	BRD-K45695360	LSM-39799	NA	10uM	6h	LINCSCP_311034	VCAP
0.241	0	294	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_191120	A549
0.241	0	294	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.241	0	294	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.241	0	294	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_8272	A549
0.241	0	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_116665	HT29
0.241	0	294	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.241	0	294	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.241	0	294	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
0.241	0	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
0.241	0	294	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_312175	VCAP
0.241	0	294	BRD-K89348354	LSM-13930	NA	5uM	6h	LINCSCP_63192	VCAP
0.241	0	294	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2409	0	294	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_100554	HCC515
0.2409	0	294	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2409	0	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.2409	0	294	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.2409	0	294	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.2409	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.2409	0	294	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
-0.2409	0	294	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.2409	0	294	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2409	0	294	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_247734	MCF7
0.2409	0	294	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.2409	0	294	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.2409	0	294	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2409	0	294	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_48168	PC3
0.2408	0	294	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
-0.2408	0	294	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2408	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
0.2408	0	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.2408	0	294	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
0.2408	0	294	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.2408	0	294	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.2408	0	294	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2408	0	294	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.2408	0	294	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2408	0	294	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.2408	0	294	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
0.2408	0	294	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
0.2408	0	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
0.2408	0	294	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2408	0	294	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_567	A375
0.2408	0	294	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1038	A375
0.2407	0	294	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.2407	0	294	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.2407	0	294	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_50042	PHH
0.2407	0	294	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12603	CORL23
0.2407	0	294	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2407	0	294	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_32818	MCF7
0.2407	0	294	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.2407	0	294	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2407	0	294	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2407	0	294	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2407	0	294	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_115754	HS578T
0.2407	0	294	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_231745	HT29
0.2407	0	294	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.2407	0	294	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_1616	A375
0.2407	0	294	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2407	0	294	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.2407	0	294	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_41415	NEU
0.2407	0	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
0.2406	0	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42374	NPC
0.2406	0	294	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
0.2406	0	294	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_57780	VCAP
0.2406	0	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.2406	0	294	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2406	0	294	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2406	0	294	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2406	0	294	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2406	0	294	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2406	0	294	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2406	0	294	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
0.2406	0	294	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.2406	0	294	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2406	0	294	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2406	0	294	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.2406	0	294	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.2405	0	294	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2405	0	294	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_29332	LOVO
0.2405	0	294	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2405	0	294	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.2405	0	294	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
0.2405	0	294	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2405	0	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
-0.2405	0	294	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_11721	BT20
0.2405	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.2405	0	294	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_59083	VCAP
0.2405	0	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
0.2405	0	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.2405	0	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
0.2405	0	294	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.2405	0	294	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2405	0	294	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16663	HA1E
0.2404	0	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.2404	0	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.2404	0	294	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
-0.2404	0	294	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
0.2404	0	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.2404	0	294	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_4562	A549
-0.2404	0	294	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
0.2404	0	294	BRD-K10716948	LSM-15022	NA	10uM	24h	LINCSCP_64615	VCAP
0.2404	0	294	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
