similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5476	0	51	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
-0.5476	0	51	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.5476	0	51	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_16726	HA1E
0.5476	0	51	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.5476	0	51	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.5476	0	51	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.5476	0	51	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_678	A375
0.5476	0	51	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.5476	0	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117363	HT29
-0.5476	0	51	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
-0.5476	0	51	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_7033	A549
0.5476	0	51	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.5476	0	51	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
-0.5476	0	51	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.5476	0	51	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_132094	MCF7
0.5475	0	51	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
-0.5475	0	51	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.5475	0	51	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
-0.5475	0	51	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_43128	NPC
-0.5475	0	51	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_131271	MCF10A
0.5475	0	51	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.5475	0	51	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
-0.5475	0	51	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_21032	HCC515
-0.5475	0	51	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_86032	BT20
0.5475	0	51	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.5475	0	51	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_47120	PC3
0.5475	0	51	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_32509	MCF7
-0.5475	0	51	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
0.5475	0	51	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_171291	YAPC
-0.5475	0	51	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
-0.5475	0	51	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_77329	A375
0.5475	0	51	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
-0.5474	0	51	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.5474	0	51	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
-0.5474	0	51	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_116281	HT29
0.5474	0	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.5474	0	51	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
-0.5474	0	51	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_72736	A375
-0.5474	0	51	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_24272	HS578T
0.5474	0	51	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_26262	HT29
-0.5474	0	51	BRD-K32581454-001-01-5	LSM-6827	NA	0.5uM	24h	LINCSCP_37903	MCF7
0.5474	0	51	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
-0.5474	0	51	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_163388	SKBR3
0.5474	0	51	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.5474	0	51	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
0.5473	0	51	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
-0.5473	0	51	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
-0.5473	0	51	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.5473	0	51	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
0.5473	0	51	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
-0.5473	0	51	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_56586	VCAP
0.5473	0	51	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
0.5473	0	51	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
-0.5473	0	51	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
-0.5473	0	51	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_145396	MDAMB231
0.5473	0	51	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
-0.5473	0	51	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
-0.5472	0	51	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263902	NPC
0.5472	0	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.5472	0	51	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.5472	0	51	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.5472	0	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5472	0	51	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.5472	0	51	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_26454	HT29
0.5472	0	51	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
-0.5472	0	51	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_77301	A375
-0.5472	0	51	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
0.5472	0	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
-0.5472	0	51	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.5472	0	51	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.5472	0	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_114967	HS578T
0.5471	0	51	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_285809	SKM1
-0.5471	0	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_280990	PC3
-0.5471	0	51	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_57099	VCAP
-0.5471	0	51	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
-0.5471	0	51	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
0.5471	0	51	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_5016	A549
0.5471	0	51	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.5471	0	51	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_23225	HEPG2
0.5471	0	51	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
-0.5471	0	51	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
-0.5471	0	51	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_29829	MCF10A
-0.5471	0	51	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.5471	0	51	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.5471	0	51	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.5471	0	51	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
-0.5471	0	51	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.547	0	51	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.547	0	51	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.547	0	51	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.547	0	51	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.547	0	51	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_101015	HCC515
0.547	0	51	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.547	0	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.547	0	51	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
0.547	0	51	Mephenesin	LSM-5081	NA	10uM	6h	LINCSCP_34341	MCF7
0.547	0	51	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
-0.547	0	51	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.547	0	51	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
-0.547	0	51	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.547	0	51	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_46352	PC3
0.5469	0	51	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.5469	0	51	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
0.5469	0	51	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_203422	ASC
-0.5469	0	51	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
0.5469	0	51	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_86474	BT20
0.5469	0	51	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
-0.5469	0	51	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
0.5469	0	51	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
-0.5469	0	51	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_39186	MDAMB231
-0.5469	0	51	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
-0.5469	0	51	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.5469	0	51	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.5469	0	51	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_42436	NPC
0.5469	0	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88402	HA1E
0.5469	0	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.5469	0	51	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_13243	FIBRNPC
-0.5468	0	51	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_57369	VCAP
0.5468	0	51	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.5468	0	51	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
-0.5468	0	51	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
-0.5468	0	51	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_6919	A549
-0.5468	0	51	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
0.5468	0	51	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_93722	HA1E
0.5468	0	51	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_212542	HA1E
0.5468	0	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162555	PC3
-0.5468	0	51	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.5468	0	51	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.5468	0	51	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67983	PC3
-0.5468	0	51	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
-0.5467	0	51	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_169425	YAPC
-0.5467	0	51	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_87847	HA1E
0.5467	0	51	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.5467	0	51	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
-0.5467	0	51	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_52042	SKBR3
0.5467	0	51	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
-0.5467	0	51	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
0.5467	0	51	Abiraterone Acetate	LSM-45880	NA	3.33uM	24h	LINCSCP_101538	HELA
0.5467	0	51	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.5467	0	51	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
-0.5467	0	51	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_165182	SKL.C
-0.5467	0	51	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_26194	HT29
0.5467	0	51	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_292166	VCAP
0.5467	0	51	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.5467	0	51	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_104005	HELA
0.5467	0	51	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
-0.5467	0	51	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212308	HA1E
0.5466	0	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
-0.5466	0	51	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
-0.5466	0	51	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.5466	0	51	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.5466	0	51	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.5466	0	51	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
-0.5466	0	51	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_210688	HA1E
0.5466	0	51	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_43586	NPC
0.5466	0	51	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
-0.5466	0	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
-0.5466	0	51	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_227610	HT29
-0.5466	0	51	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
0.5465	0	51	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
-0.5465	0	51	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_116762	HT29
0.5465	0	51	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.5465	0	51	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.5465	0	51	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.5465	0	51	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
-0.5465	0	51	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_14105	HA1E
0.5465	0	51	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
0.5465	0	51	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.5465	0	51	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_112286	HEPG2
-0.5465	0	51	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
-0.5465	0	51	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_13330	FIBRNPC
0.5465	0	51	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.5465	0	51	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
-0.5465	0	51	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.5465	0	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
-0.5464	0	51	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_133704	MCF7
-0.5464	0	51	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.5464	0	51	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.5464	0	51	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_277083	PC3
0.5464	0	51	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
-0.5464	0	51	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_14469	HA1E
-0.5464	0	51	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
0.5464	0	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.5464	0	51	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_123650	HT29
0.5464	0	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
0.5464	0	51	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
-0.5464	0	51	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
-0.5464	0	51	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171096	YAPC
0.5464	0	51	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.5464	0	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
-0.5464	0	51	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
0.5464	0	51	BRD-K21387011	LSM-14753	NA	10uM	6h	LINCSCP_310115	VCAP
0.5464	0	51	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.5464	0	51	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.5464	0	51	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_180438	A375
0.5464	0	51	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.5463	0	51	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.5463	0	51	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
-0.5463	0	51	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.5463	0	51	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.5463	0	51	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.5463	0	51	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_10766	ASC
0.5463	0	51	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_20619	HCC515
-0.5463	0	51	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.5463	0	51	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.5463	0	51	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_95737	HA1E
0.5463	0	51	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.5463	0	51	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.5463	0	51	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
-0.5463	0	51	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_294652	VCAP
0.5462	0	51	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
-0.5462	0	51	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_28043	HT29
0.5462	0	51	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.5462	0	51	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
-0.5462	0	51	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
-0.5462	0	51	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.5462	0	51	BRD-K80193146	LSM-13324	NA	5uM	6h	LINCSCP_307134	VCAP
0.5462	0	51	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
-0.5462	0	51	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.5462	0	51	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.5462	0	51	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_133493	MCF7
-0.5462	0	51	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_152017	PC3
-0.5462	0	51	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
0.5461	0	51	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
-0.5461	0	51	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.5461	0	51	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_182519	A375
0.5461	0	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163134	SKBR3
-0.5461	0	51	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.5461	0	51	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.546	0	51	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_18938	HCC515
0.546	0	51	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_178061	A375
0.546	0	51	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
0.546	0	51	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.546	0	51	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.546	0	51	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
0.546	0	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.546	0	51	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
-0.546	0	51	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
0.546	0	51	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
0.546	0	51	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
0.546	0	51	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_145955	MDAMB231
-0.546	0	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_81213	A549
