similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4182	1.5316e-8	169	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
0.4182	1.5333e-8	169	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.4182	1.5344e-8	169	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.4182	1.5345e-8	169	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.4182	1.5396e-8	169	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_113128	HME1
0.4182	1.5396e-8	169	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.4181	1.5418e-8	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.4181	1.5433e-8	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.4181	1.5439e-8	169	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_51895	SKBR3
0.4181	1.5479e-8	169	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.4181	1.5496e-8	169	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_29512	MCF10A
0.4181	1.5508e-8	169	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.4181	1.551e-8	169	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.4181	1.5511e-8	169	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.418	1.5557e-8	169	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.418	1.5601e-8	169	BRD-K85444001	LSM-41933	NA	5uM	24h	LINCSCP_48273	PC3
0.418	1.5605e-8	169	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
0.418	1.5617e-8	169	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_109010	HELA
-0.418	1.5628e-8	169	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_49926	PHH
0.418	1.5633e-8	169	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_27765	HT29
0.418	1.5639e-8	169	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.418	1.5642e-8	169	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.418	1.5645e-8	169	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220195	HEPG2
0.418	1.565e-8	169	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_18084	HCC515
0.418	1.5651e-8	169	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.418	1.5676e-8	169	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.418	1.5676e-8	169	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.4179	1.568e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
0.4179	1.572e-8	169	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_44302	PC3
0.4179	1.5736e-8	169	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.4179	1.5759e-8	169	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.4179	1.5761e-8	169	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.4179	1.5768e-8	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.4179	1.5796e-8	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66722	ASC
0.4179	1.5799e-8	169	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
-0.4179	1.5806e-8	169	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.4179	1.5808e-8	169	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_282911	RKO
0.4178	1.5827e-8	169	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.4178	1.5841e-8	169	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.4178	1.5852e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.4178	1.5857e-8	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.4178	1.5865e-8	169	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_9006	A549
0.4178	1.5872e-8	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4178	1.5887e-8	169	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.4178	1.5913e-8	169	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.4178	1.5926e-8	169	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_14716	HA1E
0.4178	1.594e-8	169	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
0.4177	1.5959e-8	169	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.4177	1.596e-8	169	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.4177	1.5984e-8	169	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.4177	1.6019e-8	169	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
0.4177	1.6044e-8	169	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.4177	1.6052e-8	169	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.4177	1.6071e-8	169	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.4177	1.6077e-8	169	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.4177	1.6083e-8	169	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_145061	MDAMB231
0.4177	1.6087e-8	169	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_83760	ASC.C
0.4177	1.6088e-8	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
0.4177	1.6091e-8	169	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.4176	1.6094e-8	169	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
-0.4176	1.6127e-8	169	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_175213	YAPC
-0.4176	1.6139e-8	169	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_203373	ASC
-0.4176	1.6154e-8	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_21085	HCC515
-0.4176	1.6202e-8	169	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.4176	1.6213e-8	169	BRD-K43503317	LSM-11077	NA	5uM	6h	LINCSCP_61129	VCAP
0.4176	1.6223e-8	169	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.4176	1.6224e-8	169	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.4175	1.6239e-8	169	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
0.4175	1.6241e-8	169	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.4175	1.626e-8	169	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.4175	1.6273e-8	169	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.4175	1.6297e-8	169	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
-0.4175	1.6302e-8	169	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.4175	1.6308e-8	169	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
-0.4175	1.6348e-8	169	BRD-K03840522	LSM-37481	NA	10uM	6h	LINCSCP_64736	VCAP
0.4175	1.6358e-8	169	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.4174	1.6476e-8	169	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.4174	1.6478e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.4173	1.654e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.4173	1.6573e-8	169	BRD-K68338581-019-01-5	LSM-36579	NA	3uM	24h	LINCSCP_66161	VCAP
0.4173	1.6573e-8	169	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.4173	1.66e-8	169	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_223266	HT29
0.4173	1.6601e-8	169	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
-0.4173	1.6628e-8	169	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_112060	HEPG2
0.4173	1.6636e-8	169	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
0.4173	1.6639e-8	169	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.4172	1.6665e-8	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_283212	RMGI
0.4172	1.6705e-8	169	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.4172	1.6735e-8	169	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.4172	1.6744e-8	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.4172	1.6785e-8	169	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
-0.4171	1.6808e-8	169	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.4171	1.6815e-8	169	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.4171	1.6819e-8	169	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.4171	1.6878e-8	169	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.4171	1.6883e-8	169	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.4171	1.6892e-8	169	BRD-K86522396	LSM-13726	NA	5uM	24h	LINCSCP_60932	VCAP
0.4171	1.6902e-8	169	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
0.4171	1.6904e-8	169	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_13703	HA1E
0.417	1.6953e-8	169	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.417	1.6958e-8	169	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.417	1.6963e-8	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67112	HT29
0.417	1.6968e-8	169	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.417	1.7006e-8	169	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
0.417	1.7011e-8	169	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.417	1.7029e-8	169	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
-0.417	1.7033e-8	169	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.417	1.7043e-8	169	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.417	1.7047e-8	169	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
-0.417	1.7059e-8	169	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_30912	MCF7
0.417	1.7074e-8	169	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.4169	1.7138e-8	169	BRD-K01800462	LSM-8547	NA	5uM	24h	LINCSCP_247754	MCF7
0.4169	1.714e-8	169	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.4169	1.7154e-8	169	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
0.4169	1.7215e-8	169	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.4168	1.7261e-8	169	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.4168	1.7273e-8	169	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
0.4168	1.7284e-8	169	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.4168	1.7327e-8	169	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.4168	1.7355e-8	169	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_44784	PC3
0.4168	1.7355e-8	169	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.4168	1.7357e-8	169	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_31151	MCF7
0.4168	1.7378e-8	169	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.4167	1.7403e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.4167	1.7415e-8	169	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
0.4167	1.7447e-8	169	BRD-K65393151	LSM-36436	NA	5uM	24h	LINCSCP_35128	MCF7
0.4167	1.749e-8	169	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
0.4167	1.7501e-8	169	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
-0.4167	1.7525e-8	169	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39996	NCIH1836
0.4166	1.7547e-8	169	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_27650	HT29
0.4166	1.7555e-8	169	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.4166	1.7557e-8	169	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.4166	1.7566e-8	169	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.4166	1.7586e-8	169	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
0.4166	1.7602e-8	169	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.4166	1.7614e-8	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
0.4166	1.7623e-8	169	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
-0.4166	1.7628e-8	169	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
0.4166	1.7639e-8	169	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.4166	1.7647e-8	169	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54307	SW620
0.4166	1.7668e-8	169	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.4166	1.7671e-8	169	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_220269	HEPG2
0.4166	1.7672e-8	169	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.4166	1.7675e-8	169	Propidium	LSM-5329	NA	10uM	24h	LINCSCP_243942	MCF7
0.4166	1.7678e-8	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_114764	HS578T
0.4166	1.7679e-8	169	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
-0.4166	1.7687e-8	169	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.4165	1.7711e-8	169	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20537	HCC515
0.4165	1.7722e-8	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.4165	1.776e-8	169	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.4165	1.776e-8	169	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.4165	1.7779e-8	169	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.4165	1.7792e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.4165	1.7804e-8	169	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.4165	1.7814e-8	169	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.4165	1.7838e-8	169	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.4164	1.7858e-8	169	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.4164	1.7863e-8	169	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.4164	1.7893e-8	169	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_16525	HA1E
0.4164	1.79e-8	169	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.4164	1.7904e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.4164	1.7925e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.4164	1.7929e-8	169	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.4164	1.7932e-8	169	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.4164	1.7936e-8	169	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.4164	1.797e-8	169	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_133887	MCF7
0.4164	1.7979e-8	169	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.4163	1.802e-8	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.4163	1.8022e-8	169	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
-0.4163	1.8051e-8	169	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_114978	HS578T
0.4163	1.8059e-8	169	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
0.4163	1.8068e-8	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.4163	1.8091e-8	169	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.4163	1.8106e-8	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.4163	1.8125e-8	169	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.4163	1.8128e-8	169	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
0.4163	1.8129e-8	169	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.4162	1.8166e-8	169	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_10942	ASC
0.4162	1.8224e-8	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.4162	1.8255e-8	169	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.4162	1.8286e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.4162	1.8286e-8	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4162	1.8306e-8	169	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.4161	1.834e-8	169	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.4161	1.8347e-8	169	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.4161	1.8354e-8	169	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_163855	SKBR3
0.4161	1.836e-8	169	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.4161	1.8395e-8	169	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
0.4161	1.8406e-8	169	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
0.4161	1.845e-8	169	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_110616	HELA
0.416	1.8502e-8	169	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.416	1.851e-8	169	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_8409	A549
0.416	1.8533e-8	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
-0.416	1.8548e-8	169	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53933	SNUC5
0.416	1.8562e-8	169	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.416	1.8567e-8	169	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.416	1.8616e-8	169	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.416	1.864e-8	169	BRD-K04540960	LSM-37522	NA	3uM	24h	LINCSCP_65912	VCAP
0.4159	1.8645e-8	169	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.4159	1.866e-8	169	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.4159	1.8677e-8	169	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.4159	1.8715e-8	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.4159	1.8769e-8	169	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.4158	1.8819e-8	169	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.4158	1.8822e-8	169	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
0.4158	1.8827e-8	169	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.4158	1.8853e-8	169	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
-0.4158	1.8853e-8	169	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_239029	MCF7
0.4158	1.886e-8	169	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_46353	PC3
0.4158	1.89e-8	169	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.4158	1.8907e-8	169	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.4158	1.8913e-8	169	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.4158	1.892e-8	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
