similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3055	1.3806e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124533	HT29
-0.3055	1.3838e-11	469	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_69917	A375
0.3055	1.384e-11	469	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.3054	1.3849e-11	469	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_18177	HCC515
0.3054	1.3851e-11	469	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_18786	HCC515
0.3054	1.3884e-11	469	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.3054	1.3885e-11	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.3054	1.3926e-11	469	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.3054	1.3933e-11	469	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3054	1.3936e-11	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.3054	1.3967e-11	469	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.3054	1.398e-11	469	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.3054	1.3988e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121936	HT29
0.3054	1.3992e-11	469	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.3054	1.4017e-11	469	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3054	1.4033e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.3054	1.4063e-11	469	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.3053	1.4075e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.3053	1.4078e-11	469	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.3053	1.4081e-11	469	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
-0.3053	1.4106e-11	469	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.3053	1.4107e-11	469	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.3053	1.413e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.3053	1.4143e-11	469	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.3053	1.4145e-11	469	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.3053	1.4146e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.3053	1.4184e-11	469	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.3053	1.4192e-11	469	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.3053	1.4198e-11	469	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.3053	1.4198e-11	469	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.3053	1.4216e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.3053	1.422e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161031	PC3
0.3053	1.4221e-11	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3053	1.4241e-11	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85878	BT20
0.3053	1.4276e-11	469	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.3053	1.4286e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123014	HT29
0.3052	1.4321e-11	469	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3052	1.4342e-11	469	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.3052	1.4344e-11	469	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.3052	1.4406e-11	469	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.3052	1.4441e-11	469	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.3052	1.4461e-11	469	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_164645	SKL.C
0.3052	1.4474e-11	469	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.3052	1.4509e-11	469	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.3051	1.4539e-11	469	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
-0.3051	1.4549999999999999e-11	469	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
-0.3051	1.456e-11	469	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19412	HCC515
0.3051	1.456e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155640	PC3
0.3051	1.458e-11	469	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.3051	1.4583e-11	469	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
-0.3051	1.459e-11	469	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_130316	LNCAP
-0.3051	1.4591e-11	469	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
0.3051	1.4592e-11	469	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
0.3051	1.4618e-11	469	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.3051	1.4641e-11	469	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.3051	1.4642e-11	469	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.3051	1.4656e-11	469	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.3051	1.4667e-11	469	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.3051	1.4684e-11	469	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
0.3051	1.4692e-11	469	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.3051	1.47e-11	469	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_76433	A375
0.3051	1.4711e-11	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.3051	1.4713e-11	469	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
-0.3051	1.4726e-11	469	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132752	MCF7
0.3051	1.4727e-11	469	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.3051	1.4737e-11	469	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_69189	A375
0.3051	1.4758e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
-0.305	1.4806e-11	469	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_83586	ASC.C
0.305	1.483e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120754	HT29
0.305	1.4834e-11	469	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.305	1.4838e-11	469	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.305	1.4845e-11	469	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.305	1.4846e-11	469	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113147	HME1
0.305	1.486e-11	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.305	1.4865e-11	469	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_99521	HCC515
0.305	1.4867e-11	469	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_35345	MCF7
0.305	1.4869e-11	469	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.305	1.4884e-11	469	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.305	1.492e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.305	1.4921e-11	469	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_42488	NPC
0.305	1.4947e-11	469	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.305	1.4984e-11	469	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.305	1.4998e-11	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.3049	1.5053e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153292	PC3
0.3049	1.5125e-11	469	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3049	1.5136e-11	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.3049	1.5142e-11	469	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_42731	NPC
0.3049	1.5146e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.3049	1.5189e-11	469	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
0.3049	1.52e-11	469	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3049	1.5223e-11	469	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.3049	1.5229e-11	469	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.3048	1.5264e-11	469	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.3048	1.5275e-11	469	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.3048	1.5279e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.3048	1.5284e-11	469	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.3048	1.5305e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.3048	1.5307e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125333	HT29
0.3048	1.5314e-11	469	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.3048	1.5344e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154461	PC3
0.3048	1.5353e-11	469	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30269	MCF7
0.3048	1.5375e-11	469	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.3048	1.5387e-11	469	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_42554	NPC
0.3048	1.5418e-11	469	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_141449	MCF7
0.3048	1.5419e-11	469	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.3048	1.5431e-11	469	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.3048	1.5433e-11	469	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_24269	HS578T
0.3048	1.546e-11	469	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.3048	1.5465e-11	469	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.3047	1.5546e-11	469	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.3047	1.5554e-11	469	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.3047	1.5558e-11	469	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.3047	1.5561e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.3047	1.5564e-11	469	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3047	1.5568e-11	469	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.3047	1.5599e-11	469	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.3047	1.5617e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127768	HT29
0.3047	1.5664e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126776	HT29
0.3047	1.5692e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161391	PC3
0.3047	1.5693e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160479	PC3
0.3047	1.5704e-11	469	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.3047	1.5717e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66887	HCC515
0.3047	1.5728e-11	469	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
0.3047	1.5728e-11	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.3047	1.5728e-11	469	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.3047	1.5732e-11	469	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.3046	1.5758e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154099	PC3
0.3046	1.5767e-11	469	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
0.3046	1.5776e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124446	HT29
0.3046	1.5817e-11	469	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.3046	1.5912e-11	469	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.3046	1.5916e-11	469	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
-0.3046	1.594e-11	469	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.3046	1.5948e-11	469	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.3046	1.5958e-11	469	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.3045	1.6016e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154370	PC3
0.3045	1.6023e-11	469	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.3045	1.6049e-11	469	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.3045	1.6065e-11	469	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.3045	1.6097e-11	469	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.3045	1.6114e-11	469	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.3045	1.6197e-11	469	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.3044	1.628e-11	469	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_43051	NPC
0.3044	1.6295e-11	469	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.3044	1.6397e-11	469	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_43224	NPC
0.3044	1.6405e-11	469	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
0.3044	1.6409e-11	469	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.3044	1.6411e-11	469	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.3044	1.6438e-11	469	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132116	MCF7
0.3044	1.6447e-11	469	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
0.3044	1.6459e-11	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
0.3044	1.646e-11	469	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.3044	1.647e-11	469	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_11856	BT20
0.3044	1.6484e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.3043	1.6517000000000002e-11	469	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_32694	MCF7
0.3043	1.6529e-11	469	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.3043	1.6584e-11	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.3043	1.6584e-11	469	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.3043	1.6618e-11	469	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
