similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3311	5e-4	108	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_152216	PC3
0.3311	5e-4	108	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_99565	HCC515
0.3311	5e-4	108	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.3311	5e-4	108	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
0.3311	5e-4	108	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
0.3311	5e-4	108	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_15404	HA1E
0.3311	5e-4	108	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_71927	A375
0.331	5e-4	108	ST-4062971	LSM-36806	NA	1uM	24h	LINCSCP_37699	MCF7
0.331	5e-4	108	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.331	5e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_20862	HCC515
0.331	5e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155277	PC3
-0.331	5e-4	108	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.331	5e-4	108	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_155817	PC3
0.331	5e-4	108	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.331	5e-4	108	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.331	5e-4	108	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_26569	HT29
0.331	5e-4	108	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.331	5e-4	108	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_169760	YAPC
-0.331	5e-4	108	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
-0.331	5e-4	108	Quinine	LSM-5109	SCN5A	10uM	24h	LINCSCP_13120	FIBRNPC
0.331	5e-4	108	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.331	5e-4	108	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.3309	5e-4	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.3309	5e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
-0.3309	5e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.3309	5e-4	108	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.3309	5e-4	108	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_22232	HEPG2
0.3309	5e-4	108	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
-0.3309	5e-4	108	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_94150	HA1E
0.3308	5e-4	108	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.3308	5e-4	108	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.3308	5e-4	108	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_51585	SKBR3
0.3308	5e-4	108	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3308	5e-4	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.3308	5e-4	108	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_290000	VCAP
0.3308	5e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
0.3308	5e-4	108	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3308	5e-4	108	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.3308	5e-4	108	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_45025	PC3
0.3307	5e-4	108	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.3307	5e-4	108	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_19322	HCC515
0.3307	5e-4	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3307	5e-4	108	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_23713	HEPG2
-0.3307	5e-4	108	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_35553	MCF7
0.3307	5e-4	108	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.3307	5e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.3307	5e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.3307	5e-4	108	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
0.3306	5e-4	108	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
-0.3306	5e-4	108	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_156050	PC3
0.3306	5e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
-0.3306	5e-4	108	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_53164	SKM1
0.3306	5e-4	108	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134979	MCF7
0.3306	5e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
-0.3306	5e-4	108	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_174393	YAPC
0.3305	5e-4	108	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.3305	5e-4	108	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.3305	5e-4	108	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3305	5e-4	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46981	PC3
0.3305	5e-4	108	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
-0.3305	5e-4	108	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_50477	PHH
0.3305	5e-4	108	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
-0.3305	5e-4	108	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_263912	NPC
0.3305	5e-4	108	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.3305	5e-4	108	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_151425	PC3
0.3305	5e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
-0.3304	5e-4	108	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.3304	5e-4	108	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.3304	5e-4	108	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.3304	5e-4	108	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
0.3304	5e-4	108	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.3304	5e-4	108	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
-0.3304	5e-4	108	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
0.3304	5e-4	108	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_51406	SKBR3
0.3304	5e-4	108	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
0.3304	5e-4	108	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.3303	5e-4	108	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
-0.3303	5e-4	108	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
-0.3303	5e-4	108	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_129251	HUVEC
0.3303	5e-4	108	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_98	A375
0.3303	5e-4	108	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.3302	5e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
-0.3302	5e-4	108	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_124084	HT29
0.3302	5e-4	108	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.3302	5e-4	108	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
-0.3302	5e-4	108	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_131888	MCF7
0.3302	5e-4	108	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
-0.3302	5e-4	108	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_70525	A375
0.3302	5e-4	108	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.3302	5e-4	108	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.3302	5e-4	108	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_154500	PC3
0.3301	5e-4	108	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.3301	5e-4	108	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.3301	5e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156000	PC3
-0.3301	5e-4	108	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
-0.3301	5e-4	108	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.3301	5e-4	108	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
0.3301	5e-4	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.3301	5e-4	108	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
-0.3301	5e-4	108	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_56682	VCAP
0.33	5e-4	108	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
-0.33	5e-4	108	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_14786	HA1E
-0.33	5e-4	108	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_24274	HS578T
0.33	5e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.33	5e-4	108	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
-0.33	5e-4	108	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.33	5e-4	108	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.3299	5e-4	108	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3299	5e-4	108	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.3299	5e-4	108	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.3299	5e-4	108	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3299	5e-4	108	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.3299	5e-4	108	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
-0.3298	5e-4	108	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_211430	HA1E
-0.3298	5e-4	108	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
-0.3298	5e-4	108	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.3298	5e-4	108	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.3298	5e-4	108	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.3298	5e-4	108	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3298	5e-4	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.3297	5e-4	108	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.3297	5e-4	108	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
0.3297	5e-4	108	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.3297	5e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.3297	5e-4	108	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.3297	5e-4	108	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.3297	5e-4	108	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.3297	5e-4	108	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.3296	5e-4	108	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.3296	5e-4	108	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.3296	5e-4	108	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_33711	MCF7
0.3296	5e-4	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.3296	5e-4	108	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.3296	5e-4	108	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_32506	MCF7
0.3296	5e-4	108	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.3296	5e-4	108	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.3296	5e-4	108	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3295	5e-4	108	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3295	5e-4	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
-0.3295	5e-4	108	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3295	5e-4	108	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.3295	5e-4	108	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
-0.3295	5e-4	108	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.3295	5e-4	108	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_1591	A375
-0.3295	5e-4	108	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_157172	PC3
0.3295	5e-4	108	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.3295	5e-4	108	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.3295	5e-4	108	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
-0.3294	5e-4	108	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133529	MCF7
0.3294	5e-4	108	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.3294	5e-4	108	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
-0.3294	5e-4	108	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113113	HME1
0.3294	5e-4	108	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.3294	5e-4	108	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.3294	5e-4	108	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_39032	MDAMB231
0.3294	5e-4	108	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.3294	5e-4	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.3294	5e-4	108	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
-0.3294	5e-4	108	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_282105	PHH
0.3293	5e-4	108	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.3293	5e-4	108	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.3293	5e-4	108	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.3293	5e-4	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.3293	5e-4	108	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_69626	A375
0.3293	5e-4	108	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
-0.3293	5e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.3293	5e-4	108	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.3293	5e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99895	HCC515
0.3293	5e-4	108	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_80444	A375
0.3293	5e-4	108	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.3292	5e-4	108	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.3292	5e-4	108	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
0.3292	5e-4	108	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
0.3292	5e-4	108	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.3291	5e-4	108	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_18326	HCC515
0.3291	5e-4	108	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.3291	5e-4	108	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
-0.3291	5e-4	108	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.3291	5e-4	108	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.329	5e-4	108	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
-0.329	5e-4	108	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
-0.329	5e-4	108	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_180257	A375
0.329	5e-4	108	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.329	5e-4	108	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.329	5e-4	108	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.329	5e-4	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.329	5e-4	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.329	5e-4	108	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.329	5e-4	108	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_18952	HCC515
0.3289	5e-4	108	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.3289	5e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.3289	5e-4	108	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.3289	5e-4	108	BRD-K24175855	LSM-9891	NA	5uM	6h	LINCSCP_63931	VCAP
0.3289	5e-4	108	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
-0.3289	5e-4	108	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_17898	HCC515
0.3289	5e-4	108	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
0.3289	5e-4	108	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.3289	5e-4	108	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.3289	5e-4	108	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
-0.3289	5e-4	108	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.3289	5e-4	108	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.3288	5e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
-0.3288	5e-4	108	BRD-K85946956	LSM-15061	NA	10uM	24h	LINCSCP_309820	VCAP
0.3288	5e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.3288	5e-4	108	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.3288	5e-4	108	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.3288	5e-4	108	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
-0.3288	5e-4	108	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.3288	5e-4	108	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50769	RKO
0.3287	5e-4	108	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_152395	PC3
-0.3287	5e-4	108	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
