similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2265	6.7401e-8	556	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.2264	6.7935e-8	556	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_118277	HT29
0.2263	6.8472e-8	556	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2263	6.8853e-8	556	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
-0.2263	6.8997e-8	556	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2263	6.9286e-8	556	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2262	6.9419e-8	556	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2262	6.9521e-8	556	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.2262	6.9666e-8	556	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.2262	6.97e-8	556	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
0.2262	6.9841e-8	556	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
-0.2262	6.9964e-8	556	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.2261	7.0316e-8	556	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.2261	7.0394e-8	556	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_20956	HCC515
0.2261	7.0576e-8	556	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.2261	7.0774e-8	556	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
0.2261	7.1093e-8	556	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2261	7.1159e-8	556	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
-0.226	7.1608e-8	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.226	7.1766e-8	556	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.226	7.1775e-8	556	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.226	7.1915e-8	556	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.2259	7.232e-8	556	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2259	7.2364e-8	556	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.2259	7.2893e-8	556	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2259	7.2972e-8	556	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
0.2258	7.3191e-8	556	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_232854	HT29
0.2258	7.3563e-8	556	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2258	7.3755e-8	556	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
-0.2258	7.4019e-8	556	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.2258	7.4033e-8	556	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2257	7.4513e-8	556	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2257	7.4579e-8	556	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
-0.2256	7.5385e-8	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.2256	7.5544e-8	556	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2256	7.5559e-8	556	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_225587	HT29
0.2256	7.5623e-8	556	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
0.2256	7.5811e-8	556	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
-0.2256	7.5975e-8	556	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_122389	HT29
0.2256	7.6141e-8	556	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_150291	NPC.TAK
0.2256	7.6158e-8	556	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2255	7.6981e-8	556	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2254	7.7492e-8	556	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.2254	7.7499e-8	556	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.2254	7.8073e-8	556	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.2253	7.8362e-8	556	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2253	7.8603e-8	556	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.2253	7.8736e-8	556	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.2253	7.9157e-8	556	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
0.2252	7.9543e-8	556	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_152097	PC3
0.2252	8.0139e-8	556	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.2252	8.0255e-8	556	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.2252	8.0376e-8	556	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2251	8.0625e-8	556	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2251	8.0983e-8	556	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.2251	8.1151e-8	556	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.225	8.1862e-8	556	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.2249	8.2693e-8	556	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.2249	8.2738e-8	556	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2249	8.2908e-8	556	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.2249	8.2998e-8	556	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
-0.2249	8.3298e-8	556	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_25752	HT29
0.2249	8.3308e-8	556	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_23142	HEPG2
0.2249	8.3449e-8	556	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_166615	YAPC
0.2248	8.3946e-8	556	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
-0.2248	8.4126e-8	556	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2248	8.4492e-8	556	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2248	8.4831e-8	556	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.2247	8.5104e-8	556	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2247	8.5295e-8	556	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.2247	8.5392e-8	556	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
-0.2247	8.5815e-8	556	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_10660	AGS
0.2246	8.6232e-8	556	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2246	8.6475e-8	556	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2245	8.7996e-8	556	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2245	8.8035e-8	556	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2245	8.8184e-8	556	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2245	8.8386e-8	556	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_87309	CD34
0.2245	8.8438e-8	556	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
-0.2244	8.8558e-8	556	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.2244	8.9279e-8	556	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_22641	HEPG2
-0.2244	8.9456e-8	556	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2243	8.9688e-8	556	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.2242	9.1637e-8	556	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
0.2241	9.2926e-8	556	Etomoxir	LSM-6240	CPT1A	0.04uM	24h	LINCSCP_118741	HT29
0.2241	9.3281e-8	556	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
-0.224	9.3734e-8	556	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
-0.2239	9.5757e-8	556	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_72046	A375
0.2238	9.6103e-8	556	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2238	9.6182e-8	556	BRD-K43498025	LSM-39661	NA	10uM	24h	LINCSCP_65095	VCAP
0.2238	9.6359e-8	556	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2238	9.6553e-8	556	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.2238	9.6784e-8	556	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
0.2238	9.7123e-8	556	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
-0.2237	9.8427e-8	556	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2237	9.8455e-8	556	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2236	9.857e-8	556	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.2236	9.8619e-8	556	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.2236	9.937e-8	556	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2235	9.9981e-8	556	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.2235	1.0049e-7	556	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2235	1.0066e-7	556	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
-0.2235	1.0093e-7	556	Prochlorperazine	LSM-2436	DRD2	0.12uM	24h	LINCSCP_102248	HELA
0.2234	1.0131e-7	556	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2234	1.0203e-7	556	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
0.2234	1.0252e-7	556	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2233	1.0261e-7	556	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.2233	1.0292e-7	556	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2233	1.0354e-7	556	Methocarbamol	LSM-1453	CA1	0.37uM	24h	LINCSCP_167063	YAPC
0.2232	1.0418e-7	556	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.2232	1.0452e-7	556	BRD-K96077293	LSM-14324	NA	5uM	24h	LINCSCP_299501	VCAP
0.2232	1.0466e-7	556	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.2232	1.0476e-7	556	BRD-K14614387-001-01-8	LSM-38030	NA	5uM	24h	LINCSCP_27357	HT29
0.2232	1.0491e-7	556	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
0.2232	1.0527e-7	556	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
-0.2231	1.0617e-7	556	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_218760	HEC108
0.2231	1.0679e-7	556	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.223	1.0684e-7	556	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
-0.223	1.0714e-7	556	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.223	1.0757e-7	556	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.223	1.0781e-7	556	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.2228	1.0976e-7	556	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
-0.2228	1.0982e-7	556	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2228	1.1026e-7	556	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2227	1.1128e-7	556	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
-0.2226	1.1284e-7	556	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.2226	1.1388e-7	556	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
-0.2226	1.1402e-7	556	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.2225	1.1469e-7	556	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.04uM	24h	LINCSCP_152976	PC3
0.2225	1.157e-7	556	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2224	1.1613e-7	556	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
-0.2224	1.1624e-7	556	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.2224	1.1677e-7	556	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.2224	1.1724e-7	556	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2224	1.173e-7	556	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.2223	1.175e-7	556	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2223	1.1764e-7	556	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.2223	1.1827e-7	556	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2223	1.1875e-7	556	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.2223	1.1882e-7	556	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2223	1.1888e-7	556	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.2222	1.192e-7	556	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2222	1.1942e-7	556	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
-0.2222	1.1949e-7	556	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2222	1.1955e-7	556	Erlotinib	LSM-1097	EGFR	0.1uM	6h	LINCSCP_39625	MDAMB231
0.2222	1.2008e-7	556	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2222	1.2019e-7	556	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.2221	1.2067e-7	556	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_151796	PC3
0.2221	1.2088e-7	556	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
-0.2221	1.2103e-7	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
0.2221	1.2167e-7	556	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.2221	1.2185e-7	556	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
0.222	1.2294e-7	556	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
0.222	1.2351e-7	556	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_4094	A375
0.222	1.2351e-7	556	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2219	1.2393e-7	556	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_164847	SKL.C
0.2219	1.2414e-7	556	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2219	1.2451e-7	556	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2219	1.247e-7	556	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
0.2218	1.2573e-7	556	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
-0.2218	1.2593e-7	556	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.2218	1.2595e-7	556	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2218	1.2619e-7	556	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_31511	MCF7
-0.2218	1.2629e-7	556	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.2218	1.2697e-7	556	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4079	A375
-0.2217	1.2803e-7	556	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.2216	1.2903e-7	556	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2216	1.292e-7	556	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2216	1.2929e-7	556	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
-0.2216	1.2961e-7	556	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66539	A549
-0.2216	1.2966e-7	556	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.2216	1.3019e-7	556	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_20947	HCC515
0.2215	1.306e-7	556	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_118407	HT29
0.2215	1.309e-7	556	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2215	1.3092e-7	556	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
-0.2215	1.313e-7	556	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_163965	SKBR3
0.2215	1.313e-7	556	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.2215	1.3174e-7	556	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.2215	1.3204e-7	556	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2215	1.3208e-7	556	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2214	1.3254e-7	556	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2214	1.3314e-7	556	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.2214	1.3342e-7	556	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2213	1.3428e-7	556	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2213	1.3439e-7	556	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.2213	1.3455e-7	556	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2213	1.3458e-7	556	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2213	1.3484e-7	556	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_47401	PC3
0.2213	1.3514e-7	556	BRD-K11424789	LSM-9124	NA	5uM	24h	LINCSCP_34951	MCF7
0.2212	1.3621e-7	556	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2212	1.3696e-7	556	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2212	1.3736e-7	556	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19622	HCC515
0.2211	1.3822e-7	556	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2211	1.3825e-7	556	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2211	1.3892e-7	556	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
0.2211	1.3918e-7	556	BRD-K45347683-019-01-1	LSM-36549	NA	5uM	24h	LINCSCP_3495	A375
0.221	1.4058e-7	556	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.221	1.4087e-7	556	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.221	1.4106e-7	556	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2209	1.4278e-7	556	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_100738	HCC515
0.2208	1.4379e-7	556	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
0.2208	1.4387e-7	556	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.2207	1.455e-7	556	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.2207	1.4573e-7	556	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
0.2207	1.4584e-7	556	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.2207	1.4597e-7	556	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2207	1.4617e-7	556	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
0.2206	1.4721e-7	556	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2206	1.4811e-7	556	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2205	1.4944e-7	556	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
0.2205	1.5007e-7	556	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.2205	1.5008e-7	556	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.2205	1.5019e-7	556	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_313	A375
0.2205	1.5054e-7	556	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.2205	1.506e-7	556	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.2205	1.5112e-7	556	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_27282	HT29
-0.2204	1.5144e-7	556	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.2204	1.5151e-7	556	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.2204	1.5308e-7	556	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
-0.2203	1.5346e-7	556	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
-0.2203	1.5355e-7	556	AC1NXRFO	LSM-43270	NA	0.01uM	24h	LINCSCP_35658	MCF7
