similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3994	0.0041	50	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
-0.3994	0.0041	50	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
-0.3994	0.0041	50	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_212240	HA1E
-0.3994	0.0041	50	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
-0.3993	0.0041	50	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50896	RMGI
-0.3993	0.0041	50	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.3993	0.0041	50	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
-0.3993	0.0041	50	Curcumin	LSM-43083	PTGS1|PTGS2	0.04uM	24h	LINCSCP_172001	YAPC
0.3993	0.0041	50	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_10955	ASC
0.3993	0.0041	50	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_11436	ASC
-0.3993	0.0041	50	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
-0.3993	0.0041	50	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
-0.3993	0.0041	50	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.3993	0.0041	50	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
0.3992	0.0041	50	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
-0.3992	0.0041	50	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
-0.3992	0.0041	50	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_92050	HA1E
0.3992	0.0041	50	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
-0.3992	0.0041	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11751	BT20
0.3992	0.0041	50	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_75535	A375
-0.3992	0.0041	50	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.3992	0.0041	50	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.3992	0.0041	50	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
-0.3991	0.0041	50	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_121095	HT29
0.3991	0.0041	50	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_25433	HT29
0.3991	0.0041	50	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
-0.3991	0.0041	50	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.3991	0.0041	50	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
-0.3991	0.0041	50	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_18885	HCC515
0.3991	0.0041	50	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
-0.3991	0.0041	50	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.3991	0.0041	50	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_112163	HEPG2
0.3991	0.0041	50	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
0.399	0.0041	50	BRD-K80094052	LSM-13319	NA	5uM	24h	LINCSCP_61498	VCAP
0.399	0.0041	50	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.399	0.0041	50	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_13954	HA1E
-0.399	0.0041	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
-0.399	0.0041	50	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
-0.399	0.0041	50	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_150451	NPC.TAK
0.399	0.0041	50	BRD-K34981405	LSM-39185	NA	5uM	24h	LINCSCP_64278	VCAP
-0.399	0.0041	50	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_30212	MCF7
-0.399	0.0041	50	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.399	0.0041	50	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
-0.399	0.0041	50	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
-0.399	0.0041	50	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.3989	0.0041	50	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.3989	0.0041	50	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
0.3989	0.0041	50	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.3989	0.0041	50	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
-0.3989	0.0041	50	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
-0.3989	0.0041	50	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_189642	A549
-0.3989	0.0041	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.3989	0.0041	50	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
-0.3988	0.0041	50	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_73672	A375
0.3988	0.0041	50	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
-0.3988	0.0041	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
-0.3988	0.0041	50	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.3988	0.0041	50	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.3988	0.0041	50	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_164197	SKL.C
0.3987	0.0041	50	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
-0.3987	0.0041	50	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
-0.3987	0.0041	50	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.3987	0.0041	50	CHEMBL68771	LSM-3564	NA	10uM	24h	LINCSCP_25958	HT29
0.3987	0.0041	50	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.3987	0.0041	50	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.3987	0.0041	50	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.3987	0.0041	50	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_31295	MCF7
-0.3987	0.0041	50	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_91304	HA1E
0.3987	0.0041	50	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
-0.3987	0.0041	50	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_309904	VCAP
0.3986	0.0041	50	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
-0.3986	0.0041	50	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_55389	U937
-0.3986	0.0041	50	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_76117	A375
-0.3986	0.0041	50	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_34081	MCF7
0.3986	0.0041	50	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
-0.3986	0.0041	50	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.3986	0.0041	50	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
-0.3986	0.0041	50	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3986	0.0041	50	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_165110	SKL.C
-0.3986	0.0041	50	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
-0.3986	0.0041	50	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_165139	SKL.C
-0.3985	0.0041	50	SA-1460008	LSM-39082	NA	3uM	6h	LINCSCP_254454	MCF7
0.3985	0.0041	50	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_112294	HEPG2
0.3985	0.0042	50	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.3985	0.0042	50	BRD-K22563530	LSM-9796	NA	3uM	6h	LINCSCP_38295	MCF7
-0.3985	0.0042	50	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.3984	0.0042	50	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.3984	0.0042	50	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
0.3984	0.0042	50	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
-0.3984	0.0042	50	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.3984	0.0042	50	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
-0.3984	0.0042	50	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
-0.3984	0.0042	50	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.3984	0.0042	50	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_214901	HCC515
-0.3984	0.0042	50	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.3983	0.0042	50	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
-0.3983	0.0042	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
-0.3983	0.0042	50	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.3983	0.0042	50	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_65421	VCAP
-0.3983	0.0042	50	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_41358	NEU
-0.3983	0.0042	50	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
-0.3983	0.0042	50	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
-0.3983	0.0042	50	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
-0.3982	0.0042	50	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.3982	0.0042	50	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
-0.3982	0.0042	50	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
0.3982	0.0042	50	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.3982	0.0042	50	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
-0.3982	0.0042	50	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_146075	MNEU.E
-0.3982	0.0042	50	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_85292	BT20
-0.3982	0.0042	50	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
0.3981	0.0042	50	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_134176	MCF7
-0.3981	0.0042	50	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_41599	NEU
0.3981	0.0042	50	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
0.3981	0.0042	50	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
-0.3981	0.0042	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
-0.3981	0.0042	50	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_164128	SKBR3
-0.3981	0.0042	50	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.3981	0.0042	50	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.3981	0.0042	50	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_284494	SKB
0.3981	0.0042	50	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
0.3981	0.0042	50	galantamine	NA	NA	0.12uM	24h	LINCSCP_87316	CD34
0.3981	0.0042	50	BRD-K28467343	LSM-7213	NA	5uM	24h	LINCSCP_60365	VCAP
0.3981	0.0042	50	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.3981	0.0042	50	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146117	MNEU.E
0.398	0.0042	50	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_146690	NEU
0.398	0.0042	50	BRD-K27586026	LSM-10090	NA	5uM	24h	LINCSCP_8466	A549
-0.398	0.0042	50	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.398	0.0042	50	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.398	0.0042	50	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
-0.398	0.0042	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.398	0.0042	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
-0.3979	0.0042	50	SA-97343	LSM-37814	NA	10uM	6h	LINCSCP_252395	MCF7
0.3979	0.0042	50	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.3979	0.0042	50	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
-0.3979	0.0042	50	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_11458	ASC
0.3979	0.0042	50	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
-0.3979	0.0042	50	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
-0.3979	0.0042	50	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_23322	HEPG2
-0.3979	0.0042	50	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_148302	NPC.CAS9
0.3979	0.0042	50	STK179629	LSM-2626	CHRM1	10uM	24h	LINCSCP_14431	HA1E
-0.3979	0.0042	50	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.3979	0.0042	50	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.3979	0.0042	50	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
-0.3978	0.0042	50	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.3978	0.0042	50	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_102816	HELA
0.3978	0.0042	50	Oxymetholone	LSM-36952	AR	20uM	6h	LINCSCP_212365	HA1E
0.3978	0.0042	50	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
-0.3978	0.0042	50	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_142379	MCF7
0.3978	0.0042	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116699	HT29
0.3978	0.0042	50	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.3978	0.0042	50	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_203349	ASC
-0.3978	0.0042	50	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_155889	PC3
0.3978	0.0042	50	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
0.3978	0.0042	50	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.3978	0.0042	50	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_92653	HA1E
0.3978	0.0042	50	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_86982	CD34
-0.3977	0.0042	50	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_78980	A375
-0.3977	0.0042	50	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
-0.3977	0.0042	50	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53034	SKLU1
0.3977	0.0042	50	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
0.3977	0.0042	50	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
-0.3976	0.0042	50	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_131430	MCF10A
-0.3976	0.0042	50	ML100	LSM-6293	NA	10uM	6h	LINCSCP_286427	SKMEL28
-0.3976	0.0042	50	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_28765	HUH7
0.3976	0.0042	50	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_43004	NPC
0.3976	0.0042	50	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_164974	SKL.C
-0.3976	0.0042	50	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
-0.3976	0.0042	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
-0.3976	0.0042	50	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.3976	0.0042	50	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	LSM-3042	SLC6A4	10uM	24h	LINCSCP_47576	PC3
0.3975	0.0043	50	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3975	0.0043	50	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_106102	HELA
-0.3975	0.0043	50	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
-0.3975	0.0043	50	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
0.3975	0.0043	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.3975	0.0043	50	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
0.3975	0.0043	50	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
-0.3975	0.0043	50	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_10780	ASC
0.3975	0.0043	50	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.3974	0.0043	50	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
0.3974	0.0043	50	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.3974	0.0043	50	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
-0.3974	0.0043	50	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.3974	0.0043	50	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
-0.3974	0.0043	50	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
-0.3974	0.0043	50	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.3974	0.0043	50	BRD-K64523453	LSM-40789	NA	5uM	24h	LINCSCP_48120	PC3
-0.3974	0.0043	50	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
-0.3974	0.0043	50	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_137251	MCF7
-0.3974	0.0043	50	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
-0.3974	0.0043	50	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
0.3973	0.0043	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131754	MCF10A
0.3973	0.0043	50	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3973	0.0043	50	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.3973	0.0043	50	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
-0.3973	0.0043	50	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
-0.3973	0.0043	50	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_205560	CD34
0.3973	0.0043	50	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
0.3973	0.0043	50	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.3973	0.0043	50	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_41056	NEU
-0.3973	0.0043	50	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.3973	0.0043	50	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.3973	0.0043	50	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
-0.3972	0.0043	50	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.3972	0.0043	50	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
-0.3972	0.0043	50	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_24070	HEPG2
0.3972	0.0043	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.3972	0.0043	50	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
-0.3972	0.0043	50	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_151850	PC3
0.3972	0.0043	50	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
0.3972	0.0043	50	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_128057	HUES3
-0.3972	0.0043	50	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
0.3972	0.0043	50	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_6447	A549
-0.3972	0.0043	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	6h	LINCSCP_9343	A549
0.3972	0.0043	50	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
0.3971	0.0043	50	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_90579	HA1E
-0.3971	0.0043	50	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_76080	A375
-0.3971	0.0043	50	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_214641	HCC515
0.3971	0.0043	50	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_149282	NPC
-0.3971	0.0043	50	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.3971	0.0043	50	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_137136	MCF7
0.3971	0.0043	50	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_15440	HA1E
0.3971	0.0043	50	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
-0.3971	0.0043	50	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.3971	0.0043	50	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
0.397	0.0043	50	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
-0.397	0.0043	50	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.397	0.0043	50	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
