similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2135	2.045e-6	486	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
0.2135	2.0476e-6	486	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2135	2.0484e-6	486	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
-0.2134	2.053e-6	486	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_268800	PC3
-0.2134	2.0543e-6	486	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.2134	2.0548e-6	486	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.2134	2.0588e-6	486	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2134	2.0595e-6	486	105101-25-5	LSM-37206	NA	10uM	6h	LINCSCP_264047	NPC
-0.2134	2.0618e-6	486	BRN 1087718	LSM-42853	NA	1uM	24h	LINCSCP_41628	NKDBA
-0.2134	2.0664e-6	486	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2134	2.0685e-6	486	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
-0.2134	2.0694e-6	486	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2134	2.0694e-6	486	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_14057	HA1E
0.2134	2.0694e-6	486	BRD-K10682047	LSM-9073	NA	5uM	24h	LINCSCP_61552	VCAP
0.2134	2.0706e-6	486	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_89837	HA1E
0.2134	2.0716e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2134	2.0721e-6	486	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2133	2.0747e-6	486	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
0.2133	2.0756e-6	486	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
0.2133	2.0759e-6	486	BRD-K04458934	LSM-37519	NA	5uM	24h	LINCSCP_27351	HT29
-0.2133	2.0816e-6	486	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.2133	2.0853e-6	486	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_42755	NPC
0.2133	2.0856e-6	486	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.2133	2.0859e-6	486	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96499	HA1E
0.2133	2.0876e-6	486	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.2133	2.0878e-6	486	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
0.2133	2.0896e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2133	2.0896e-6	486	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_282726	PL21
0.2133	2.0929e-6	486	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.2133	2.093e-6	486	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_56963	VCAP
0.2133	2.0949e-6	486	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
-0.2133	2.0954e-6	486	BRD-K87865140	LSM-13821	NA	5uM	24h	LINCSCP_63416	VCAP
0.2133	2.0972e-6	486	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_70120	A375
-0.2132	2.098e-6	486	BRD-K51971121	LSM-11609	NA	5uM	24h	LINCSCP_62292	VCAP
0.2132	2.0982e-6	486	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_85391	BT20
0.2132	2.1015e-6	486	BRD-K16009699	LSM-9390	NA	5uM	24h	LINCSCP_247509	MCF7
0.2132	2.1022e-6	486	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_117434	HT29
0.2132	2.1047e-6	486	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.2132	2.1057e-6	486	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.2132	2.1149e-6	486	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.2132	2.1172e-6	486	BRD-K57461880	LSM-7611	NA	5uM	24h	LINCSCP_60053	VCAP
0.2131	2.123e-6	486	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_633	A375
-0.2131	2.126e-6	486	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
0.2131	2.1292e-6	486	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_53162	SKM1
0.2131	2.1295e-6	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2131	2.1304e-6	486	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
-0.2131	2.1338e-6	486	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_127353	HT29
0.2131	2.1339e-6	486	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_66198	WSUDLCL2
-0.2131	2.1349e-6	486	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.2131	2.1355e-6	486	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_145559	MDAMB231
-0.2131	2.1364e-6	486	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.2131	2.1367e-6	486	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
-0.2131	2.1371e-6	486	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_14842	HA1E
0.2131	2.1387e-6	486	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.2131	2.1391e-6	486	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_33692	MCF7
0.2131	2.1392e-6	486	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_138968	MCF7
0.2131	2.1392e-6	486	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
0.2131	2.14e-6	486	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_155668	PC3
0.2131	2.1406e-6	486	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2131	2.1408e-6	486	BRD-K44746563	LSM-8242	NA	5uM	24h	LINCSCP_60764	VCAP
0.2131	2.1412e-6	486	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_262027	NPC
0.2131	2.1436e-6	486	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.2131	2.1451e-6	486	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
-0.2131	2.1454e-6	486	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
0.213	2.1504e-6	486	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
0.213	2.1517e-6	486	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
-0.213	2.1525e-6	486	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
0.213	2.153e-6	486	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
0.213	2.1602e-6	486	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_168533	YAPC
-0.213	2.1624e-6	486	BRD-K60759206	LSM-12102	NA	5uM	24h	LINCSCP_63231	VCAP
0.213	2.1624e-6	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.213	2.1638e-6	486	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.213	2.1656e-6	486	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.213	2.1663e-6	486	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_96865	HA1E
0.213	2.1671e-6	486	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.213	2.1679e-6	486	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
0.213	2.1687e-6	486	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.213	2.1692e-6	486	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_161457	PC3
-0.2129	2.171e-6	486	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.2129	2.1712e-6	486	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_119479	HT29
0.2129	2.1725e-6	486	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146550	NEU
-0.2129	2.1738e-6	486	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_56340	VCAP
0.2129	2.1743e-6	486	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.2129	2.1759e-6	486	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.2129	2.1766e-6	486	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.2129	2.1771e-6	486	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_158633	PC3
0.2129	2.1774e-6	486	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
-0.2129	2.1794e-6	486	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_18648	HCC515
0.2129	2.1803e-6	486	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
0.2129	2.1808e-6	486	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
0.2129	2.1818e-6	486	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
-0.2129	2.1882e-6	486	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.2129	2.1885e-6	486	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.2129	2.1891e-6	486	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2129	2.1911e-6	486	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128415	HUVEC
0.2129	2.1935e-6	486	BRD-K01877724	LSM-37375	NA	10uM	24h	LINCSCP_263137	NPC
0.2128	2.1957e-6	486	BRD-K40483165	LSM-10899	NA	5uM	24h	LINCSCP_61600	VCAP
-0.2128	2.196e-6	486	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
-0.2128	2.1971e-6	486	BRD-K42899395	LSM-8236	NA	5uM	24h	LINCSCP_60188	VCAP
-0.2128	2.1977e-6	486	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
0.2128	2.1983e-6	486	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50751	RKO
0.2128	2.1993e-6	486	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149052	NPC
0.2128	2.2013e-6	486	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_15012	HA1E
0.2128	2.2022e-6	486	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_3587	A375
0.2128	2.2025e-6	486	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
-0.2128	2.2057e-6	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.2128	2.2083e-6	486	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
-0.2128	2.2096e-6	486	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_33589	MCF7
-0.2128	2.2119e-6	486	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_28256	HT29
-0.2128	2.2134e-6	486	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
0.2128	2.2147e-6	486	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
-0.2127	2.2193e-6	486	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
-0.2127	2.2218e-6	486	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
0.2127	2.2219e-6	486	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
-0.2127	2.222e-6	486	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_149548	NPC.TAK
0.2127	2.2227e-6	486	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_204840	BT20
0.2127	2.226e-6	486	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_35207	MCF7
0.2127	2.2285e-6	486	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79338	A375
0.2127	2.2287e-6	486	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
0.2127	2.2301e-6	486	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2127	2.2303e-6	486	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
-0.2127	2.2304e-6	486	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
-0.2127	2.233e-6	486	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_44223	PC3
0.2127	2.2334e-6	486	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
-0.2127	2.2353e-6	486	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
0.2127	2.2366e-6	486	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
0.2127	2.2416e-6	486	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2127	2.2417e-6	486	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
-0.2127	2.2422e-6	486	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_148169	NPC.CAS9
0.2126	2.246e-6	486	noscapine	NA	NA	0.37uM	3h	LINCSCP_131751	MCF10A
-0.2126	2.2489e-6	486	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2126	2.2508e-6	486	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.2126	2.2513e-6	486	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2126	2.2552e-6	486	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_7312	A549
-0.2126	2.258e-6	486	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2126	2.2582e-6	486	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
0.2126	2.2587e-6	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
0.2126	2.2592e-6	486	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.2126	2.2599e-6	486	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_101233	HELA
0.2126	2.2605e-6	486	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.2126	2.2628e-6	486	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_141458	MCF7
0.2126	2.2637e-6	486	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_22929	HEPG2
0.2126	2.2645e-6	486	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_964	A375
0.2126	2.2672e-6	486	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2126	2.2684e-6	486	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2126	2.2685e-6	486	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_35198	MCF7
0.2126	2.2689e-6	486	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2126	2.2695e-6	486	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.2125	2.2725e-6	486	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.37uM	24h	LINCSCP_175367	YAPC
0.2125	2.2736e-6	486	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_21701	HEPG2
0.2125	2.2743e-6	486	BRD-K61220066	LSM-12136	NA	5uM	24h	LINCSCP_61254	VCAP
0.2125	2.2751e-6	486	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_123777	HT29
0.2125	2.2762e-6	486	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
0.2125	2.2805e-6	486	BRD-K89808696	LSM-42165	NA	10uM	6h	LINCSCP_48706	PC3
-0.2125	2.2814e-6	486	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.2125	2.2815e-6	486	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_282010	PHH
0.2125	2.284e-6	486	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_39825	MDST8
0.2125	2.2845e-6	486	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_51467	SKBR3
0.2125	2.2854e-6	486	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_174806	YAPC
0.2125	2.2874e-6	486	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.2125	2.2901e-6	486	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
-0.2125	2.2902e-6	486	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_114028	HME1
0.2125	2.2911e-6	486	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.2125	2.2924e-6	486	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_76872	A375
-0.2124	2.2966e-6	486	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_1787	A375
0.2124	2.2981e-6	486	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2124	2.2994e-6	486	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.2124	2.3007e-6	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2124	2.3008e-6	486	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
-0.2124	2.3021e-6	486	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.2124	2.3021e-6	486	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.2124	2.3025e-6	486	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.2124	2.3097e-6	486	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2124	2.3137e-6	486	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_121044	HT29
-0.2124	2.314e-6	486	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2124	2.3152e-6	486	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_115290	HS578T
0.2124	2.3155e-6	486	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2124	2.3168e-6	486	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_260104	NEU
0.2124	2.3175e-6	486	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_1614	A375
-0.2123	2.321e-6	486	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_88071	HA1E
0.2123	2.3211e-6	486	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
-0.2123	2.3225e-6	486	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
0.2123	2.3229e-6	486	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.2123	2.325e-6	486	BRD-K46393778	LSM-11260	NA	5uM	24h	LINCSCP_247591	MCF7
0.2123	2.326e-6	486	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_172767	YAPC
0.2123	2.3287e-6	486	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
0.2123	2.3302e-6	486	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
0.2123	2.3312e-6	486	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_42655	NPC
-0.2123	2.3344e-6	486	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.2123	2.3374e-6	486	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.2123	2.3377e-6	486	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_87339	CD34
0.2123	2.338e-6	486	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
0.2123	2.3381e-6	486	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_104102	HELA
0.2123	2.341e-6	486	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_47883	PC3
0.2123	2.3426e-6	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.2123	2.3435e-6	486	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131437	MCF10A
-0.2123	2.3455e-6	486	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.2123	2.3459e-6	486	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_87525	CD34
0.2122	2.3474e-6	486	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
-0.2122	2.3478e-6	486	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_224668	HT29
0.2122	2.3488e-6	486	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_43399	NPC
0.2122	2.3532e-6	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2122	2.3536e-6	486	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.2122	2.355e-6	486	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29993	MCF10A
0.2122	2.3552e-6	486	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_143299	MCF7
0.2122	2.3562e-6	486	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
0.2122	2.3592e-6	486	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_142186	MCF7
0.2122	2.3602e-6	486	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
-0.2122	2.3605e-6	486	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_73088	A375
0.2122	2.3636e-6	486	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.2122	2.3641e-6	486	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_19580	HCC515
0.2122	2.3649e-6	486	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
0.2122	2.365e-6	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_261036	NOMO1
0.2122	2.3668e-6	486	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_128005	HUES3
0.2122	2.3703e-6	486	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2121	2.3744e-6	486	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_256342	MDST8
0.2121	2.3746e-6	486	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
0.2121	2.3748e-6	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111252	HEPG2
0.2121	2.3757e-6	486	Losmapimod	LSM-42767	MAPK11|MAPK14	0.12uM	24h	LINCSCP_157802	PC3
