similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3616	0.0019	71	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.3616	0.0019	71	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3616	0.0019	71	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.3616	0.0019	71	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.3616	0.0019	71	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
0.3616	0.0019	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
-0.3615	0.0019	71	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
-0.3615	0.0019	71	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
-0.3615	0.0019	71	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_158356	PC3
0.3615	0.0019	71	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.3615	0.002	71	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.3615	0.002	71	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
-0.3615	0.002	71	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
-0.3615	0.002	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
-0.3615	0.002	71	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_632	A375
0.3615	0.002	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
0.3615	0.002	71	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
-0.3615	0.002	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138320	MCF7
0.3615	0.002	71	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.3615	0.002	71	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
-0.3615	0.002	71	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
-0.3615	0.002	71	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_56599	VCAP
0.3615	0.002	71	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3615	0.002	71	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
-0.3615	0.002	71	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.3615	0.002	71	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_177502	A375
0.3614	0.002	71	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
0.3614	0.002	71	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
0.3614	0.002	71	BRD-A35207501	LSM-45361	NA	1uM	24h	LINCSCP_222093	HL60
0.3614	0.002	71	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3614	0.002	71	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82427	A549
-0.3614	0.002	71	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.3614	0.002	71	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.3614	0.002	71	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
-0.3614	0.002	71	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
-0.3614	0.002	71	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_165998	SKL
-0.3614	0.002	71	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.3614	0.002	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.3614	0.002	71	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53407	SKMEL28
0.3614	0.002	71	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.3614	0.002	71	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
0.3614	0.002	71	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
-0.3614	0.002	71	BRD-K84976438	LSM-13619	NA	3uM	24h	LINCSCP_252760	MCF7
-0.3614	0.002	71	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
-0.3613	0.002	71	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_125368	HT29
0.3613	0.002	71	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
-0.3613	0.002	71	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
-0.3613	0.002	71	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_18638	HCC515
0.3613	0.002	71	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
-0.3612	0.002	71	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.3612	0.002	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
-0.3612	0.002	71	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_6551	A549
0.3612	0.002	71	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.3612	0.002	71	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.3612	0.002	71	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
-0.3612	0.002	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.3612	0.002	71	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_8778	A549
0.3612	0.002	71	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.3612	0.002	71	Erastin	LSM-4914	VDAC2	0.12uM	24h	LINCSCP_20894	HCC515
0.3611	0.002	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
-0.3611	0.002	71	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.3611	0.002	71	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
-0.3611	0.002	71	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_107260	HELA
0.3611	0.002	71	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.3611	0.002	71	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_105032	HELA
0.3611	0.002	71	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
-0.3611	0.002	71	SA-102607	LSM-14734	NA	10uM	6h	LINCSCP_38288	MCF7
0.361	0.002	71	MLS000729299	LSM-2998	NA	10uM	6h	LINCSCP_1565	A375
-0.361	0.002	71	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
-0.361	0.002	71	BRD-K11401851	LSM-9121	NA	5uM	24h	LINCSCP_3249	A375
0.361	0.002	71	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_12020	BT20
0.361	0.002	71	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_211444	HA1E
-0.361	0.002	71	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
-0.361	0.002	71	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.361	0.002	71	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.361	0.002	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.361	0.002	71	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_42078	NOMO1
-0.361	0.002	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140928	MCF7
0.361	0.002	71	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81776	A549
0.361	0.002	71	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.361	0.002	71	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.361	0.002	71	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
-0.361	0.002	71	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_1170	A375
-0.361	0.002	71	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_9007	A549
-0.361	0.002	71	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_54134	SW620
0.361	0.002	71	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
-0.3609	0.002	71	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_87859	HA1E
0.3609	0.002	71	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
-0.3609	0.002	71	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.3609	0.002	71	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
0.3609	0.002	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.3609	0.002	71	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.3609	0.002	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
-0.3609	0.002	71	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.3609	0.002	71	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55526	U937
-0.3609	0.002	71	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.3609	0.002	71	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.3609	0.002	71	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
-0.3609	0.002	71	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_100037	HCC515
0.3609	0.002	71	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3608	0.002	71	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.3608	0.002	71	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.3608	0.002	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112830	HEPG2
-0.3608	0.002	71	BRD-K81574109	LSM-41726	NA	5uM	6h	LINCSCP_59802	VCAP
0.3608	0.002	71	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.3608	0.002	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
-0.3608	0.002	71	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
0.3608	0.002	71	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_42800	NPC
0.3608	0.002	71	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.3608	0.002	71	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.3608	0.002	71	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.3608	0.002	71	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32714	MCF7
-0.3607	0.002	71	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.3607	0.002	71	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_11609	BT20
0.3607	0.002	71	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3607	0.002	71	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.3607	0.002	71	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.3606	0.002	71	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.3606	0.002	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.3606	0.002	71	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.3606	0.002	71	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
-0.3606	0.002	71	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_224889	HT29
-0.3606	0.002	71	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_146713	NEU
0.3606	0.002	71	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_17590	HCC15
-0.3606	0.002	71	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
-0.3606	0.002	71	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_137060	MCF7
0.3606	0.002	71	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14492	HA1E
0.3606	0.002	71	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
-0.3606	0.002	71	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_156221	PC3
0.3606	0.002	71	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
-0.3606	0.002	71	BRD-K50608891	LSM-11507	NA	5uM	24h	LINCSCP_62009	VCAP
0.3605	0.002	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.3605	0.002	71	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
-0.3605	0.002	71	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_82093	A549
0.3605	0.002	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.3605	0.002	71	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.3605	0.002	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.3605	0.002	71	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
0.3605	0.002	71	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.3605	0.002	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
-0.3605	0.002	71	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_113677	HME1
0.3605	0.002	71	BRD-K66775134	LSM-12498	NA	10uM	24h	LINCSCP_48559	PC3
0.3604	0.002	71	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
-0.3604	0.002	71	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
-0.3604	0.002	71	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_83724	ASC.C
-0.3604	0.002	71	Dmbi	LSM-42905	PDGFRB	10uM	6h	LINCSCP_27162	HT29
0.3604	0.002	71	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_27108	HT29
0.3604	0.002	71	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.3604	0.002	71	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
-0.3604	0.002	71	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
-0.3604	0.002	71	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139848	MCF7
0.3604	0.002	71	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.3604	0.002	71	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
-0.3604	0.002	71	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_71630	A375
-0.3604	0.002	71	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_265458	PC3
0.3603	0.002	71	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
0.3603	0.002	71	BRD-K38615358	LSM-39396	NA	10uM	24h	LINCSCP_310812	VCAP
0.3603	0.002	71	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_282980	RKO
-0.3603	0.002	71	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
-0.3603	0.002	71	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
-0.3603	0.002	71	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10659	AGS
0.3603	0.002	71	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_2036	A375
0.3603	0.002	71	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.3603	0.002	71	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.3603	0.002	71	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
-0.3603	0.002	71	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_115099	HS578T
0.3603	0.002	71	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.3603	0.002	71	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.3603	0.002	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.3602	0.002	71	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.3602	0.002	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3602	0.002	71	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
-0.3602	0.002	71	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
-0.3602	0.002	71	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
0.3602	0.002	71	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
-0.3602	0.002	71	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
-0.3602	0.002	71	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.3602	0.002	71	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_23336	HEPG2
-0.3602	0.002	71	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_123138	HT29
0.3602	0.002	71	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.3602	0.002	71	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
0.3601	0.002	71	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_24181	HL60
0.3601	0.002	71	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_110829	HELA
-0.3601	0.002	71	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.3601	0.002	71	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.3601	0.002	71	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.3601	0.002	71	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
-0.36	0.002	71	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_113656	HME1
-0.36	0.002	71	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.36	0.002	71	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.36	0.002	71	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
-0.36	0.002	71	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_16857	HA1E
-0.36	0.002	71	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
-0.36	0.002	71	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54787	T3M10
0.36	0.002	71	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_45179	PC3
0.36	0.002	71	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_48672	PC3
0.3599	0.002	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
0.3599	0.002	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
-0.3599	0.0021	71	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
-0.3599	0.0021	71	BRD-K48719132	LSM-11397	NA	5uM	24h	LINCSCP_62889	VCAP
0.3599	0.0021	71	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.3599	0.0021	71	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24551	HS578T
0.3599	0.0021	71	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_227974	HT29
0.3599	0.0021	71	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.3599	0.0021	71	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_213284	HA1E
-0.3599	0.0021	71	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.3599	0.0021	71	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
-0.3599	0.0021	71	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
0.3599	0.0021	71	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_4181	A549
0.3598	0.0021	71	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
0.3598	0.0021	71	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
0.3598	0.0021	71	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.3598	0.0021	71	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.3598	0.0021	71	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
-0.3598	0.0021	71	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_41197	NEU
-0.3598	0.0021	71	BRD-K41350512	LSM-7374	NA	5uM	6h	LINCSCP_60113	VCAP
0.3597	0.0021	71	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_145179	MDAMB231
0.3597	0.0021	71	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_191515	A549
0.3597	0.0021	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.3597	0.0021	71	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
0.3597	0.0021	71	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_163955	SKBR3
0.3597	0.0021	71	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114377	HME1
-0.3597	0.0021	71	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.3597	0.0021	71	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
-0.3597	0.0021	71	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_258542	NEU
0.3597	0.0021	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
