similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2175	3.6293e-6	445	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108980	HELA
0.2175	3.6294e-6	445	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2175	3.6302e-6	445	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
0.2175	3.6323e-6	445	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
0.2175	3.6346e-6	445	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2175	3.6393e-6	445	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116557	HT29
0.2175	3.6406e-6	445	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_16530	HA1E
-0.2175	3.6415e-6	445	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_88431	HA1E
-0.2175	3.6435e-6	445	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
0.2175	3.6439e-6	445	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_117009	HT29
-0.2175	3.6443e-6	445	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_259309	NEU
0.2175	3.6445e-6	445	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_165335	SKL
0.2175	3.647e-6	445	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2175	3.6475e-6	445	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_293069	VCAP
0.2175	3.6521e-6	445	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_52511	SKB
-0.2175	3.6526e-6	445	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_149306	NPC
-0.2175	3.6528e-6	445	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2175	3.6529000000000002e-06	445	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2175	3.6567e-6	445	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
-0.2175	3.6572e-6	445	MLS003129422	LSM-8244	NA	5uM	24h	LINCSCP_60765	VCAP
-0.2175	3.658e-6	445	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_250479	MCF7
-0.2175	3.6589e-6	445	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.2174	3.6616e-6	445	Norfloxacin	LSM-5286	NA	10uM	6h	LINCSCP_34360	MCF7
-0.2174	3.6634e-6	445	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
-0.2174	3.6649e-6	445	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
0.2174	3.6669e-6	445	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
-0.2174	3.668e-6	445	BRD-K83033340	LSM-13504	NA	5uM	24h	LINCSCP_61655	VCAP
0.2174	3.669e-6	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_131663	MCF10A
-0.2174	3.6709e-6	445	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_42016	NOMO1
0.2174	3.6725e-6	445	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2174	3.6747e-6	445	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_312165	VCAP
0.2174	3.6789e-6	445	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
0.2174	3.679e-6	445	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_212166	HA1E
0.2174	3.6805e-6	445	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_284477	SKB
0.2174	3.682e-6	445	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
-0.2174	3.6833e-6	445	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_154621	PC3
-0.2174	3.6866e-6	445	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
-0.2174	3.687e-6	445	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_51367	SKBR3
0.2174	3.6871e-6	445	BRD-K38044934	LSM-39361	NA	0.5uM	6h	LINCSCP_48656	PC3
0.2174	3.6874e-6	445	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2174	3.6883e-6	445	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_19718	HCC515
0.2174	3.6966e-6	445	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
0.2174	3.6993e-6	445	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2173	3.7039e-6	445	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_88863	HA1E
0.2173	3.7039e-6	445	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
0.2173	3.704e-6	445	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
0.2173	3.7043e-6	445	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_291702	VCAP
-0.2173	3.7054e-6	445	BRD-K47204106	LSM-11311	NA	5uM	6h	LINCSCP_64094	VCAP
-0.2173	3.7078e-6	445	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
-0.2173	3.7107e-6	445	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
-0.2173	3.7117e-6	445	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	6h	LINCSCP_4313	A549
0.2173	3.7124e-6	445	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.2173	3.7134e-6	445	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
-0.2173	3.7144e-6	445	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
-0.2173	3.7157e-6	445	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_154860	PC3
-0.2173	3.7182e-6	445	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
-0.2173	3.7182e-6	445	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_21330	HEC108
0.2173	3.7183e-6	445	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.2173	3.7211e-6	445	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
0.2173	3.7213e-6	445	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51295	SKBR3
-0.2173	3.7215e-6	445	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_19884	HCC515
0.2173	3.7233e-6	445	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_36548	MCF7
0.2173	3.7251e-6	445	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_30688	MCF7
-0.2173	3.7258e-6	445	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2173	3.7261e-6	445	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.2173	3.7273e-6	445	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
-0.2173	3.7284e-6	445	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_70410	A375
0.2173	3.7289e-6	445	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2173	3.7328e-6	445	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_52045	SKBR3
-0.2173	3.7346e-6	445	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_192241	A549
-0.2173	3.7355e-6	445	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
-0.2173	3.7359e-6	445	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
-0.2173	3.7376e-6	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.2172	3.741e-6	445	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2172	3.743e-6	445	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
-0.2172	3.7452e-6	445	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_11359	ASC
-0.2172	3.7493e-6	445	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
-0.2172	3.7493e-6	445	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
0.2172	3.7494e-6	445	IPRATROPIUM BROMIDE	LSM-45290	NA	0.12uM	24h	LINCSCP_99250	HA1E
0.2172	3.7496e-6	445	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_134690	MCF7
-0.2172	3.75e-6	445	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_49979	PHH
0.2172	3.7501e-6	445	BRD-K31682048	LSM-10349	NA	5uM	24h	LINCSCP_61219	VCAP
-0.2172	3.7533e-6	445	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.2172	3.7543e-6	445	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_19710	HCC515
0.2172	3.7549e-6	445	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
0.2172	3.7573e-6	445	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
-0.2172	3.7578e-6	445	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.2172	3.7584e-6	445	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
-0.2172	3.759e-6	445	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
-0.2172	3.761e-6	445	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_19441	HCC515
-0.2172	3.7641e-6	445	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
-0.2172	3.7647e-6	445	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51994	SKBR3
-0.2172	3.7661e-6	445	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_200974	A549
0.2172	3.7667e-6	445	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_101091	HCC515
0.2172	3.7679e-6	445	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_26288	HT29
-0.2172	3.7726e-6	445	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
-0.2172	3.7738e-6	445	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
-0.2172	3.774e-6	445	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_78991	A375
-0.2172	3.7743e-6	445	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.2172	3.7761e-6	445	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
-0.2172	3.7766e-6	445	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.2172	3.778e-6	445	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_50010	PHH
-0.2172	3.7789e-6	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_150009	NPC.TAK
0.2171	3.7827e-6	445	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_7898	A549
0.2171	3.7829e-6	445	BRD-K80926963	LSM-13381	NA	5uM	6h	LINCSCP_63187	VCAP
-0.2171	3.7851e-6	445	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.2171	3.786e-6	445	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
-0.2171	3.7871e-6	445	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2171	3.7876e-6	445	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
-0.2171	3.7889e-6	445	BRD-K49452151	LSM-11435	NA	3uM	24h	LINCSCP_41664	NKDBA
0.2171	3.7904e-6	445	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_47448	PC3
0.2171	3.791e-6	445	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_188242	A549
-0.2171	3.7945e-6	445	BRD-K64136010	LSM-12345	NA	5uM	6h	LINCSCP_63619	VCAP
0.2171	3.7954e-6	445	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
-0.2171	3.7975e-6	445	BRD-K43253317	LSM-39647	NA	5uM	6h	LINCSCP_64402	VCAP
-0.2171	3.8013e-6	445	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
0.2171	3.8019e-6	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_86996	CD34
-0.2171	3.8041e-6	445	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_7882	A549
-0.2171	3.8077e-6	445	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.2171	3.8097e-6	445	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43614	NPC
0.2171	3.8102e-6	445	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_126114	HT29
-0.2171	3.8112e-6	445	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2171	3.8147e-6	445	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_19924	HCC515
0.2171	3.8147e-6	445	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.2171	3.8164e-6	445	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_49095	PC3
-0.2171	3.8188e-6	445	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.217	3.8196e-6	445	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_133949	MCF7
0.217	3.8218e-6	445	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
-0.217	3.8227e-6	445	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.217	3.8231e-6	445	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_10798	ASC
-0.217	3.8239e-6	445	BRD-K97233756	LSM-42540	NA	5uM	24h	LINCSCP_48137	PC3
0.217	3.8252e-6	445	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
-0.217	3.8263e-6	445	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
-0.217	3.8281e-6	445	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.217	3.8303e-6	445	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
-0.217	3.8313e-6	445	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
-0.217	3.8321e-6	445	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_132827	MCF7
-0.217	3.8344e-6	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68841	VCAP
0.217	3.8371e-6	445	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
-0.217	3.8378e-6	445	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
-0.217	3.8398e-6	445	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_216841	HCC515
-0.217	3.8402e-6	445	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.217	3.8406e-6	445	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85339	BT20
0.217	3.8444e-6	445	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.217	3.8467e-6	445	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_33828	MCF7
-0.217	3.847e-6	445	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.217	3.8482e-6	445	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.217	3.8482e-6	445	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.217	3.8488e-6	445	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
-0.217	3.8498e-6	445	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_39075	MDAMB231
-0.217	3.85e-6	445	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.217	3.8501e-6	445	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
0.217	3.8505e-6	445	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_181247	A375
0.217	3.8508e-6	445	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
-0.217	3.8527e-6	445	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.217	3.8549e-6	445	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.217	3.8574e-6	445	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_12352	BT20
0.2169	3.8598e-6	445	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.2169	3.8632e-6	445	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_18517	HCC515
-0.2169	3.8657e-6	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
-0.2169	3.8659e-6	445	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_63224	VCAP
-0.2169	3.8663e-6	445	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.2169	3.8664e-6	445	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.2169	3.867e-6	445	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131704	MCF10A
-0.2169	3.8679e-6	445	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2169	3.8682e-6	445	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2169	3.8701e-6	445	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_40916	NEU
-0.2169	3.8723e-6	445	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
-0.2169	3.8741e-6	445	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2169	3.8745e-6	445	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2169	3.875e-6	445	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.2169	3.875e-6	445	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
0.2169	3.8762e-6	445	CHEMBL2359109	LSM-10316	NA	1uM	24h	LINCSCP_260812	NKDBA
-0.2169	3.8789e-6	445	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
-0.2169	3.8819e-6	445	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.2169	3.8825e-6	445	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_50043	PHH
0.2169	3.8845e-6	445	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2169	3.8861e-6	445	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2169	3.8862e-6	445	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.2169	3.8875e-6	445	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_206361	COV644
0.2169	3.8887e-6	445	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
-0.2169	3.8897e-6	445	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
-0.2169	3.8908e-6	445	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
-0.2169	3.8934e-6	445	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
0.2169	3.8951e-6	445	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	24h	LINCSCP_239881	MCF7
0.2169	3.8958e-6	445	BRD-K75368232	LSM-13037	NA	0.5uM	6h	LINCSCP_37829	MCF7
0.2169	3.8974e-6	445	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_134254	MCF7
-0.2169	3.8974e-6	445	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_117430	HT29
0.2169	3.8977e-6	445	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
-0.2169	3.8993e-6	445	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_56445	VCAP
-0.2168	3.9035e-6	445	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
-0.2168	3.906e-6	445	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2168	3.9092e-6	445	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_88345	HA1E
-0.2168	3.9109e-6	445	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
0.2168	3.9128e-6	445	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
-0.2168	3.9146e-6	445	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
-0.2168	3.9156e-6	445	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
-0.2168	3.9202e-6	445	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
-0.2168	3.9213e-6	445	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_164987	SKL.C
0.2168	3.9216e-6	445	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
-0.2168	3.9217e-6	445	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
-0.2168	3.9231e-6	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2168	3.9231e-6	445	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
0.2168	3.9237e-6	445	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_25976	HT29
0.2168	3.9252e-6	445	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
-0.2168	3.9254e-6	445	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2168	3.9292e-6	445	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_156984	PC3
0.2168	3.9295e-6	445	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_111725	HEPG2
-0.2168	3.9313e-6	445	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
-0.2168	3.9365e-6	445	CHEMBL2358849	LSM-41522	NA	5uM	6h	LINCSCP_64447	VCAP
-0.2168	3.9373e-6	445	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_7034	A549
