similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2067	3.6825e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71230	A375
0.2067	3.6882e-6	493	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.2067	3.6899e-6	493	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.2067	3.6933e-6	493	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
-0.2067	3.705e-6	493	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_56093	VCAP
-0.2067	3.7074e-6	493	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
-0.2067	3.712e-6	493	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.2066	3.715e-6	493	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
-0.2066	3.723e-6	493	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
-0.2066	3.7289e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
-0.2066	3.7336e-6	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
0.2066	3.7343e-6	493	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
-0.2066	3.7465e-6	493	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2066	3.7521e-6	493	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2065	3.7605e-6	493	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
-0.2065	3.7624e-6	493	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.2065	3.7704e-6	493	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
-0.2065	3.7797e-6	493	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.2065	3.7807e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
-0.2065	3.7819e-6	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
0.2065	3.7904e-6	493	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2065	3.7913e-6	493	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.2064	3.798e-6	493	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_24327	HS578T
0.2064	3.8009e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
0.2064	3.8014e-6	493	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_111833	HEPG2
0.2064	3.8053e-6	493	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_50072	PHH
0.2064	3.8067e-6	493	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145204	MDAMB231
-0.2064	3.81e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
0.2064	3.8178e-6	493	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2064	3.8253e-6	493	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.2064	3.8267e-6	493	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
-0.2064	3.8309e-6	493	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.2064	3.8383e-6	493	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.2063	3.8492e-6	493	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
0.2063	3.8642e-6	493	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21748	HEPG2
-0.2063	3.8723e-6	493	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
0.2063	3.875e-6	493	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
-0.2062	3.8957e-6	493	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
0.2062	3.8982e-6	493	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
0.2062	3.9038e-6	493	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99811	HCC515
-0.2062	3.9076e-6	493	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
0.2062	3.9191e-6	493	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
-0.2062	3.922e-6	493	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2061	3.9401e-6	493	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
-0.2061	3.962e-6	493	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_82109	A549
0.206	3.9843e-6	493	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
0.206	3.9965e-6	493	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.206	3.997e-6	493	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.206	4.0103e-6	493	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.206	4.011e-6	493	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.2059	4.0124e-6	493	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2059	4.0166e-6	493	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_100000	HCC515
0.2059	4.0192e-6	493	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2059	4.0224e-6	493	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.2059	4.0232e-6	493	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2059	4.0282e-6	493	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_50065	PHH
0.2059	4.0331e-6	493	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_24451	HS578T
0.2059	4.0341e-6	493	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
-0.2059	4.0347e-6	493	BRD-K42573370-001-01-1	LSM-37084	NA	0.37uM	24h	LINCSCP_20972	HCC515
0.2059	4.0369e-6	493	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_23486	HEPG2
0.2059	4.0482e-6	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.2059	4.0529e-6	493	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_106083	HELA
0.2059	4.0558e-6	493	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.2058	4.0588e-6	493	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
-0.2058	4.0606e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71677	A375
0.2058	4.0645e-6	493	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.2058	4.0699e-6	493	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.2058	4.0723e-6	493	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21591	HEPG2
0.2058	4.0791e-6	493	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_45620	PC3
-0.2058	4.0833e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71679	A375
0.2058	4.0865e-6	493	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2058	4.0872e-6	493	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
-0.2058	4.0888e-6	493	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.2058	4.0896e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_77682	A375
0.2058	4.0959e-6	493	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
-0.2058	4.0992e-6	493	sulmazole	LSM-45735	NA	10uM	24h	LINCSCP_96025	HA1E
0.2057	4.1079e-6	493	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_34519	MCF7
0.2057	4.1158e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.2057	4.1233e-6	493	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54540	SW948
0.2057	4.1336e-6	493	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
-0.2057	4.1429e-6	493	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2057	4.1434e-6	493	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_130874	MCF10A
0.2056	4.1571e-6	493	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.2056	4.1577e-6	493	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
-0.2056	4.1584e-6	493	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.2056	4.1721e-6	493	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.2056	4.1753e-6	493	TUL_XIX002	LSM-36793	NA	0.01uM	24h	LINCSCP_41930	NOMO1
0.2056	4.1847e-6	493	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
-0.2056	4.1861e-6	493	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
-0.2055	4.2087e-6	493	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2055	4.2118e-6	493	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
-0.2055	4.2197e-6	493	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
0.2054	4.2399e-6	493	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
-0.2054	4.2463e-6	493	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
0.2054	4.2556e-6	493	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_148655	NPC
-0.2054	4.2643e-6	493	BRD-K44079161	LSM-39700	NA	10uM	24h	LINCSCP_311715	VCAP
0.2054	4.2689e-6	493	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2054	4.2737e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2054	4.2808e-6	493	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.2054	4.2824e-6	493	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.2053	4.294e-6	493	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
-0.2053	4.294e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
0.2053	4.3007e-6	493	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151287	PC3
-0.2053	4.3251e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
0.2053	4.331e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
-0.2052	4.3362e-6	493	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.2052	4.3405e-6	493	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151755	PC3
0.2052	4.3446e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2052	4.35e-6	493	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2052	4.3524e-6	493	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2052	4.3573e-6	493	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_281441	PHH
0.2052	4.3634e-6	493	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.2052	4.3779e-6	493	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.2051	4.3962e-6	493	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_115267	HS578T
0.2051	4.3988e-6	493	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.2051	4.3999e-6	493	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
-0.2051	4.4035e-6	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11748	BT20
0.2051	4.412e-6	493	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.205	4.453e-6	493	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.205	4.4664e-6	493	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_236585	MCF7
0.205	4.4714e-6	493	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.2049	4.4824e-6	493	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
-0.2049	4.4831e-6	493	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.2049	4.4895e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
-0.2049	4.4924e-6	493	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_11705	BT20
-0.2049	4.4927e-6	493	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.2049	4.4936e-6	493	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.2049	4.4984e-6	493	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
0.2049	4.4992e-6	493	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_50076	PHH
0.2049	4.5005e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.2049	4.5041e-6	493	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.2049	4.5118e-6	493	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.2049	4.5134e-6	493	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
-0.2049	4.5168e-6	493	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_140695	MCF7
-0.2048	4.548e-6	493	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.2048	4.5539e-6	493	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_20559	HCC515
0.2048	4.5565e-6	493	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2048	4.5587e-6	493	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.2048	4.5594e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72757	A375
0.2048	4.5615e-6	493	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2048	4.5682e-6	493	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
-0.2048	4.5706e-6	493	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
-0.2048	4.5726e-6	493	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81022	A549
-0.2047	4.5828e-6	493	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
-0.2047	4.5915e-6	493	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.2047	4.5984e-6	493	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2047	4.6135e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
0.2047	4.6138e-6	493	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_22296	HEPG2
-0.2047	4.6179e-6	493	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_103572	HELA
0.2047	4.6181e-6	493	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.2047	4.6224e-6	493	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_229411	HT29
0.2046	4.6338e-6	493	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
-0.2046	4.642e-6	493	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
-0.2046	4.6452e-6	493	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_11965	BT20
-0.2046	4.6473e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75863	A375
0.2046	4.6479e-6	493	Dids	LSM-43086	NA	10uM	24h	LINCSCP_11526	ASC
0.2046	4.6496e-6	493	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
0.2046	4.656e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.2046	4.6665e-6	493	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_4090	A375
0.2045	4.6823e-6	493	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
-0.2045	4.688e-6	493	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.2045	4.6882e-6	493	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.2045	4.6898e-6	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.2045	4.704e-6	493	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_81128	A549
-0.2045	4.7042e-6	493	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_25258	HT29
-0.2045	4.7138e-6	493	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
0.2045	4.7144e-6	493	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.2045	4.7182e-6	493	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
-0.2045	4.7238e-6	493	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
-0.2045	4.7271e-6	493	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_87958	HA1E
0.2044	4.7329e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.2044	4.7372e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.2044	4.747e-6	493	Fedratinib	LSM-1142	FLT3|JAK2	3uM	6h	LINCSCP_37995	MCF7
0.2044	4.768e-6	493	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.2044	4.7754e-6	493	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.2044	4.7783e-6	493	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_38922	MDAMB231
0.2044	4.7811e-6	493	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_75499	A375
0.2043	4.7853e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138871	MCF7
0.2043	4.789e-6	493	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.2043	4.7993e-6	493	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_88459	HA1E
-0.2043	4.8015e-6	493	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72756	A375
-0.2043	4.8027e-6	493	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
0.2043	4.8301e-6	493	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.2042	4.8497e-6	493	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.2042	4.8606e-6	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.2042	4.8684e-6	493	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_56697	VCAP
0.2042	4.8718e-6	493	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
-0.2042	4.883e-6	493	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
0.2042	4.8858e-6	493	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
-0.2041	4.8954e-6	493	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.2041	4.8964e-6	493	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_32193	MCF7
0.2041	4.8975e-6	493	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138959	MCF7
0.2041	4.8986e-6	493	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_30496	MCF7
0.2041	4.8993e-6	493	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_29046	HUH7
0.2041	4.9027e-6	493	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.2041	4.94e-6	493	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.204	4.9418e-6	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
0.204	4.9437e-6	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81048	A549
-0.204	4.9495e-6	493	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_70151	A375
0.204	4.9572e-6	493	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_39114	MDAMB231
-0.204	4.9641e-6	493	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
0.204	4.967e-6	493	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_161024	PC3
0.204	4.9689e-6	493	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_133955	MCF7
0.204	4.9707e-6	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
