similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2215	9.5724e-7	480	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.2214	9.5945e-7	480	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2214	9.6049e-7	480	BRD-K69218883	LSM-41036	NA	10uM	24h	LINCSCP_35231	MCF7
0.2214	9.6065e-7	480	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
-0.2214	9.6231e-7	480	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
-0.2214	9.6423e-7	480	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
-0.2214	9.6713e-7	480	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.2214	9.6818e-7	480	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2214	9.6888e-7	480	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
-0.2213	9.7053e-7	480	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.2213	9.7131e-7	480	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.2213	9.72e-7	480	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.2213	9.7234e-7	480	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2213	9.7283e-7	480	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.2213	9.7303e-7	480	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_116265	HT29
-0.2213	9.751e-7	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
-0.2213	9.7519e-7	480	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111335	HEPG2
0.2213	9.7529e-7	480	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.2213	9.7543e-7	480	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
-0.2213	9.7659e-7	480	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.2213	9.7679e-7	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
0.2213	9.7698e-7	480	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2213	9.7814e-7	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171292	YAPC
0.2213	9.7847e-7	480	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
-0.2213	9.7868e-7	480	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.2213	9.7965e-7	480	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
-0.2212	9.8069e-7	480	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2212	9.8094e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.2212	9.8219e-7	480	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_253160	MCF7
0.2212	9.8276e-7	480	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2212	9.8287e-7	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.2212	9.8326e-7	480	BRD-K05928130	LSM-37597	NA	5uM	24h	LINCSCP_27850	HT29
0.2212	9.8357e-7	480	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2212	9.8571e-7	480	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.2212	9.8639e-7	480	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
-0.2212	9.8645e-7	480	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_142961	MCF7
-0.2212	9.8719e-7	480	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_16445	HA1E
-0.2212	9.882e-7	480	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.2212	9.8825e-7	480	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
-0.2212	9.8904e-7	480	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
0.2212	9.8943e-7	480	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2212	9.9011e-7	480	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_123071	HT29
0.2212	9.9053e-7	480	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
-0.2212	9.9075e-7	480	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
-0.2212	9.9135e-7	480	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
-0.2212	9.9164e-7	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.2211	9.9196e-7	480	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_137024	MCF7
0.2211	9.9304e-7	480	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.2211	9.9327e-7	480	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.2211	9.9374e-7	480	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
0.2211	9.9464e-7	480	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.2211	9.9722e-7	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110060	HELA
0.2211	9.9902e-7	480	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.2211	1.0016e-6	480	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.2211	1.003e-6	480	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.221	1.0035e-6	480	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
-0.221	1.0035e-6	480	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
-0.221	1.0064e-6	480	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
-0.221	1.0066e-6	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.221	1.0068e-6	480	BRD-K74625930	LSM-13000	NA	5uM	6h	LINCSCP_62406	VCAP
0.221	1.0069e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108726	HELA
0.221	1.0092e-6	480	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.221	1.0107e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175957	YAPC
0.221	1.0115e-6	480	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_209413	HA1E
0.221	1.0129e-6	480	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.221	1.0143e-6	480	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.2209	1.0155e-6	480	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.2209	1.0157e-6	480	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.2209	1.0166e-6	480	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2209	1.0172e-6	480	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2209	1.0175e-6	480	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.2209	1.0183e-6	480	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.2209	1.019e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.2209	1.0197e-6	480	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.2209	1.0201e-6	480	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2209	1.0205e-6	480	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_22991	HEPG2
0.2209	1.0206e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.2209	1.0216e-6	480	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.2209	1.0218e-6	480	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.2209	1.0227e-6	480	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
-0.2209	1.0231e-6	480	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_58802	VCAP
0.2209	1.0248e-6	480	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_133281	MCF7
0.2209	1.0248e-6	480	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.2208	1.0278e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171923	YAPC
-0.2208	1.0284e-6	480	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2208	1.0284e-6	480	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_289316	VCAP
0.2208	1.0298e-6	480	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
0.2208	1.0306e-6	480	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_92625	HA1E
0.2208	1.0311e-6	480	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.2208	1.0316e-6	480	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.2208	1.0327e-6	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_137546	MCF7
0.2208	1.0336e-6	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
-0.2208	1.0355e-6	480	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_58787	VCAP
-0.2208	1.0361e-6	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
-0.2208	1.0363e-6	480	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_113627	HME1
0.2208	1.0364e-6	480	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
-0.2207	1.0396e-6	480	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.2207	1.0403e-6	480	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_171273	YAPC
0.2207	1.041e-6	480	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_17353	HA1E
0.2207	1.0414e-6	480	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.2207	1.0431e-6	480	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.2207	1.0445e-6	480	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
-0.2207	1.0448e-6	480	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_142208	MCF7
0.2207	1.0455e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
0.2207	1.0455e-6	480	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
-0.2207	1.0472e-6	480	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.2207	1.0472e-6	480	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_18990	HCC515
-0.2207	1.0474e-6	480	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
-0.2207	1.0489e-6	480	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2207	1.0499e-6	480	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2206	1.0513e-6	480	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2206	1.0526e-6	480	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
0.2206	1.0531e-6	480	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_270076	PC3
0.2206	1.0532e-6	480	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_290120	VCAP
-0.2206	1.0533e-6	480	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2206	1.0546e-6	480	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.2206	1.0548e-6	480	MLS000047258	LSM-4096	NA	10uM	24h	LINCSCP_31675	MCF7
0.2206	1.055e-6	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
-0.2206	1.0557e-6	480	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
0.2206	1.0562e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119945	HT29
0.2206	1.0567e-6	480	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
-0.2206	1.0574e-6	480	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
-0.2206	1.0589e-6	480	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2206	1.0589e-6	480	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.2206	1.0592e-6	480	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2206	1.0594e-6	480	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_73287	A375
0.2206	1.062e-6	480	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_96816	HA1E
-0.2206	1.0626e-6	480	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.2205	1.0629e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
-0.2205	1.0644e-6	480	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.2205	1.0656e-6	480	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
-0.2205	1.07e-6	480	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2205	1.0716e-6	480	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.2205	1.0717e-6	480	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
-0.2205	1.0736e-6	480	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
-0.2205	1.0746e-6	480	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.2204	1.0776e-6	480	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
-0.2204	1.0796e-6	480	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_453	A375
-0.2204	1.0803e-6	480	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2204	1.0807e-6	480	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_5474	A549
0.2204	1.0808e-6	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163585	SKBR3
0.2204	1.081e-6	480	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.2204	1.0811e-6	480	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
0.2204	1.0822e-6	480	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.2204	1.0833e-6	480	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_56916	VCAP
0.2204	1.0845e-6	480	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
-0.2203	1.0884e-6	480	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_24196	HL60
-0.2203	1.0892e-6	480	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
0.2203	1.0903e-6	480	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
0.2203	1.0907e-6	480	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
0.2203	1.0917e-6	480	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
-0.2203	1.0938e-6	480	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.2203	1.0945e-6	480	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_15728	HA1E
0.2203	1.0946e-6	480	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.2203	1.0957e-6	480	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
0.2203	1.0958e-6	480	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
-0.2203	1.0969e-6	480	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
-0.2203	1.0976e-6	480	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
0.2203	1.0983e-6	480	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
-0.2203	1.0988e-6	480	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_222385	HS578T
-0.2203	1.0991e-6	480	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.2203	1.0999e-6	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.2203	1.1001e-6	480	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_24772	HS578T
0.2203	1.1001e-6	480	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.2202	1.1004e-6	480	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_52593	SKB
-0.2202	1.1004e-6	480	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_31502	MCF7
0.2202	1.1027e-6	480	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.2202	1.1042e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108370	HELA
0.2202	1.105e-6	480	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2202	1.1055e-6	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.2202	1.1061e-6	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.2202	1.1062999999999999e-06	480	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.2202	1.1065e-6	480	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_208374	HA1E
-0.2202	1.1066e-6	480	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.2202	1.1067e-6	480	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
-0.2202	1.107e-6	480	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_32554	MCF7
-0.2202	1.1079e-6	480	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.2202	1.1084e-6	480	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2202	1.1086e-6	480	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67594	MCF7
0.2202	1.1089e-6	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.2202	1.1092e-6	480	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.2202	1.11e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.2202	1.1104e-6	480	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.2201	1.114e-6	480	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2201	1.114e-6	480	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.2201	1.1145e-6	480	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.2201	1.1157e-6	480	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
-0.2201	1.1168e-6	480	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_104302	HELA
0.2201	1.1171e-6	480	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
0.2201	1.1178e-6	480	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.2201	1.1186e-6	480	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2201	1.1196e-6	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110421	HELA
0.2201	1.1204e-6	480	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2201	1.1209e-6	480	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_218844	HEK293T
0.2201	1.1227e-6	480	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_107183	HELA
0.2201	1.1239e-6	480	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
-0.2201	1.1239e-6	480	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
-0.2201	1.125e-6	480	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
