similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2057	6.0402e-6	476	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_101235	HELA
0.2057	6.0518e-6	476	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.2057	6.0558e-6	476	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
0.2057	6.0599e-6	476	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
0.2057	6.0671e-6	476	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.2057	6.0841e-6	476	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
0.2057	6.0852e-6	476	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2056	6.0865e-6	476	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_58227	VCAP
0.2056	6.1073e-6	476	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_10067	A549
0.2056	6.1116e-6	476	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.2056	6.1124e-6	476	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_211641	HA1E
-0.2056	6.1138e-6	476	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
-0.2056	6.1165e-6	476	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
-0.2056	6.1216e-6	476	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_18032	HCC515
0.2056	6.1268e-6	476	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.2056	6.1322e-6	476	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.2056	6.1333e-6	476	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.2056	6.1341e-6	476	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_6446	A549
0.2056	6.1346e-6	476	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2056	6.1395e-6	476	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2056	6.1423e-6	476	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
0.2056	6.1449e-6	476	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12725	COV644
0.2056	6.149e-6	476	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.2056	6.1495e-6	476	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_216866	HCC515
0.2056	6.15e-6	476	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_260375	NKDBA
0.2056	6.1502e-6	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.2055	6.1511e-6	476	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.2055	6.1533e-6	476	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
-0.2055	6.1601e-6	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
0.2055	6.1655e-6	476	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_180249	A375
0.2055	6.1692e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66846	HA1E
0.2055	6.1716e-6	476	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.2055	6.1754e-6	476	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.2055	6.1855e-6	476	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_138968	MCF7
-0.2055	6.1927e-6	476	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_13813	HA1E
0.2055	6.1955e-6	476	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
-0.2055	6.1988e-6	476	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.2055	6.2029e-6	476	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_26402	HT29
-0.2055	6.2104e-6	476	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_193019	A549
0.2055	6.2137e-6	476	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_8702	A549
0.2055	6.2148e-6	476	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_35676	MCF7
0.2055	6.2156e-6	476	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
0.2054	6.2165e-6	476	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2054	6.2177e-6	476	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_14973	HA1E
-0.2054	6.2178e-6	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.2054	6.2187e-6	476	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.2054	6.2209e-6	476	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.2054	6.222e-6	476	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_29689	MCF10A
0.2054	6.2235e-6	476	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.2054	6.2238e-6	476	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_176173	YAPC
0.2054	6.2242e-6	476	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.2054	6.2271e-6	476	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.2054	6.2308e-6	476	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
-0.2054	6.2312e-6	476	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_272049	PC3
-0.2054	6.2323e-6	476	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_165415	SKL
0.2054	6.2378e-6	476	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_22087	HEPG2
0.2054	6.2391e-6	476	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
0.2054	6.2423e-6	476	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.2054	6.245e-6	476	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_31157	MCF7
0.2054	6.2479e-6	476	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_219162	HEPG2
0.2054	6.2512e-6	476	BRD-M69929484	LSM-45059	NA	5uM	24h	LINCSCP_64049	VCAP
0.2054	6.2564e-6	476	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.2054	6.2622e-6	476	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2054	6.2668e-6	476	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128840	HUVEC
-0.2054	6.2672e-6	476	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.2054	6.2709e-6	476	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.2054	6.2735e-6	476	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_76118	A375
0.2054	6.2752e-6	476	Ticagrelor	LSM-45528	NA	0.12uM	24h	LINCSCP_124407	HT29
0.2053	6.2859e-6	476	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_85353	BT20
0.2053	6.29e-6	476	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_105570	HELA
-0.2053	6.2919e-6	476	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
-0.2053	6.2952e-6	476	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_11696	BT20
0.2053	6.2987e-6	476	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
-0.2053	6.3006e-6	476	BRD-K19696710	LSM-9620	NA	5uM	6h	LINCSCP_301825	VCAP
0.2053	6.3031e-6	476	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.2053	6.307e-6	476	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_8040	A549
-0.2053	6.3111e-6	476	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_41600	NEU
0.2053	6.3175e-6	476	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
-0.2053	6.3189e-6	476	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_4138	A549
0.2053	6.3218e-6	476	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
0.2053	6.3308e-6	476	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
-0.2053	6.3358e-6	476	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
-0.2053	6.3446e-6	476	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_51341	SKBR3
0.2053	6.345e-6	476	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
0.2052	6.351e-6	476	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.2052	6.3603e-6	476	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.2052	6.3605e-6	476	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.2052	6.3607e-6	476	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
0.2052	6.3639e-6	476	DMXAA (Vadimezan)	LSM-45482	NA	0.37uM	24h	LINCSCP_71142	A375
0.2052	6.3642e-6	476	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.2052	6.3649e-6	476	BRD-K78432605	LSM-41548	NA	10uM	6h	LINCSCP_279525	PC3
-0.2052	6.3651e-6	476	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.2052	6.366e-6	476	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.2052	6.3662e-6	476	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_39717	MDST8
0.2052	6.3685e-6	476	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2052	6.3824e-6	476	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50816	RKO
0.2052	6.3829e-6	476	Fluphenazine	LSM-3226	DRD1|DRD2	3.33uM	24h	LINCSCP_171931	YAPC
-0.2052	6.3894e-6	476	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_3112	A375
0.2052	6.3898e-6	476	BRD-K89412540	LSM-13936	NA	5uM	6h	LINCSCP_308055	VCAP
0.2052	6.3931e-6	476	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
-0.2052	6.3938e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.2052	6.3943e-6	476	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
-0.2052	6.4058e-6	476	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
-0.2052	6.4066e-6	476	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_6884	A549
0.2052	6.4085e-6	476	Nebivolol	LSM-45235	NA	1.11uM	24h	LINCSCP_92986	HA1E
0.2052	6.411e-6	476	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
0.2051	6.418e-6	476	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
-0.2051	6.4194e-6	476	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
0.2051	6.4195e-6	476	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.2051	6.4239e-6	476	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_43090	NPC
0.2051	6.431e-6	476	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_121120	HT29
-0.2051	6.4377e-6	476	CHEMBL2359319	LSM-10869	NA	5uM	24h	LINCSCP_62652	VCAP
0.2051	6.4418e-6	476	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2051	6.4476e-6	476	TUL_XIX002	LSM-36793	NA	0.1uM	6h	LINCSCP_261275	NOMO1
-0.2051	6.4483e-6	476	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
-0.2051	6.4637e-6	476	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_48633	PC3
-0.2051	6.4673e-6	476	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
0.2051	6.4723e-6	476	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_162897	SKBR3
0.2051	6.4738e-6	476	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_14793	HA1E
-0.2051	6.4773e-6	476	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.205	6.4949e-6	476	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.205	6.4964e-6	476	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.205	6.5074e-6	476	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
-0.205	6.523e-6	476	BRD-K69480620	LSM-41052	NA	5uM	24h	LINCSCP_3462	A375
-0.205	6.5249e-6	476	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.205	6.5346e-6	476	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_45613	PC3
-0.205	6.5399e-6	476	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_228678	HT29
0.205	6.5421e-6	476	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_163647	SKBR3
0.205	6.5424e-6	476	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.205	6.5456e-6	476	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
0.205	6.5499e-6	476	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
0.205	6.5502e-6	476	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
0.2049	6.5698e-6	476	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
-0.2049	6.5711e-6	476	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_146456	NEU
-0.2049	6.5764e-6	476	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
0.2049	6.5785e-6	476	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2049	6.5806e-6	476	Ibuprofen	LSM-1354	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101742	HELA
0.2049	6.5807e-6	476	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2049	6.5887e-6	476	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
0.2049	6.5941e-6	476	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_146589	NEU
0.2049	6.5942e-6	476	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
0.2049	6.5967e-6	476	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_63056	VCAP
-0.2049	6.5992e-6	476	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_86898	CD34
0.2049	6.6081e-6	476	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_282123	PHH
0.2049	6.612e-6	476	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_22700	HEPG2
0.2049	6.6223e-6	476	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.2049	6.6241e-6	476	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
0.2048	6.6261e-6	476	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
0.2048	6.6262e-6	476	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2048	6.6323e-6	476	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
-0.2048	6.6334e-6	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67719	NEU
0.2048	6.6393e-6	476	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_94515	HA1E
0.2048	6.6402e-6	476	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_65747	VCAP
0.2048	6.6407e-6	476	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_93442	HA1E
0.2048	6.6425e-6	476	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_467	A375
0.2048	6.6436e-6	476	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_49928	PHH
0.2048	6.646e-6	476	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_191336	A549
0.2048	6.6574e-6	476	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
-0.2048	6.6604e-6	476	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_284881	SKB
0.2048	6.6632e-6	476	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2048	6.6703e-6	476	SA-1457103	LSM-37876	NA	3uM	24h	LINCSCP_38149	MCF7
0.2048	6.671e-6	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_101817	HELA
0.2048	6.6748e-6	476	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_26298	HT29
-0.2048	6.6804e-6	476	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_90550	HA1E
0.2047	6.6966e-6	476	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131984	MCF7
0.2047	6.7011e-6	476	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_52882	SKB
-0.2047	6.7153e-6	476	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.2047	6.7157e-6	476	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2047	6.7251e-6	476	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
0.2047	6.7254e-6	476	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_16103	HA1E
0.2047	6.7297e-6	476	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_80166	A375
0.2047	6.7651e-6	476	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2046	6.7678e-6	476	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
-0.2046	6.7738e-6	476	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.2046	6.7784e-6	476	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
0.2046	6.7796e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
-0.2046	6.7806e-6	476	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
-0.2046	6.7883e-6	476	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.2046	6.8047e-6	476	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2046	6.8087e-6	476	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
-0.2046	6.8201e-6	476	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
-0.2046	6.8227e-6	476	BRD-K24164383	LSM-9888	NA	5uM	6h	LINCSCP_308890	VCAP
0.2046	6.8232e-6	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
0.2046	6.8263e-6	476	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2046	6.8264e-6	476	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.2046	6.8271e-6	476	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.2046	6.8282e-6	476	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_282237	PHH
0.2046	6.8324e-6	476	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
-0.2046	6.8374e-6	476	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_19072	HCC515
-0.2045	6.8415e-6	476	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.2045	6.8421e-6	476	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_30731	MCF7
0.2045	6.8436e-6	476	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2045	6.8436e-6	476	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
-0.2045	6.8504e-6	476	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
-0.2045	6.8537e-6	476	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.2045	6.8562e-6	476	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.2045	6.8642e-6	476	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.2045	6.8733e-6	476	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_14722	HA1E
0.2045	6.8753e-6	476	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.2045	6.8821e-6	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
-0.2045	6.8928e-6	476	BRD-K65165610	LSM-14892	NA	5uM	24h	LINCSCP_3155	A375
0.2045	6.8933e-6	476	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
-0.2045	6.8968e-6	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
0.2045	6.8971000000000004e-06	476	Vidarabine	LSM-5800	ADA	0.12uM	24h	LINCSCP_79151	A375
0.2045	6.9004e-6	476	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12663	CORL23
0.2045	6.9006e-6	476	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_24595	HS578T
0.2045	6.9031e-6	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.2044	6.911e-6	476	BRD-K94498396	LSM-36822	NA	0.5uM	24h	LINCSCP_254023	MCF7
-0.2044	6.9118e-6	476	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
-0.2044	6.9189e-6	476	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
0.2044	6.9281e-6	476	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
0.2044	6.9433e-6	476	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_33286	MCF7
0.2044	6.9476e-6	476	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
0.2044	6.9498e-6	476	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.2044	6.9517e-6	476	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2044	6.954e-6	476	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_71857	A375
0.2044	6.9668e-6	476	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
-0.2044	6.9766e-6	476	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.2043	6.9965e-6	476	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2043	6.9974e-6	476	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.2043	7.0003e-6	476	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_42352	NPC
0.2043	7.0004e-6	476	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
0.2043	7.0036e-6	476	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2043	7.0068e-6	476	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.2043	7.0084e-6	476	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
