similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2395	6e-4	202	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
-0.2395	6e-4	202	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_16734	HA1E
0.2395	6e-4	202	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.2394	6e-4	202	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_43722	OV7
0.2394	6e-4	202	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_57863	VCAP
0.2394	6e-4	202	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_39146	MDAMB231
-0.2394	6e-4	202	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2394	6e-4	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.2394	6e-4	202	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
-0.2394	6e-4	202	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_23108	HEPG2
0.2394	6e-4	202	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
0.2394	6e-4	202	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_5026	A549
0.2394	6e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2394	6e-4	202	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_38	A375
-0.2394	6e-4	202	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
-0.2393	6e-4	202	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.2393	6e-4	202	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_31584	MCF7
0.2393	6e-4	202	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
-0.2393	6e-4	202	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
0.2393	6e-4	202	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
-0.2393	6e-4	202	BRD-K63944563	LSM-12331	NA	10uM	24h	LINCSCP_310851	VCAP
-0.2393	6e-4	202	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
-0.2393	6e-4	202	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.2393	6e-4	202	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_23152	HEPG2
-0.2393	6e-4	202	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_151421	PC3
0.2393	6e-4	202	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
-0.2393	6e-4	202	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
-0.2393	6e-4	202	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.2393	6e-4	202	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_118658	HT29
0.2393	6e-4	202	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_93440	HA1E
0.2393	6e-4	202	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.2393	6e-4	202	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.2393	6e-4	202	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147554	NPC.CAS9
-0.2393	6e-4	202	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_151482	PC3
0.2392	6e-4	202	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_65286	VCAP
-0.2392	6e-4	202	BG45	LSM-37032	NA	10uM	24h	LINCSCP_13166	FIBRNPC
-0.2392	6e-4	202	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
-0.2392	6e-4	202	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_105511	HELA
0.2392	6e-4	202	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2392	6e-4	202	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
-0.2392	6e-4	202	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
-0.2392	6e-4	202	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
-0.2392	6e-4	202	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.2391	6e-4	202	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_2962	A375
0.2391	6e-4	202	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.2391	6e-4	202	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
0.2391	6e-4	202	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_45095	PC3
-0.2391	6e-4	202	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
-0.2391	6e-4	202	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_34653	MCF7
-0.2391	6e-4	202	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
-0.2391	6e-4	202	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
-0.2391	6e-4	202	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
-0.2391	6e-4	202	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.2391	6e-4	202	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2391	6e-4	202	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
0.2391	6e-4	202	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
-0.2391	6e-4	202	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.239	6e-4	202	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_16548	HA1E
0.239	6e-4	202	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
0.239	6e-4	202	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
0.239	6e-4	202	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_84563	ASC
0.239	6e-4	202	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
-0.239	6e-4	202	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_69720	A375
0.239	6e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.239	6e-4	202	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
-0.239	6e-4	202	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
-0.239	6e-4	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.239	6e-4	202	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_100312	HCC515
0.239	6e-4	202	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
0.239	6e-4	202	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
-0.2389	6e-4	202	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2389	6e-4	202	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2389	6e-4	202	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
0.2389	6e-4	202	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
-0.2389	6e-4	202	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
-0.2389	6e-4	202	CHEMBL2130683	LSM-39210	NA	3uM	24h	LINCSCP_260544	NKDBA
-0.2389	6e-4	202	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
0.2389	6e-4	202	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
-0.2389	6e-4	202	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.2389	6e-4	202	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_83698	ASC.C
0.2389	6e-4	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
-0.2389	6e-4	202	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
0.2389	6e-4	202	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_23200	HEPG2
0.2389	6e-4	202	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_46298	PC3
-0.2388	6e-4	202	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2388	6e-4	202	Torsemide	LSM-2662	SLC12A1	0.04uM	24h	LINCSCP_166639	YAPC
-0.2388	6e-4	202	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.2388	6e-4	202	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.2388	6e-4	202	CHEMBL2359191	LSM-7868	NA	5uM	24h	LINCSCP_297474	VCAP
0.2388	6e-4	202	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
-0.2388	6e-4	202	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.2388	6e-4	202	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
-0.2388	6e-4	202	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.2388	6e-4	202	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.2388	6e-4	202	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_147788	NPC.CAS9
-0.2388	6e-4	202	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_150056	NPC.TAK
0.2388	6e-4	202	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
0.2388	6e-4	202	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.2388	6e-4	202	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_48908	PC3
-0.2388	6e-4	202	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
-0.2388	6e-4	202	BRD-K06397242	LSM-37615	NA	5uM	24h	LINCSCP_59828	VCAP
0.2388	6e-4	202	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
-0.2387	6e-4	202	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_13260	FIBRNPC
0.2387	6e-4	202	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
-0.2387	6e-4	202	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_154266	PC3
-0.2387	6e-4	202	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
-0.2387	6e-4	202	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_113816	HME1
-0.2387	6e-4	202	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
-0.2387	6e-4	202	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.2387	6e-4	202	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
-0.2387	6e-4	202	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2387	6e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2387	6e-4	202	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_33139	MCF7
0.2387	6e-4	202	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
-0.2387	6e-4	202	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2387	6e-4	202	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.2387	6e-4	202	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.2387	6e-4	202	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_85761	BT20
-0.2387	6e-4	202	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.2387	6e-4	202	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_26395	HT29
0.2387	6e-4	202	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
-0.2387	6e-4	202	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
0.2387	6e-4	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2386	6e-4	202	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_72524	A375
0.2386	6e-4	202	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2386	6e-4	202	Syringic acid	LSM-19009	NA	3uM	6h	LINCSCP_23668	HEPG2
0.2386	6e-4	202	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.2386	6e-4	202	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
-0.2386	6e-4	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.2386	6e-4	202	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2386	6e-4	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.2386	6e-4	202	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_147518	NPC.CAS9
0.2386	6e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
-0.2386	6e-4	202	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2386	6e-4	202	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92150	HA1E
-0.2386	6e-4	202	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2386	6e-4	202	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_149021	NPC
0.2386	6e-4	202	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
0.2385	6e-4	202	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2385	6e-4	202	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
-0.2385	6e-4	202	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.2385	6e-4	202	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.2385	6e-4	202	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2385	6e-4	202	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.2385	6e-4	202	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_310121	VCAP
0.2385	6e-4	202	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.2385	6e-4	202	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_88600	HA1E
0.2385	6e-4	202	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2385	6e-4	202	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_125211	HT29
0.2385	6e-4	202	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.2384	6e-4	202	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
-0.2384	6e-4	202	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2384	6e-4	202	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
-0.2384	6e-4	202	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
-0.2384	6e-4	202	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.2384	6e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_152306	PC3
0.2384	6e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
0.2384	6e-4	202	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
-0.2384	6e-4	202	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
-0.2384	6e-4	202	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
-0.2384	6e-4	202	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_26247	HT29
0.2384	6e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_164853	SKL.C
-0.2384	6e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
-0.2384	6e-4	202	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
-0.2384	6e-4	202	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
-0.2383	6e-4	202	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
-0.2383	6e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.2383	6e-4	202	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_156224	PC3
0.2383	6e-4	202	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_90953	HA1E
-0.2383	6e-4	202	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_268936	PC3
0.2383	6e-4	202	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_17751	HCC15
0.2383	6e-4	202	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
-0.2383	6e-4	202	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128179	HUES3
0.2383	6e-4	202	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
-0.2382	6e-4	202	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_259565	NEU
0.2382	6e-4	202	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.2382	6e-4	202	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
-0.2382	6e-4	202	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
-0.2382	6e-4	202	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.2382	6e-4	202	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
-0.2382	6e-4	202	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.2382	6e-4	202	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
-0.2382	6e-4	202	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128215	HUES3
0.2382	6e-4	202	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2382	6e-4	202	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
0.2382	6e-4	202	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2382	6e-4	202	BRD-K85194284	LSM-13634	NA	10uM	24h	LINCSCP_41072	NEU
-0.2382	6e-4	202	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.2382	6e-4	202	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
-0.2382	6e-4	202	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_125852	HT29
0.2382	6e-4	202	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
-0.2381	6e-4	202	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2381	6e-4	202	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_140808	MCF7
-0.2381	6e-4	202	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.2381	6e-4	202	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2381	6e-4	202	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
0.2381	6e-4	202	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
-0.2381	6e-4	202	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21679	HEPG2
-0.2381	6e-4	202	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.2381	6e-4	202	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
-0.2381	6e-4	202	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
-0.2381	6e-4	202	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_14791	HA1E
0.2381	6e-4	202	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
-0.2381	6e-4	202	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2381	6e-4	202	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_88637	HA1E
-0.2381	6e-4	202	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.238	6e-4	202	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_194568	A549
-0.238	6e-4	202	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.238	6e-4	202	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
-0.238	6e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.238	6e-4	202	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.238	6e-4	202	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
-0.238	6e-4	202	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_163805	SKBR3
0.238	6e-4	202	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_72981	A375
-0.238	6e-4	202	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.238	6e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.238	6e-4	202	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.238	6e-4	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
-0.238	6e-4	202	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
-0.2379	6e-4	202	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
-0.2379	6e-4	202	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_126470	HT29
0.2379	7e-4	202	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.2379	7e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
-0.2379	7e-4	202	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_22061	HEPG2
0.2379	7e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.2379	7e-4	202	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
0.2379	7e-4	202	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.2379	7e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
