similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2296	1.7331e-7	507	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_16574	HA1E
0.2295	1.737e-7	507	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86550	CD34
0.2295	1.7419e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.2295	1.745e-7	507	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.2295	1.749e-7	507	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.2295	1.7546e-7	507	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2294	1.7567e-7	507	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2294	1.7634e-7	507	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2294	1.7655e-7	507	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_88646	HA1E
0.2294	1.7684e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
-0.2294	1.7704e-7	507	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2294	1.7746e-7	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12204	BT20
0.2293	1.7782e-7	507	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
0.2293	1.7814e-7	507	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_172404	YAPC
0.2293	1.7849e-7	507	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_48699	PC3
0.2293	1.787e-7	507	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2293	1.7891e-7	507	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.2293	1.7917e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2293	1.7948e-7	507	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
-0.2293	1.7957e-7	507	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2292	1.8108e-7	507	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
-0.2292	1.8156e-7	507	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
0.2292	1.8163e-7	507	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
0.2292	1.8209e-7	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.2292	1.8213e-7	507	BRD-K98419480	LSM-14476	NA	5uM	24h	LINCSCP_27752	HT29
0.2292	1.8219e-7	507	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
-0.2291	1.8252e-7	507	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
0.2291	1.83e-7	507	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
-0.2291	1.8302e-7	507	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_46416	PC3
0.2291	1.8331e-7	507	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_81534	A549
0.2291	1.8347e-7	507	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
0.2291	1.8376e-7	507	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2291	1.8376e-7	507	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
0.2291	1.8391e-7	507	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.2291	1.8393e-7	507	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.229	1.8511e-7	507	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.229	1.8585e-7	507	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.229	1.8599e-7	507	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.229	1.8638e-7	507	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_50409	PHH
0.229	1.8679e-7	507	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.229	1.8684e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2289	1.8705e-7	507	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.2289	1.872e-7	507	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_64163	VCAP
-0.2289	1.8773e-7	507	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.2289	1.8785e-7	507	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
-0.2289	1.8797e-7	507	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.2289	1.8806e-7	507	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
0.2289	1.8825e-7	507	cucurbitacin-i	LSM-45610	NA	3.33uM	24h	LINCSCP_91059	HA1E
0.2289	1.8836e-7	507	Saxagliptin	LSM-45955	DPP4	0.12uM	24h	LINCSCP_78858	A375
0.2289	1.8859e-7	507	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_94082	HA1E
-0.2289	1.887e-7	507	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.2289	1.892e-7	507	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_125599	HT29
0.2289	1.8931e-7	507	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
0.2288	1.8973e-7	507	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_171460	YAPC
0.2288	1.8997e-7	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
0.2288	1.9002e-7	507	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2288	1.9037e-7	507	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
-0.2288	1.9043e-7	507	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
-0.2288	1.9046e-7	507	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
0.2288	1.9074e-7	507	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2288	1.9086e-7	507	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_190153	A549
0.2288	1.9103e-7	507	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2287	1.9223e-7	507	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2287	1.9236e-7	507	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
0.2287	1.926e-7	507	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2287	1.9366e-7	507	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2287	1.9375e-7	507	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.2287	1.9376e-7	507	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_23370	HEPG2
0.2287	1.9376e-7	507	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2286	1.9474e-7	507	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
0.2286	1.9569e-7	507	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
0.2286	1.9581e-7	507	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.2286	1.9628e-7	507	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_88117	HA1E
0.2285	1.9675e-7	507	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2285	1.9676e-7	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88097	HA1E
0.2285	1.9684e-7	507	CHEMBL2356786	LSM-10402	NA	5uM	24h	LINCSCP_3261	A375
-0.2285	1.9696e-7	507	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2285	1.9702e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
0.2285	1.9767e-7	507	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
0.2285	1.9772e-7	507	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2285	1.9831e-7	507	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
-0.2285	1.99e-7	507	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_113928	HME1
0.2284	1.9955e-7	507	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.2284	1.9976e-7	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_160549	PC3
0.2284	1.9992e-7	507	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_89272	HA1E
-0.2284	2.0004e-7	507	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18654	HCC515
0.2284	2.0144e-7	507	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
0.2284	2.0158e-7	507	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2283	2.0241e-7	507	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
-0.2283	2.0297e-7	507	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
-0.2283	2.0301e-7	507	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2283	2.0324e-7	507	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2283	2.0335e-7	507	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.2283	2.0338e-7	507	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_82102	A549
0.2283	2.039e-7	507	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_241668	MCF7
0.2282	2.0442e-7	507	BRD-K23211153	LSM-38533	NA	5uM	24h	LINCSCP_8120	A549
0.2282	2.0448e-7	507	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.2282	2.0485e-7	507	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.2282	2.0492e-7	507	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.2282	2.0552e-7	507	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2282	2.0556e-7	507	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2282	2.0668e-7	507	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.2281	2.0695e-7	507	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
0.2281	2.0803e-7	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2281	2.0816e-7	507	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
-0.2281	2.0834e-7	507	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2281	2.0854e-7	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_155199	PC3
-0.2281	2.0866e-7	507	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
0.2281	2.0874e-7	507	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.2281	2.0927e-7	507	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
-0.228	2.094e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68290	VCAP
0.228	2.1014e-7	507	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.228	2.104e-7	507	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.228	2.1041e-7	507	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_8720	A549
0.228	2.1064e-7	507	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
0.228	2.1163e-7	507	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.228	2.1166e-7	507	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
-0.2279	2.1268e-7	507	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_269212	PC3
0.2279	2.1292e-7	507	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_156565	PC3
0.2279	2.1292e-7	507	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2279	2.1346e-7	507	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
0.2279	2.1381e-7	507	Maribavir	LSM-45590	NA	10uM	24h	LINCSCP_94104	HA1E
0.2279	2.1397e-7	507	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.2279	2.144e-7	507	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_17001	HA1E
0.2278	2.164e-7	507	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.2278	2.1659e-7	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.2278	2.1696e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
0.2277	2.1766e-7	507	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2277	2.1795e-7	507	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_92553	HA1E
0.2277	2.1844e-7	507	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.2277	2.1861e-7	507	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_124965	HT29
-0.2277	2.1895e-7	507	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
-0.2277	2.1901e-7	507	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.2277	2.1957e-7	507	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
0.2277	2.1962e-7	507	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.2277	2.2015e-7	507	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
0.2276	2.202e-7	507	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.2276	2.2047e-7	507	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
-0.2276	2.2053e-7	507	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
0.2276	2.2097e-7	507	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2276	2.2101e-7	507	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
-0.2276	2.2112e-7	507	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.2276	2.2127e-7	507	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2276	2.2237e-7	507	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_39270	MDAMB231
0.2275	2.2314e-7	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85237	BT20
0.2275	2.2315e-7	507	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
-0.2275	2.233e-7	507	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.2275	2.2353e-7	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2275	2.238e-7	507	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_145021	MDAMB231
0.2275	2.24e-7	507	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.2275	2.2501e-7	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_66280	WSUDLCL2
0.2275	2.2517e-7	507	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2274	2.2577e-7	507	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2274	2.2643e-7	507	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
-0.2274	2.265e-7	507	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_168652	YAPC
0.2274	2.2654e-7	507	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.2274	2.2723e-7	507	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2274	2.2729e-7	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113981	HME1
0.2274	2.2763e-7	507	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76897	A375
0.2274	2.2785e-7	507	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.2273	2.2902e-7	507	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
-0.2273	2.2918e-7	507	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_255929	MDAMB231
0.2273	2.2968e-7	507	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131212	MCF10A
0.2273	2.2976e-7	507	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.2273	2.2992e-7	507	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_39458	MDAMB231
0.2273	2.3116000000000001e-07	507	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.2273	2.3124e-7	507	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_73086	A375
0.2273	2.3126e-7	507	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.2273	2.3146e-7	507	CHEMDIV3_001232	LSM-4612	NA	10uM	24h	LINCSCP_10888	ASC
0.2272	2.3153e-7	507	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.2272	2.3189e-7	507	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
-0.2272	2.322e-7	507	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2272	2.3225e-7	507	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_78197	A375
-0.2272	2.3243e-7	507	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.2272	2.3254e-7	507	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
-0.2272	2.3332e-7	507	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
-0.2272	2.3437e-7	507	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_32713	MCF7
0.2271	2.3464e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.2271	2.3497e-7	507	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
0.2271	2.3547e-7	507	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
0.2271	2.356e-7	507	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
-0.2271	2.357e-7	507	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_29462	MCF10A
0.2271	2.3575e-7	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66463	A375
0.2271	2.3595e-7	507	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2271	2.3625e-7	507	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
-0.2271	2.3648e-7	507	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2271	2.3709e-7	507	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_105423	HELA
0.2271	2.3713e-7	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
0.2271	2.3717e-7	507	Fluorouracil	LSM-4261	DPYD|TYMS	0.01uM	6h	LINCSCP_202741	A549
0.227	2.3734e-7	507	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.227	2.379e-7	507	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.227	2.3801e-7	507	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
-0.227	2.3838e-7	507	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.12uM	24h	LINCSCP_74986	A375
0.227	2.3863e-7	507	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.227	2.3955e-7	507	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.2269	2.4062e-7	507	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.2269	2.4162e-7	507	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.2269	2.4164e-7	507	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.2269	2.4187e-7	507	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
-0.2269	2.419e-7	507	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.2269	2.4211e-7	507	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
-0.2269	2.4242e-7	507	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
-0.2268	2.4369e-7	507	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_36876	MCF7
0.2268	2.4425e-7	507	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.2268	2.4439e-7	507	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.2268	2.4456e-7	507	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
