similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2182	8e-4	235	BRD-K22945779	LSM-7147	NA	5uM	6h	LINCSCP_60274	VCAP
0.2182	8e-4	235	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_18694	HCC515
0.2182	8e-4	235	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.2182	8e-4	235	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2182	8e-4	235	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_45807	PC3
-0.2181	8e-4	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.2181	8e-4	235	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_17566	HCC15
0.2181	8e-4	235	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
-0.2181	8e-4	235	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_79463	A375
0.2181	8e-4	235	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.2181	8e-4	235	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.2181	8e-4	235	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2181	8e-4	235	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2181	8e-4	235	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.2181	8e-4	235	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_5275	A549
0.2181	8e-4	235	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
0.2181	8e-4	235	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_109599	HELA
-0.2181	8e-4	235	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_83717	ASC.C
0.2181	8e-4	235	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2181	8e-4	235	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_55110	THP1
0.2181	8e-4	235	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
0.218	8e-4	235	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.218	8e-4	235	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.218	8e-4	235	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.218	8e-4	235	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.218	8e-4	235	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.218	8e-4	235	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.218	8e-4	235	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.218	8e-4	235	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
0.218	8e-4	235	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
0.218	8e-4	235	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.218	8e-4	235	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.218	8e-4	235	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.218	8e-4	235	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_122767	HT29
0.218	8e-4	235	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81636	A549
-0.218	8e-4	235	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.218	8e-4	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9744	A549
-0.218	8e-4	235	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2179	8e-4	235	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.2179	8e-4	235	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_3062	A375
0.2179	8e-4	235	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2179	8e-4	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2179	8e-4	235	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2179	8e-4	235	BRD-K85102293	LSM-41914	NA	3uM	6h	LINCSCP_37199	MCF7
0.2179	8e-4	235	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2179	8e-4	235	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2179	8e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.2179	8e-4	235	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2179	8e-4	235	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
0.2178	8e-4	235	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
-0.2178	8e-4	235	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
-0.2178	8e-4	235	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_49540	PC3
0.2178	8e-4	235	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.2178	8e-4	235	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2178	8e-4	235	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
0.2178	8e-4	235	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
0.2178	8e-4	235	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_28799	HUH7
0.2178	8e-4	235	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2178	8e-4	235	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.2178	8e-4	235	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.2177	8e-4	235	L-Buthionine Sulfoximine	LSM-36606	NA	0.01uM	6h	LINCSCP_10175	A549
0.2177	8e-4	235	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_117554	HT29
0.2177	8e-4	235	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2177	8e-4	235	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2177	8e-4	235	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_116714	HT29
0.2177	8e-4	235	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2177	8e-4	235	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2177	8e-4	235	BRD-K22357409	LSM-38480	NA	5uM	24h	LINCSCP_198670	A549
0.2177	8e-4	235	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2177	8e-4	235	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
0.2177	8e-4	235	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
-0.2177	8e-4	235	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.2177	8e-4	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282452	PHH
0.2177	8e-4	235	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.2176	8e-4	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.2176	8e-4	235	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_121085	HT29
0.2176	8e-4	235	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.2176	8e-4	235	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_15813	HA1E
0.2176	8e-4	235	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_163035	SKBR3
0.2176	8e-4	235	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.2176	8e-4	235	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
0.2176	8e-4	235	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_2975	A375
0.2176	8e-4	235	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.2176	8e-4	235	BRD-K30697829	LSM-10275	NA	5uM	6h	LINCSCP_63584	VCAP
0.2176	8e-4	235	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.2176	8e-4	235	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.2176	8e-4	235	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.2176	8e-4	235	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
-0.2176	8e-4	235	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
-0.2176	8e-4	235	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.2176	8e-4	235	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.2176	8e-4	235	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2175	8e-4	235	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.2175	8e-4	235	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_93366	HA1E
0.2175	8e-4	235	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_309921	VCAP
0.2175	8e-4	235	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.2175	8e-4	235	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.2175	8e-4	235	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_261255	NOMO1
0.2175	8e-4	235	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
-0.2175	8e-4	235	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
0.2175	8e-4	235	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_38773	MCF7
0.2175	8e-4	235	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2175	8e-4	235	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_295148	VCAP
0.2175	8e-4	235	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
-0.2175	8e-4	235	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_28763	HUH7
-0.2175	8e-4	235	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_159154	PC3
0.2175	8e-4	235	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.2175	8e-4	235	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
0.2175	8e-4	235	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_28313	HT29
-0.2175	8e-4	235	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2175	8e-4	235	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2174	8e-4	235	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_49092	PC3
0.2174	8e-4	235	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
-0.2174	8e-4	235	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
0.2174	8e-4	235	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
-0.2174	8e-4	235	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
0.2174	8e-4	235	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
-0.2174	8e-4	235	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_103819	HELA
0.2174	8e-4	235	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_9987	A549
0.2174	8e-4	235	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
0.2174	8e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69026	A375
0.2174	8e-4	235	MLS001060838	LSM-3883	NA	10uM	6h	LINCSCP_31744	MCF7
0.2174	8e-4	235	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.2174	8e-4	235	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2174	8e-4	235	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_26016	HT29
0.2174	8e-4	235	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_85299	BT20
0.2174	8e-4	235	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.2173	8e-4	235	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2173	8e-4	235	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_48033	PC3
0.2173	8e-4	235	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.2173	8e-4	235	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
0.2173	8e-4	235	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2173	8e-4	235	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2173	8e-4	235	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_40935	NEU
0.2173	8e-4	235	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2173	8e-4	235	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2173	8e-4	235	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2173	8e-4	235	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.2173	8e-4	235	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_39413	MDAMB231
0.2173	8e-4	235	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2173	8e-4	235	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2173	8e-4	235	SA-441092	LSM-42095	NA	0.5uM	6h	LINCSCP_252956	MCF7
0.2173	8e-4	235	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.2173	8e-4	235	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_146677	NEU
0.2173	8e-4	235	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
0.2173	8e-4	235	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_139429	MCF7
0.2173	8e-4	235	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_145083	MDAMB231
0.2173	8e-4	235	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236358	MCF7
0.2173	8e-4	235	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.2173	8e-4	235	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.2173	8e-4	235	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_143301	MCF7
0.2173	8e-4	235	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2172	8e-4	235	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2172	8e-4	235	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
-0.2172	8e-4	235	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
-0.2172	8e-4	235	BRD-K11081110	LSM-9104	NA	5uM	24h	LINCSCP_61939	VCAP
0.2172	8e-4	235	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2172	8e-4	235	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.2172	8e-4	235	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.2172	8e-4	235	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
0.2172	8e-4	235	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.2172	8e-4	235	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_174830	YAPC
0.2172	8e-4	235	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_10306	A673
0.2172	8e-4	235	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_155790	PC3
-0.2172	8e-4	235	Phenprobamate	LSM-5380	NA	10uM	24h	LINCSCP_293874	VCAP
-0.2172	8e-4	235	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
-0.2172	8e-4	235	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.2172	8e-4	235	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219271	HEPG2
0.2172	8e-4	235	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
-0.2171	8e-4	235	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
0.2171	8e-4	235	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_43054	NPC
0.2171	8e-4	235	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_22134	HEPG2
0.2171	8e-4	235	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.2171	8e-4	235	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261562	NPC
0.2171	8e-4	235	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
0.2171	8e-4	235	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_128038	HUES3
0.2171	8e-4	235	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2171	8e-4	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.2171	8e-4	235	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
0.2171	8e-4	235	BRD-K66536842	LSM-14897	NA	5uM	24h	LINCSCP_64209	VCAP
0.2171	8e-4	235	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2171	8e-4	235	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
-0.2171	8e-4	235	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
0.2171	8e-4	235	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_142089	MCF7
-0.2171	8e-4	235	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.2171	8e-4	235	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
-0.217	8e-4	235	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_290021	VCAP
0.217	8e-4	235	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
0.217	8e-4	235	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_7299	A549
0.217	8e-4	235	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145103	MDAMB231
-0.217	8e-4	235	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_94322	HA1E
0.217	8e-4	235	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.217	8e-4	235	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.217	8e-4	235	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151245	PC3
0.217	8e-4	235	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.217	8e-4	235	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
0.217	8e-4	235	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.217	8e-4	235	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.217	8e-4	235	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.217	8e-4	235	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.217	8e-4	235	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.217	8e-4	235	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_227070	HT29
0.217	8e-4	235	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
-0.217	8e-4	235	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
0.217	8e-4	235	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
0.217	8e-4	235	MLS003129525	LSM-8016	NA	5uM	24h	LINCSCP_8321	A549
0.217	8e-4	235	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
-0.217	8e-4	235	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_42602	NPC
0.217	8e-4	235	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.217	8e-4	235	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_171933	YAPC
0.2169	8e-4	235	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.2169	8e-4	235	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_44618	PC3
0.2169	8e-4	235	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2169	8e-4	235	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
0.2169	8e-4	235	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.2169	8e-4	235	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
0.2169	8e-4	235	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.2169	8e-4	235	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
0.2169	8e-4	235	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53404	SKMEL28
0.2169	8e-4	235	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_48431	PC3
0.2169	8e-4	235	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2169	8e-4	235	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
-0.2169	8e-4	235	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
-0.2169	8e-4	235	BRD-K52225919	LSM-11625	NA	5uM	6h	LINCSCP_62975	VCAP
0.2169	8e-4	235	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_289053	U937
-0.2169	8e-4	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.2169	8e-4	235	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2169	8e-4	235	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2169	8e-4	235	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
