similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2562	5e-4	183	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_134055	MCF7
0.2562	5e-4	183	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.2562	5e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.2562	5e-4	183	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2562	5e-4	183	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.2562	5e-4	183	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_102335	HELA
0.2562	5e-4	183	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.2562	5e-4	183	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2562	5e-4	183	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2562	5e-4	183	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
-0.2562	5e-4	183	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_43287	NPC
0.2562	5e-4	183	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_173529	YAPC
0.2562	5e-4	183	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_14487	HA1E
0.2562	5e-4	183	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_256622	NCIH1694
0.2562	5e-4	183	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2562	5e-4	183	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.2562	5e-4	183	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
-0.2562	5e-4	183	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2562	5e-4	183	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.2562	5e-4	183	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.2562	5e-4	183	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2562	5e-4	183	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_13088	FIBRNPC
0.2562	5e-4	183	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_77277	A375
0.2562	5e-4	183	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
-0.2562	5e-4	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2562	5e-4	183	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_251326	MCF7
-0.2562	5e-4	183	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_4252	A549
0.2561	5e-4	183	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
-0.2561	5e-4	183	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_235537	MCF10A
0.2561	5e-4	183	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
-0.2561	5e-4	183	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81237	A549
-0.2561	5e-4	183	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2561	5e-4	183	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
0.2561	5e-4	183	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.2561	5e-4	183	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
-0.2561	5e-4	183	noscapine	NA	NA	0.04uM	24h	LINCSCP_113228	HME1
0.2561	5e-4	183	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.2561	5e-4	183	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2561	5e-4	183	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.2561	5e-4	183	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2561	5e-4	183	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2561	5e-4	183	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2561	5e-4	183	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2561	5e-4	183	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_92391	HA1E
0.2561	5e-4	183	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.2561	5e-4	183	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_90214	HA1E
0.2561	5e-4	183	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.2561	5e-4	183	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.2561	5e-4	183	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2561	5e-4	183	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.2561	5e-4	183	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
-0.2561	5e-4	183	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_134201	MCF7
0.256	5e-4	183	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.256	5e-4	183	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36203	MCF7
0.256	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
-0.256	5e-4	183	CHEMBL2360750	LSM-14345	NA	5uM	24h	LINCSCP_61669	VCAP
0.256	5e-4	183	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.256	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127587	HT29
0.256	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
-0.256	5e-4	183	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.256	5e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.256	5e-4	183	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.256	5e-4	183	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
0.256	5e-4	183	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.256	5e-4	183	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
-0.256	5e-4	183	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
0.256	5e-4	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.256	5e-4	183	BRD-K31385226	LSM-10328	NA	5uM	6h	LINCSCP_61871	VCAP
0.256	5e-4	183	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.256	5e-4	183	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2559	5e-4	183	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_312163	VCAP
0.2559	5e-4	183	Ifenprodil	LSM-4369	GRIN1|GRIN2B	1.11uM	24h	LINCSCP_103244	HELA
0.2559	5e-4	183	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2559	5e-4	183	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
0.2559	5e-4	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_114740	HS578T
0.2559	5e-4	183	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.2559	5e-4	183	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_42149	NPC
0.2559	5e-4	183	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
0.2559	5e-4	183	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2559	5e-4	183	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.2559	5e-4	183	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_18458	HCC515
0.2559	5e-4	183	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
-0.2559	5e-4	183	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
-0.2559	5e-4	183	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.2559	5e-4	183	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2559	5e-4	183	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.2559	5e-4	183	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.2559	5e-4	183	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.2559	5e-4	183	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2559	5e-4	183	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.2559	5e-4	183	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2559	5e-4	183	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.2558	5e-4	183	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
-0.2558	5e-4	183	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.2558	5e-4	183	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.2558	5e-4	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.2558	5e-4	183	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_16034	HA1E
-0.2558	5e-4	183	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54225	SW620
0.2558	5e-4	183	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
-0.2558	5e-4	183	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_5361	A549
0.2558	5e-4	183	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
0.2558	5e-4	183	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2558	5e-4	183	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_152094	PC3
-0.2558	5e-4	183	IOWH032	LSM-45258	NA	0.37uM	24h	LINCSCP_108572	HELA
0.2558	5e-4	183	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_888	A375
-0.2558	5e-4	183	Sildenafil	LSM-3797	PDE5A	3uM	6h	LINCSCP_35818	MCF7
0.2558	5e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.2558	5e-4	183	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.2558	5e-4	183	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2558	5e-4	183	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2558	5e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.2558	5e-4	183	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_34539	MCF7
0.2558	5e-4	183	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
-0.2558	5e-4	183	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191485	A549
0.2558	5e-4	183	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2558	5e-4	183	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_1351	A375
0.2558	5e-4	183	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
-0.2558	5e-4	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
0.2558	5e-4	183	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2557	5e-4	183	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.2557	5e-4	183	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.2557	5e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126604	HT29
0.2557	5e-4	183	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2557	5e-4	183	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2557	5e-4	183	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
-0.2557	5e-4	183	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
0.2557	5e-4	183	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
-0.2557	5e-4	183	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_86750	CD34
0.2557	5e-4	183	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2557	5e-4	183	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
0.2557	5e-4	183	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.2557	5e-4	183	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.2557	5e-4	183	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2557	5e-4	183	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.2557	5e-4	183	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_155341	PC3
-0.2557	5e-4	183	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_11226	ASC
0.2557	5e-4	183	Enzalutamide	LSM-6254	AR	1uM	24h	LINCSCP_64931	VCAP
-0.2557	5e-4	183	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
0.2557	5e-4	183	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.2557	5e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_36647	MCF7
0.2557	5e-4	183	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.2557	5e-4	183	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2557	5e-4	183	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.2557	5e-4	183	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2557	5e-4	183	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_89673	HA1E
0.2557	5e-4	183	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
-0.2556	5e-4	183	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.2556	5e-4	183	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.2556	5e-4	183	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_278870	PC3
-0.2556	5e-4	183	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_52896	SKB
0.2556	5e-4	183	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.12uM	24h	LINCSCP_173283	YAPC
0.2556	5e-4	183	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_71737	A375
0.2556	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.2556	5e-4	183	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.2556	5e-4	183	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.2556	5e-4	183	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_42888	NPC
0.2556	5e-4	183	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_30308	MCF7
0.2556	5e-4	183	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_5226	A549
0.2556	5e-4	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2556	5e-4	183	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_124921	HT29
0.2556	5e-4	183	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.2556	5e-4	183	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
-0.2556	5e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_3806	A375
0.2556	5e-4	183	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
-0.2556	5e-4	183	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2556	5e-4	183	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.2556	5e-4	183	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
-0.2556	5e-4	183	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.2556	5e-4	183	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
-0.2556	5e-4	183	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.2556	5e-4	183	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2556	5e-4	183	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
0.2555	5e-4	183	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
0.2555	5e-4	183	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.2555	5e-4	183	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.2555	5e-4	183	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_92346	HA1E
0.2555	5e-4	183	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.2555	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
0.2555	5e-4	183	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_96771	HA1E
0.2555	5e-4	183	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
-0.2555	5e-4	183	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_43640	NPC
-0.2555	5e-4	183	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_234945	MCF10A
0.2555	5e-4	183	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2555	5e-4	183	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_88861	HA1E
-0.2555	5e-4	183	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2555	5e-4	183	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
-0.2555	5e-4	183	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_35280	MCF7
0.2555	5e-4	183	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_17666	HCC15
0.2555	5e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2555	5e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.2555	5e-4	183	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_16822	HA1E
0.2555	5e-4	183	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.2554	5e-4	183	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.2554	5e-4	183	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2554	5e-4	183	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
-0.2554	5e-4	183	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_21860	HEPG2
0.2554	5e-4	183	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.2554	5e-4	183	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
0.2554	5e-4	183	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2554	5e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.2554	5e-4	183	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.2554	5e-4	183	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_180873	A375
0.2554	5e-4	183	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_37848	MCF7
0.2554	5e-4	183	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_84358	ASC
0.2554	5e-4	183	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.2554	5e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
0.2554	5e-4	183	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.2554	5e-4	183	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.2554	5e-4	183	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
0.2554	5e-4	183	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
