similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4747	1e-4	63	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_97545	HA1E
-0.4747	1e-4	63	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.4747	1e-4	63	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_125507	HT29
0.4746	1e-4	63	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.4746	1e-4	63	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53387	SKMEL1
0.4746	1e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.4746	1e-4	63	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
-0.4746	1e-4	63	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.4746	1e-4	63	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.4746	1e-4	63	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.4746	1e-4	63	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.4746	1e-4	63	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_311959	VCAP
0.4745	1e-4	63	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.4745	1e-4	63	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
-0.4745	1e-4	63	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
0.4745	1e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.4745	1e-4	63	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_262587	NPC
0.4745	1e-4	63	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
-0.4745	1e-4	63	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_151569	PC3
0.4745	1e-4	63	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.4745	1e-4	63	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_19148	HCC515
0.4745	1e-4	63	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.4745	1e-4	63	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
-0.4745	1e-4	63	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.4745	1e-4	63	MK-2461	LSM-45560	MET	0.37uM	24h	LINCSCP_139617	MCF7
0.4745	1e-4	63	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.4745	1e-4	63	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.4745	1e-4	63	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.4744	1e-4	63	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
-0.4744	1e-4	63	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_29707	MCF10A
0.4744	1e-4	63	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.4744	1e-4	63	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.4744	1e-4	63	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_174970	YAPC
0.4744	1e-4	63	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_164155	SKBR3
0.4744	1e-4	63	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
-0.4744	1e-4	63	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_23611	HEPG2
0.4744	1e-4	63	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.4744	1e-4	63	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.4744	1e-4	63	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
-0.4744	1e-4	63	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.4744	1e-4	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.4744	1e-4	63	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
0.4744	1e-4	63	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.4743	1e-4	63	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
-0.4743	1e-4	63	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.4743	1e-4	63	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.4743	1e-4	63	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_46125	PC3
-0.4743	1e-4	63	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.4743	1e-4	63	CHEMBL198368	LSM-1382	SLC1A2	10uM	6h	LINCSCP_192857	A549
0.4743	1e-4	63	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_18346	HCC515
0.4743	1e-4	63	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
-0.4743	1e-4	63	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_225144	HT29
0.4743	1e-4	63	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_13470	H1299
0.4742	1e-4	63	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.4742	1e-4	63	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
-0.4742	1e-4	63	CHEMBL2358867	LSM-10775	NA	5uM	24h	LINCSCP_61227	VCAP
0.4742	1e-4	63	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_34235	MCF7
0.4742	1e-4	63	BRD-K07395411-001-01-3	LSM-41893	NA	5uM	24h	LINCSCP_3502	A375
-0.4742	1e-4	63	MLS002264471	LSM-4120	NA	10uM	6h	LINCSCP_5567	A549
0.4742	1e-4	63	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
-0.4742	1e-4	63	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_13913	HA1E
0.4742	1e-4	63	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.4742	1e-4	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.4741	1e-4	63	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
-0.4741	1e-4	63	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.4741	1e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95719	HA1E
0.4741	1e-4	63	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.4741	1e-4	63	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.12uM	24h	LINCSCP_101726	HELA
0.4741	1e-4	63	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.4741	1e-4	63	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.4741	1e-4	63	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.4741	1e-4	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.4741	1e-4	63	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4741	1e-4	63	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
0.4741	1e-4	63	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
-0.474	1e-4	63	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
-0.474	1e-4	63	Quercetin	LSM-4199	PIK3CG	3uM	24h	LINCSCP_253610	MCF7
0.474	1e-4	63	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.474	1e-4	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.474	1e-4	63	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.474	1e-4	63	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.474	1e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91530	HA1E
-0.474	1e-4	63	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
0.474	1e-4	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75334	A375
0.474	1e-4	63	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.474	1e-4	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.474	1e-4	63	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_157283	PC3
0.474	1e-4	63	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.474	1e-4	63	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.474	1e-4	63	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_150086	NPC.TAK
0.4739	1e-4	63	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_51479	SKBR3
0.4739	1e-4	63	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.4739	1e-4	63	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.4739	1e-4	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
-0.4739	1e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_131663	MCF10A
-0.4739	1e-4	63	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_5878	A549
0.4739	1e-4	63	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
0.4738	1e-4	63	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.4738	1e-4	63	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.4738	1e-4	63	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_112307	HEPG2
0.4738	1e-4	63	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.4738	1e-4	63	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.4738	1e-4	63	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
-0.4738	1e-4	63	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
0.4738	1e-4	63	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.4738	1e-4	63	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.4738	1e-4	63	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.4738	1e-4	63	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_13543	H1299
0.4738	1e-4	63	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_46026	PC3
0.4737	1e-4	63	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_33811	MCF7
0.4737	1e-4	63	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
-0.4737	1e-4	63	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
0.4737	1e-4	63	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
-0.4737	1e-4	63	BRD-K21389281	LSM-14754	NA	5uM	24h	LINCSCP_3137	A375
-0.4737	1e-4	63	Methocarbamol	LSM-1453	CA1	0.12uM	24h	LINCSCP_90079	HA1E
0.4737	1e-4	63	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
-0.4736	1e-4	63	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.4736	1e-4	63	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.4736	1e-4	63	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.4736	1e-4	63	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4736	1e-4	63	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.4736	1e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68204	SKB
0.4736	1e-4	63	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.4736	1e-4	63	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25029	HT115
0.4736	1e-4	63	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_138215	MCF7
0.4735	1e-4	63	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_18383	HCC515
0.4735	1e-4	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.4735	1e-4	63	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
-0.4735	1e-4	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99601	HCC515
0.4735	1e-4	63	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.4735	1e-4	63	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
-0.4735	1e-4	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_100688	HCC515
0.4735	1e-4	63	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_92863	HA1E
0.4735	1e-4	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
-0.4734	1e-4	63	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_26891	HT29
0.4734	1e-4	63	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_70609	A375
0.4734	1e-4	63	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.4734	1e-4	63	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.4734	1e-4	63	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.4734	1e-4	63	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
-0.4734	1e-4	63	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
0.4734	1e-4	63	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
-0.4734	1e-4	63	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
-0.4734	1e-4	63	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4734	1e-4	63	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.4734	1e-4	63	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
0.4734	1e-4	63	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18436	HCC515
0.4734	1e-4	63	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.4733	1e-4	63	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
-0.4733	1e-4	63	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
-0.4733	1e-4	63	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
0.4733	1e-4	63	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_18515	HCC515
0.4733	1e-4	63	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_148568	NPC
-0.4733	1e-4	63	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_51682	SKBR3
0.4733	1e-4	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
-0.4733	1e-4	63	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40256	NCIH508
-0.4733	1e-4	63	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_94835	HA1E
0.4733	1e-4	63	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.4733	1e-4	63	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.4733	1e-4	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
0.4733	1e-4	63	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
0.4733	1e-4	63	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_92302	HA1E
0.4732	1e-4	63	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.4732	1e-4	63	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_153769	PC3
-0.4732	1e-4	63	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_11972	BT20
0.4732	1e-4	63	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.4732	1e-4	63	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.4732	1e-4	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12592	CORL23
0.4732	1e-4	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.4732	1e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.4732	1e-4	63	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
0.4732	1e-4	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54909	THP1
0.4732	1e-4	63	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.4732	1e-4	63	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_8227	A549
-0.4732	1e-4	63	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.4732	1e-4	63	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
-0.4732	1e-4	63	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_2810	A375
0.4731	1e-4	63	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_94636	HA1E
0.4731	1e-4	63	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_24644	HS578T
0.4731	1e-4	63	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.4731	1e-4	63	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.4731	1e-4	63	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_121358	HT29
0.4731	1e-4	63	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.4731	1e-4	63	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
-0.4731	1e-4	63	BRD-K76581294	LSM-13114	NA	5uM	24h	LINCSCP_61495	VCAP
0.4731	1e-4	63	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_52920	SKB
0.4731	1e-4	63	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.4731	1e-4	63	BRD-K21547311	LSM-9736	NA	5uM	24h	LINCSCP_62771	VCAP
0.4731	1e-4	63	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
-0.4731	1e-4	63	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.4731	1e-4	63	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_112445	HEPG2
0.4731	1e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_150883	PC3
0.473	1e-4	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.473	1e-4	63	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
-0.473	1e-4	63	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
-0.473	1e-4	63	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
0.473	1e-4	63	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_107595	HELA
0.473	1e-4	63	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
-0.473	1e-4	63	BRD-K99842945	LSM-42681	NA	0.5uM	24h	LINCSCP_312596	VCAP
0.473	1e-4	63	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.473	1e-4	63	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.473	1e-4	63	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.473	1e-4	63	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_22170	HEPG2
-0.473	1e-4	63	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_225000	HT29
0.4729	1e-4	63	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.4729	1e-4	63	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_29757	MCF10A
0.4729	1e-4	63	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.4729	1e-4	63	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
-0.4729	1e-4	63	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_204291	ASC
0.4729	1e-4	63	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
-0.4729	1e-4	63	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_289082	U937
0.4729	1e-4	63	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.4729	1e-4	63	BRD-K40099330	LSM-7359	NA	5uM	24h	LINCSCP_60551	VCAP
-0.4729	1e-4	63	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
0.4728	1e-4	63	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.4728	1e-4	63	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.4728	1e-4	63	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_151606	PC3
0.4728	1e-4	63	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_16979	HA1E
0.4728	1e-4	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
