similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2097	2e-4	307	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_130275	LNCAP
0.2097	2e-4	307	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.2097	2e-4	307	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_16270	HA1E
0.2097	2e-4	307	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2097	2e-4	307	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2097	2e-4	307	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.2097	2e-4	307	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_18257	HCC515
-0.2097	2e-4	307	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_87011	CD34
-0.2097	2e-4	307	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_163319	SKBR3
-0.2096	2e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_145986	MNEU.E
0.2096	2e-4	307	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2096	2e-4	307	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
-0.2096	2e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2096	2e-4	307	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_154806	PC3
0.2096	2e-4	307	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
0.2096	2e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.2096	2e-4	307	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.2096	2e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.2096	2e-4	307	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.2095	2e-4	307	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.2095	2e-4	307	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
0.2095	2e-4	307	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2095	2e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67661	MDST8
0.2095	2e-4	307	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
0.2095	2e-4	307	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2095	2e-4	307	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.2095	2e-4	307	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_46387	PC3
0.2095	2e-4	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51856	SKBR3
0.2095	2e-4	307	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.2095	2e-4	307	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.2094	2e-4	307	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.2094	2e-4	307	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2094	2e-4	307	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85267	BT20
0.2094	2e-4	307	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_4189	A549
-0.2094	2e-4	307	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
0.2094	2e-4	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_164283	SKL.C
0.2094	2e-4	307	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_75313	A375
0.2094	2e-4	307	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2094	2e-4	307	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2094	2e-4	307	BRD-K26715911	LSM-10049	NA	5uM	24h	LINCSCP_275785	PC3
0.2094	2e-4	307	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2094	2e-4	307	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2094	2e-4	307	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
-0.2094	2e-4	307	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_7766	A549
0.2094	2e-4	307	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_17009	HA1E
0.2094	2e-4	307	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
-0.2094	2e-4	307	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_6338	A549
0.2094	2e-4	307	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.2093	2e-4	307	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
0.2093	2e-4	307	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.2093	2e-4	307	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_41398	NEU
0.2093	2e-4	307	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2093	2e-4	307	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2093	2e-4	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
-0.2093	2e-4	307	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.2093	2e-4	307	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2093	2e-4	307	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2093	2e-4	307	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
0.2093	2e-4	307	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
0.2092	2e-4	307	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_240726	MCF7
0.2092	2e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.2092	2e-4	307	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.2092	2e-4	307	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.2092	2e-4	307	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_152417	PC3
0.2092	2e-4	307	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_239380	MCF7
0.2092	2e-4	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
0.2092	2e-4	307	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.2092	2e-4	307	BRD-K42595694	LSM-11009	NA	5uM	24h	LINCSCP_27684	HT29
0.2092	2e-4	307	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
0.2092	2e-4	307	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
0.2091	2e-4	307	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
-0.2091	2e-4	307	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
0.2091	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85838	BT20
0.2091	2e-4	307	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
-0.2091	2e-4	307	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_247855	MCF7
-0.2091	2e-4	307	PCL2_000405	LSM-36706	NA	10uM	6h	LINCSCP_22393	HEPG2
0.209	2e-4	307	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.209	2e-4	307	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_25513	HT29
0.209	2e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.209	2e-4	307	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.209	2e-4	307	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.209	2e-4	307	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.209	2e-4	307	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.209	2e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.209	2e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.209	2e-4	307	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.209	2e-4	307	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.209	2e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.209	2e-4	307	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_57734	VCAP
-0.209	2e-4	307	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
0.2089	2e-4	307	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
0.2089	2e-4	307	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2089	2e-4	307	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2089	2e-4	307	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
0.2089	2e-4	307	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.2089	2e-4	307	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2089	2e-4	307	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_287243	SNUC5
0.2089	2e-4	307	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172675	YAPC
-0.2089	2e-4	307	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212840	HA1E
0.2089	2e-4	307	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_9735	A549
0.2089	2e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
0.2088	2e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.2088	2e-4	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.2088	2e-4	307	BRD-K45077070	LSM-11169	NA	5uM	6h	LINCSCP_307964	VCAP
0.2088	2e-4	307	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.2088	2e-4	307	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.2088	2e-4	307	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.2088	2e-4	307	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_36493	MCF7
0.2088	2e-4	307	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29126	JHUEM2
0.2088	2e-4	307	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_77813	A375
0.2088	2e-4	307	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_107004	HELA
0.2087	2e-4	307	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2087	2e-4	307	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_282278	PHH
0.2087	2e-4	307	BRD-K79145797	LSM-43429	NA	5uM	24h	LINCSCP_60080	VCAP
0.2087	2e-4	307	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
0.2086	2e-4	307	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_177588	A375
0.2086	2e-4	307	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.2086	2e-4	307	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2086	2e-4	307	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
0.2086	2e-4	307	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.2086	2e-4	307	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.2086	2e-4	307	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.2086	2e-4	307	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
-0.2086	2e-4	307	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.2086	2e-4	307	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
-0.2086	2e-4	307	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40807	NEU
0.2086	2e-4	307	SA-1939064	LSM-40654	NA	10uM	6h	LINCSCP_37157	MCF7
0.2086	2e-4	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2086	2e-4	307	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.2086	2e-4	307	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.2086	2e-4	307	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.2085	2e-4	307	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.2085	2e-4	307	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_3775	A375
0.2085	2e-4	307	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.2085	2e-4	307	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14225	HA1E
0.2085	2e-4	307	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2085	2e-4	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2085	2e-4	307	BRD-K79219981	LSM-13269	NA	5uM	24h	LINCSCP_34963	MCF7
0.2085	2e-4	307	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50826	RKO
0.2085	2e-4	307	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2085	2e-4	307	BRD-K95371508	LSM-14276	NA	5uM	24h	LINCSCP_61096	VCAP
0.2085	2e-4	307	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_8162	A549
0.2085	2e-4	307	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2085	2e-4	307	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_1033	A375
0.2085	2e-4	307	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.2084	2e-4	307	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
-0.2084	2e-4	307	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.2084	2e-4	307	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2084	2e-4	307	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.2084	2e-4	307	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.2084	2e-4	307	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.2084	2e-4	307	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
-0.2084	2e-4	307	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2084	2e-4	307	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.2084	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2083	2e-4	307	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_164975	SKL.C
0.2083	2e-4	307	SCHEMBL17857056	LSM-5545	NA	1uM	6h	LINCSCP_11950	BT20
0.2083	2e-4	307	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2083	2e-4	307	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.2083	2e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2083	2e-4	307	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
-0.2083	2e-4	307	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
-0.2082	2e-4	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.2082	2e-4	307	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.2082	2e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
0.2082	2e-4	307	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.2082	2e-4	307	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_14218	HA1E
0.2082	2e-4	307	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2082	2e-4	307	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.2082	2e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_45096	PC3
-0.2082	2e-4	307	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_42339	NPC
0.2082	2e-4	307	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
-0.2082	2e-4	307	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_41169	NEU
0.2082	2e-4	307	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54310	SW620
0.2082	2e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.2081	2e-4	307	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_18942	HCC515
-0.2081	2e-4	307	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_134286	MCF7
0.2081	2e-4	307	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.2081	2e-4	307	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_97115	HA1E
0.2081	2e-4	307	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2081	2e-4	307	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.2081	2e-4	307	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.2081	2e-4	307	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_25214	HT29
0.2081	2e-4	307	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.2081	2e-4	307	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.208	2e-4	307	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.208	2e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.208	2e-4	307	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.208	2e-4	307	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.208	2e-4	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.208	2e-4	307	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.208	2e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
-0.208	2e-4	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164707	SKL.C
-0.208	2e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
0.2079	2e-4	307	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_13484	H1299
0.2079	2e-4	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.2079	2e-4	307	BRD-K20625691	LSM-38386	NA	10uM	6h	LINCSCP_310534	VCAP
0.2079	2e-4	307	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.2079	2e-4	307	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.2079	2e-4	307	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_72841	A375
-0.2079	2e-4	307	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.2079	2e-4	307	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.2079	2e-4	307	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21316	HEC108
0.2079	2e-4	307	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.2079	2e-4	307	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
0.2078	2e-4	307	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.2078	2e-4	307	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.2078	2e-4	307	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_72219	A375
0.2078	2e-4	307	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_42023	NOMO1
0.2078	2e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131923	MCF7
0.2078	2e-4	307	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.2078	2e-4	307	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.2078	2e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
-0.2078	2e-4	307	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
