similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3504	0.0117	51	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
-0.3504	0.0117	51	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
-0.3504	0.0117	51	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
-0.3504	0.0117	51	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
-0.3504	0.0117	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
-0.3503	0.0117	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.3503	0.0117	51	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_102364	HELA
0.3503	0.0117	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25019	HT115
0.3503	0.0117	51	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_119648	HT29
-0.3503	0.0117	51	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50840	RKO
-0.3503	0.0117	51	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.3503	0.0117	51	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
0.3503	0.0117	51	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_208931	HA1E
0.3503	0.0117	51	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_261847	NPC
-0.3503	0.0117	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67715	NEU
0.3503	0.0117	51	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
-0.3502	0.0117	51	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
0.3502	0.0118	51	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_38607	MCF7
0.3502	0.0118	51	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_100140	HCC515
-0.3502	0.0118	51	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203586	ASC
-0.3502	0.0118	51	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
-0.3502	0.0118	51	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_290021	VCAP
0.3502	0.0118	51	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
-0.3502	0.0118	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
0.3502	0.0118	51	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.3502	0.0118	51	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.3502	0.0118	51	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
-0.3502	0.0118	51	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_75877	A375
-0.3501	0.0118	51	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_113094	HME1
0.3501	0.0118	51	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
0.3501	0.0118	51	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21221	HCT116
-0.3501	0.0118	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_84117	ASC
-0.3501	0.0118	51	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.3501	0.0118	51	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_1513	A375
0.3501	0.0118	51	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_56062	VCAP
-0.3501	0.0118	51	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_22288	HEPG2
-0.3501	0.0118	51	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
-0.3501	0.0118	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53909	SNUC5
0.3501	0.0118	51	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.3501	0.0118	51	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.3501	0.0118	51	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.35	0.0118	51	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_171569	YAPC
-0.35	0.0118	51	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
-0.35	0.0118	51	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.35	0.0118	51	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_58891	VCAP
0.35	0.0118	51	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
0.35	0.0118	51	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.35	0.0118	51	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
-0.35	0.0118	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.35	0.0118	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12355	BT20
0.35	0.0118	51	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_42578	NPC
-0.35	0.0118	51	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_292613	VCAP
0.35	0.0118	51	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
-0.35	0.0118	51	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_11549	ASC
0.35	0.0118	51	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
-0.3499	0.0118	51	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
-0.3499	0.0118	51	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
-0.3499	0.0118	51	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
-0.3499	0.0118	51	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
-0.3499	0.0118	51	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.3499	0.0118	51	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.3499	0.0118	51	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.3499	0.0118	51	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25129	HT115
0.3499	0.0118	51	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
0.3499	0.0118	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
-0.3499	0.0118	51	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_61404	VCAP
-0.3499	0.0118	51	brefeldin-a	LSM-45381	NA	10uM	24h	LINCSCP_160196	PC3
0.3499	0.0118	51	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
-0.3499	0.0118	51	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.3499	0.0118	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
-0.3499	0.0118	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
-0.3498	0.0119	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_33799	MCF7
0.3498	0.0119	51	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_81339	A549
0.3498	0.0119	51	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_1339	A375
0.3498	0.0119	51	BRD-K89961851	LSM-13978	NA	5uM	6h	LINCSCP_63195	VCAP
-0.3498	0.0119	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_111422	HEPG2
-0.3498	0.0119	51	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_61417	VCAP
-0.3498	0.0119	51	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_129360	HUVEC
-0.3498	0.0119	51	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
-0.3497	0.0119	51	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
-0.3497	0.0119	51	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.3497	0.0119	51	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
0.3497	0.0119	51	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.3497	0.0119	51	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
-0.3497	0.0119	51	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_109010	HELA
0.3497	0.0119	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
-0.3497	0.0119	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10663	AGS
0.3497	0.0119	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.3497	0.0119	51	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_141445	MCF7
-0.3496	0.0119	51	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_103768	HELA
-0.3496	0.0119	51	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
-0.3496	0.0119	51	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_77817	A375
-0.3496	0.0119	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122734	HT29
-0.3496	0.0119	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.3496	0.0119	51	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
-0.3496	0.0119	51	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_33098	MCF7
0.3496	0.0119	51	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261229	NOMO1
-0.3495	0.0119	51	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
-0.3495	0.0119	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.3495	0.0119	51	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_50402	PHH
-0.3495	0.0119	51	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3495	0.0119	51	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54590	SW948
0.3495	0.0119	51	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
-0.3495	0.0119	51	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.3495	0.0119	51	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_26993	HT29
0.3495	0.0119	51	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
-0.3495	0.0119	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
-0.3495	0.0119	51	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
-0.3495	0.0119	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
-0.3495	0.0119	51	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.3495	0.0119	51	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_174762	YAPC
0.3495	0.012	51	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_41959	NOMO1
-0.3494	0.012	51	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_210021	HA1E
-0.3494	0.012	51	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.3494	0.012	51	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
-0.3494	0.012	51	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_66297	WSUDLCL2
0.3494	0.012	51	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_127144	HT29
-0.3494	0.012	51	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.3494	0.012	51	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.3494	0.012	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.3494	0.012	51	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_48757	PC3
0.3494	0.012	51	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_207410	FIBRNPC
0.3494	0.012	51	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
-0.3494	0.012	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
-0.3494	0.012	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_23911	HEPG2
-0.3493	0.012	51	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_120602	HT29
-0.3493	0.012	51	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
-0.3493	0.012	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123368	HT29
-0.3493	0.012	51	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_105778	HELA
-0.3493	0.012	51	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
-0.3493	0.012	51	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_154303	PC3
-0.3493	0.012	51	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
-0.3493	0.012	51	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.3493	0.012	51	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
-0.3493	0.012	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
-0.3493	0.012	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.3492	0.012	51	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_111231	HEPG2
-0.3492	0.012	51	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
-0.3492	0.012	51	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_55108	THP1
-0.3492	0.012	51	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.3492	0.012	51	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
-0.3492	0.012	51	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_49789	PC3
-0.3492	0.012	51	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
-0.3492	0.012	51	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_25860	HT29
-0.3492	0.012	51	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
0.3492	0.012	51	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.3491	0.012	51	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54931	THP1
-0.3491	0.012	51	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100198	HCC515
0.3491	0.012	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
-0.3491	0.012	51	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
-0.3491	0.012	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
-0.3491	0.012	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160036	PC3
-0.3491	0.012	51	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112230	HEPG2
0.3491	0.012	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
-0.3491	0.012	51	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3491	0.012	51	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.3491	0.0121	51	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_105032	HELA
-0.3491	0.0121	51	BRD-K47514459	LSM-11324	NA	5uM	6h	LINCSCP_61347	VCAP
-0.349	0.0121	51	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
0.349	0.0121	51	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.37uM	24h	LINCSCP_135209	MCF7
-0.349	0.0121	51	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.349	0.0121	51	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_172616	YAPC
0.349	0.0121	51	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
-0.349	0.0121	51	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.349	0.0121	51	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_33719	MCF7
-0.349	0.0121	51	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.349	0.0121	51	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.349	0.0121	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.349	0.0121	51	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
-0.349	0.0121	51	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.349	0.0121	51	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
-0.349	0.0121	51	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_72727	A375
0.349	0.0121	51	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_22795	HEPG2
-0.349	0.0121	51	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_34238	MCF7
0.349	0.0121	51	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115544	HS578T
-0.349	0.0121	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.349	0.0121	51	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
0.3489	0.0121	51	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.3489	0.0121	51	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.3489	0.0121	51	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.3489	0.0121	51	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3489	0.0121	51	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
-0.3489	0.0121	51	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
-0.3489	0.0121	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
-0.3489	0.0121	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
-0.3489	0.0121	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172912	YAPC
-0.3489	0.0121	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
-0.3489	0.0121	51	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_18997	HCC515
0.3489	0.0121	51	BRD-K54671386	LSM-7564	NA	5uM	24h	LINCSCP_60576	VCAP
0.3488	0.0121	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_161012	PC3
-0.3488	0.0121	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
-0.3488	0.0121	51	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
-0.3488	0.0121	51	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
-0.3488	0.0121	51	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
-0.3488	0.0121	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
-0.3488	0.0121	51	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_108720	HELA
-0.3488	0.0121	51	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.3488	0.0121	51	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.3488	0.0121	51	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
-0.3487	0.0121	51	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
-0.3487	0.0121	51	amcinonide	NA	NA	10uM	24h	LINCSCP_112639	HEPG2
