similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3237	0.003	82	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
-0.3237	0.003	82	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
-0.3237	0.003	82	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
0.3237	0.003	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.3237	0.003	82	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_23968	HEPG2
-0.3237	0.003	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
0.3237	0.003	82	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.3237	0.003	82	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
-0.3237	0.003	82	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
-0.3237	0.003	82	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.3237	0.003	82	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_294574	VCAP
0.3237	0.003	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.3237	0.003	82	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.3236	0.003	82	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.3236	0.003	82	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_55896	VCAP
0.3236	0.003	82	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
-0.3236	0.003	82	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
-0.3236	0.003	82	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
-0.3236	0.003	82	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54559	SW948
0.3236	0.003	82	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_71912	A375
0.3236	0.003	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.3236	0.003	82	BRD-K76252019	LSM-41433	NA	5uM	24h	LINCSCP_27958	HT29
-0.3236	0.003	82	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_85846	BT20
-0.3236	0.003	82	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
-0.3236	0.003	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67975	PC3
-0.3236	0.003	82	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_160302	PC3
-0.3236	0.003	82	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_38898	MDAMB231
-0.3235	0.003	82	BRD-K50641952	LSM-11509	NA	5uM	24h	LINCSCP_62459	VCAP
0.3235	0.003	82	SPECTRUM_001604	LSM-5826	NA	0.1uM	24h	LINCSCP_176419	A375
0.3235	0.003	82	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_4112	A375
0.3235	0.003	82	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_16161	HA1E
0.3235	0.003	82	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.3235	0.003	82	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
-0.3235	0.003	82	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
-0.3235	0.003	82	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_115552	HS578T
0.3234	0.003	82	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
-0.3234	0.003	82	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
-0.3234	0.003	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66605	A549
0.3234	0.003	82	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_41176	NEU
-0.3234	0.003	82	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_52312	SKB
-0.3234	0.003	82	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.3234	0.003	82	BRD-K54916924	LSM-40275	NA	5uM	24h	LINCSCP_48118	PC3
0.3234	0.003	82	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.3234	0.003	82	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
-0.3234	0.003	82	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.3234	0.003	82	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
-0.3234	0.003	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
-0.3234	0.003	82	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_298	A375
-0.3234	0.003	82	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.3233	0.003	82	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_191059	A549
0.3233	0.003	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.3233	0.0031	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
0.3233	0.0031	82	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.3233	0.0031	82	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.3233	0.0031	82	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_103794	HELA
0.3233	0.0031	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.3233	0.0031	82	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.3233	0.0031	82	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
-0.3233	0.0031	82	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
-0.3232	0.0031	82	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3232	0.0031	82	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_11706	BT20
0.3232	0.0031	82	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
-0.3232	0.0031	82	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.3232	0.0031	82	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.3232	0.0031	82	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.3232	0.0031	82	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
-0.3231	0.0031	82	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
0.3231	0.0031	82	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_101910	HELA
-0.3231	0.0031	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.3231	0.0031	82	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
-0.3231	0.0031	82	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_85820	BT20
-0.3231	0.0031	82	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128256	HUES3
0.3231	0.0031	82	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
-0.3231	0.0031	82	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_112170	HEPG2
-0.3231	0.0031	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
-0.3231	0.0031	82	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
-0.323	0.0031	82	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
-0.323	0.0031	82	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.323	0.0031	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
-0.323	0.0031	82	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26637	HT29
0.323	0.0031	82	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.323	0.0031	82	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.3229	0.0031	82	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.3229	0.0031	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
0.3229	0.0031	82	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
0.3229	0.0031	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173185	YAPC
0.3229	0.0031	82	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_10062	A549
0.3229	0.0031	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
-0.3229	0.0031	82	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.3229	0.0031	82	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_6601	A549
0.3229	0.0031	82	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.3229	0.0031	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.3229	0.0031	82	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
0.3229	0.0031	82	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.3228	0.0031	82	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_45268	PC3
-0.3228	0.0031	82	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_88159	HA1E
-0.3228	0.0031	82	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
-0.3228	0.0031	82	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3228	0.0031	82	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.3228	0.0031	82	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
-0.3228	0.0031	82	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
-0.3228	0.0031	82	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
0.3228	0.0031	82	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
-0.3228	0.0031	82	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_17375	HA1E
0.3228	0.0031	82	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.3228	0.0031	82	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_27097	HT29
0.3227	0.0031	82	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130205	LNCAP
-0.3227	0.0031	82	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_90860	HA1E
-0.3227	0.0031	82	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_1071	A375
0.3227	0.0031	82	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
-0.3227	0.0031	82	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
-0.3227	0.0031	82	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_151354	PC3
0.3227	0.0031	82	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.3227	0.0031	82	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
-0.3227	0.0031	82	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_2981	A375
-0.3227	0.0031	82	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.3227	0.0031	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148969	NPC
0.3226	0.0031	82	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.3226	0.0031	82	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.3226	0.0031	82	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132188	MCF7
-0.3226	0.0031	82	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.3226	0.0031	82	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.3226	0.0031	82	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
-0.3226	0.0031	82	BRD-K88495921	LSM-8397	NA	5uM	24h	LINCSCP_299300	VCAP
0.3226	0.0031	82	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_3511	A375
0.3226	0.0031	82	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.3226	0.0031	82	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241248	MCF7
0.3226	0.0031	82	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.3226	0.0031	82	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52552	SKB
0.3226	0.0031	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.3226	0.0031	82	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_12779	DV90
0.3226	0.0031	82	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.3226	0.0031	82	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
-0.3226	0.0031	82	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.3226	0.0031	82	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
-0.3226	0.0031	82	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.3225	0.0031	82	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.3225	0.0031	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
-0.3225	0.0031	82	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3225	0.0031	82	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.3225	0.0031	82	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
-0.3225	0.0031	82	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.3225	0.0031	82	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
0.3225	0.0031	82	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
0.3225	0.0031	82	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.3225	0.0031	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68438	VCAP
0.3225	0.0031	82	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_220898	HEPG2
0.3225	0.0031	82	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_39979	NCIH1836
0.3225	0.0031	82	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.3225	0.0031	82	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.3225	0.0031	82	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.3225	0.0031	82	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
-0.3225	0.0031	82	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_11943	BT20
-0.3225	0.0031	82	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_158643	PC3
0.3224	0.0031	82	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
0.3224	0.0031	82	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
0.3224	0.0031	82	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.3224	0.0031	82	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.3224	0.0031	82	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.3224	0.0031	82	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.3224	0.0031	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.3224	0.0031	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.3224	0.0031	82	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_102724	HELA
0.3224	0.0031	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
0.3224	0.0031	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.3223	0.0031	82	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_119697	HT29
-0.3223	0.0031	82	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.3223	0.0031	82	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_145460	MDAMB231
0.3223	0.0031	82	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.3223	0.0031	82	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
0.3223	0.0031	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.3223	0.0031	82	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
-0.3223	0.0031	82	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_152356	PC3
0.3223	0.0031	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.3223	0.0031	82	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.3223	0.0031	82	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_178227	A375
0.3223	0.0032	82	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53725	SNU1040
-0.3223	0.0032	82	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_46009	PC3
0.3223	0.0032	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
-0.3222	0.0032	82	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_41035	NEU
0.3222	0.0032	82	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_88130	HA1E
-0.3222	0.0032	82	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201069	A549
0.3222	0.0032	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84608	ASC
-0.3222	0.0032	82	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_156598	PC3
-0.3222	0.0032	82	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
-0.3222	0.0032	82	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
-0.3222	0.0032	82	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_19190	HCC515
-0.3222	0.0032	82	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
-0.3222	0.0032	82	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_156144	PC3
0.3221	0.0032	82	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.3221	0.0032	82	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_152781	PC3
0.3221	0.0032	82	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
-0.3221	0.0032	82	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
-0.3221	0.0032	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
-0.3221	0.0032	82	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.3221	0.0032	82	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54931	THP1
0.3221	0.0032	82	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.3221	0.0032	82	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
-0.3221	0.0032	82	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_64174	VCAP
0.3221	0.0032	82	BRD-K98370047	LSM-42603	NA	5uM	24h	LINCSCP_27788	HT29
0.3221	0.0032	82	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_145868	MDAMB231
-0.3221	0.0032	82	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_57630	VCAP
0.322	0.0032	82	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_146151	MNEU.E
-0.322	0.0032	82	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37774	MCF7
0.322	0.0032	82	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_25231	HT29
-0.322	0.0032	82	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
