similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2162	2e-4	295	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
-0.2162	2e-4	295	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2162	2e-4	295	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
-0.2162	2e-4	295	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_31987	MCF7
0.2162	2e-4	295	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
-0.2162	2e-4	295	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_13376	FIBRNPC
0.2161	2e-4	295	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_8065	A549
0.2161	2e-4	295	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.2161	2e-4	295	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
-0.2161	2e-4	295	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_164076	SKBR3
0.2161	2e-4	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150352	NPC.TAK
-0.2161	2e-4	295	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_155288	PC3
-0.2161	2e-4	295	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_71516	A375
0.2161	2e-4	295	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
-0.2161	2e-4	295	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_44880	PC3
0.2161	2e-4	295	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
-0.2161	2e-4	295	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.216	2e-4	295	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.216	2e-4	295	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
-0.216	2e-4	295	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100010	HCC515
0.216	2e-4	295	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.216	2e-4	295	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
-0.216	2e-4	295	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.216	2e-4	295	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.216	2e-4	295	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115592	HS578T
0.216	2e-4	295	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.216	2e-4	295	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
0.2159	2e-4	295	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.2159	2e-4	295	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
0.2159	2e-4	295	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
-0.2159	2e-4	295	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
0.2159	2e-4	295	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_273520	PC3
-0.2159	2e-4	295	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_26032	HT29
-0.2159	2e-4	295	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_32194	MCF7
-0.2159	2e-4	295	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.2159	2e-4	295	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.2159	2e-4	295	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_69714	A375
0.2159	2e-4	295	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
-0.2159	2e-4	295	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.2158	2e-4	295	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_50512	PHH
0.2158	2e-4	295	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
-0.2158	2e-4	295	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
-0.2158	2e-4	295	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
0.2158	2e-4	295	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.2158	2e-4	295	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.2158	2e-4	295	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.2158	2e-4	295	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.2158	2e-4	295	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2158	2e-4	295	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53020	SKLU1
0.2158	2e-4	295	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_27761	HT29
0.2158	2e-4	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.2158	2e-4	295	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
-0.2158	2e-4	295	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.2158	2e-4	295	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.2158	2e-4	295	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_107365	HELA
-0.2157	2e-4	295	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.2157	2e-4	295	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35872	MCF7
-0.2157	2e-4	295	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.2157	2e-4	295	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2157	2e-4	295	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_21044	HCC515
-0.2157	2e-4	295	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_27149	HT29
-0.2157	2e-4	295	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2157	2e-4	295	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.2157	2e-4	295	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_44097	PC3
-0.2157	2e-4	295	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.21560000000000001	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
-0.21560000000000001	2e-4	295	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	6h	LINCSCP_7369	A549
0.21560000000000001	2e-4	295	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.21560000000000001	2e-4	295	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.21560000000000001	2e-4	295	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_17928	HCC515
0.21560000000000001	2e-4	295	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
-0.21560000000000001	2e-4	295	BRD-K05323441	LSM-8744	NA	5uM	6h	LINCSCP_63920	VCAP
0.21560000000000001	2e-4	295	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
-0.21560000000000001	2e-4	295	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_26112	HT29
0.21560000000000001	2e-4	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84880	ASC
-0.21560000000000001	2e-4	295	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.21560000000000001	2e-4	295	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.21560000000000001	2e-4	295	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
0.21560000000000001	2e-4	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
0.21560000000000001	2e-4	295	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.21560000000000001	2e-4	295	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
-0.21560000000000001	2e-4	295	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
0.21560000000000001	2e-4	295	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9160	A549
0.2155	2e-4	295	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
0.2155	2e-4	295	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
0.2155	2e-4	295	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
-0.2155	2e-4	295	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_164388	SKL.C
-0.2155	2e-4	295	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
-0.2155	2e-4	295	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
0.2155	2e-4	295	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_81413	A549
0.2155	2e-4	295	Enclomiphene	LSM-42850	ESR1	0.04uM	24h	LINCSCP_38619	MCF7
-0.2155	2e-4	295	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_19158	HCC515
0.2155	2e-4	295	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
-0.2155	2e-4	295	BRD-K62951188	LSM-12255	NA	5uM	24h	LINCSCP_61631	VCAP
0.2155	2e-4	295	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.2155	2e-4	295	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.2155	2e-4	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.2155	2e-4	295	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168726	YAPC
-0.2155	2e-4	295	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
-0.2154	2e-4	295	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
0.2154	2e-4	295	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
-0.2154	2e-4	295	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
0.2154	2e-4	295	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_19001	HCC515
0.2154	2e-4	295	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.2154	2e-4	295	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_94893	HA1E
-0.2154	2e-4	295	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.2154	2e-4	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
-0.2154	2e-4	295	H 8	LSM-2410	NA	10uM	24h	LINCSCP_14420	HA1E
-0.2154	2e-4	295	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2154	2e-4	295	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.2154	2e-4	295	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85949	BT20
0.2154	2e-4	295	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
-0.2154	2e-4	295	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_114238	HME1
0.2154	2e-4	295	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
0.2154	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2154	2e-4	295	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
-0.2154	2e-4	295	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2154	2e-4	295	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2154	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.2153	2e-4	295	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.2153	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2153	2e-4	295	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.2153	2e-4	295	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_148078	NPC.CAS9
-0.2153	2e-4	295	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2153	2e-4	295	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.2153	2e-4	295	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_121424	HT29
-0.2153	2e-4	295	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_146452	NEU
0.2153	2e-4	295	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
-0.2153	2e-4	295	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2153	2e-4	295	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
0.2153	2e-4	295	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
-0.2153	2e-4	295	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_59203	VCAP
0.2153	2e-4	295	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
-0.2153	2e-4	295	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
0.2153	2e-4	295	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2153	2e-4	295	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
-0.2153	2e-4	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2153	2e-4	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.2153	2e-4	295	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.2152	2e-4	295	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.2152	2e-4	295	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_227118	HT29
0.2152	2e-4	295	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2152	2e-4	295	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.2152	2e-4	295	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_14845	HA1E
-0.2152	2e-4	295	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_38947	MDAMB231
0.2152	2e-4	295	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
-0.2152	2e-4	295	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2152	2e-4	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.2152	2e-4	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2152	2e-4	295	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
-0.2152	2e-4	295	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.2152	2e-4	295	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_75388	A375
0.2152	2e-4	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.2152	2e-4	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66669	A549
0.2152	2e-4	295	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.2151	2e-4	295	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2151	2e-4	295	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177099	A375
0.2151	2e-4	295	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_170632	YAPC
-0.2151	2e-4	295	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.2151	2e-4	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_24560	HS578T
-0.2151	2e-4	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
-0.2151	2e-4	295	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
-0.2151	2e-4	295	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_31681	MCF7
-0.2151	2e-4	295	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_219075	HEPG2
0.2151	2e-4	295	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_96678	HA1E
0.2151	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2151	2e-4	295	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
0.2151	2e-4	295	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
-0.2151	2e-4	295	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_28717	HUH7
0.2151	2e-4	295	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2151	2e-4	295	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
-0.2151	2e-4	295	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.2151	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
-0.2151	2e-4	295	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_16645	HA1E
-0.2151	2e-4	295	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
-0.2151	2e-4	295	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99910	HCC515
0.2151	2e-4	295	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
0.215	2e-4	295	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.215	2e-4	295	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_175836	YAPC
-0.215	2e-4	295	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_125040	HT29
0.215	2e-4	295	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
-0.215	2e-4	295	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.215	2e-4	295	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_22548	HEPG2
-0.215	2e-4	295	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_191228	A549
0.215	2e-4	295	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.215	2e-4	295	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_19256	HCC515
0.215	2e-4	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68182	PL21
-0.215	2e-4	295	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.215	2e-4	295	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.215	2e-4	295	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.215	2e-4	295	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.215	2e-4	295	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.2149	2e-4	295	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_56044	VCAP
-0.2149	2e-4	295	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
0.2149	2e-4	295	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	24h	LINCSCP_17072	HA1E
0.2149	2e-4	295	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.2149	2e-4	295	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.2149	2e-4	295	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
-0.2149	2e-4	295	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
-0.2149	2e-4	295	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_69084	A375
0.2149	2e-4	295	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2149	2e-4	295	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
-0.2149	2e-4	295	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_24799	HS578T
0.2149	2e-4	295	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
0.2149	2e-4	295	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_139165	MCF7
-0.2149	2e-4	295	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
0.2149	2e-4	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_191306	A549
0.2149	2e-4	295	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_15960	HA1E
-0.2148	2e-4	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_127652	HT29
-0.2148	2e-4	295	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_264452	PC3
-0.2148	2e-4	295	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.2148	2e-4	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.2148	2e-4	295	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
