similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2184	4.1669e-6	436	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2184	4.1676e-6	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.2184	4.1687000000000004e-06	436	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219995	HEPG2
0.2184	4.1689e-6	436	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_24926	HS578T
0.2184	4.1711e-6	436	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_47038	PC3
0.2184	4.1747e-6	436	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
-0.2183	4.194e-6	436	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
0.2183	4.1943e-6	436	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
-0.2183	4.1969e-6	436	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
-0.2183	4.1996e-6	436	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2183	4.2e-6	436	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_50521	PHH
0.2183	4.2045e-6	436	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2183	4.205e-6	436	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_30635	MCF7
0.2183	4.2056e-6	436	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.2183	4.2073e-6	436	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2183	4.2092e-6	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_128427	HUVEC
0.2183	4.2106e-6	436	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
-0.2183	4.2179e-6	436	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
0.2183	4.2181e-6	436	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
-0.2183	4.2194e-6	436	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2183	4.2252e-6	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
-0.2183	4.2252e-6	436	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
0.2183	4.2256e-6	436	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
0.2183	4.2301e-6	436	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
0.2182	4.2345e-6	436	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
0.2182	4.2363e-6	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2182	4.2373e-6	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2182	4.24e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_163657	SKBR3
0.2182	4.2406e-6	436	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
-0.2182	4.2418e-6	436	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.2182	4.2435e-6	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
-0.2182	4.253e-6	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.2182	4.2569e-6	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2182	4.2591e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.2182	4.2591e-6	436	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
-0.2182	4.2602e-6	436	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.2182	4.2649e-6	436	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2182	4.266e-6	436	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.2182	4.2686e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
0.2182	4.271e-6	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85959	BT20
0.2182	4.2735e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67354	MCF7
-0.2181	4.2772e-6	436	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.2181	4.2795e-6	436	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
0.2181	4.2798e-6	436	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_129063	HUVEC
0.2181	4.2813e-6	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.2181	4.2836e-6	436	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_83158	ASC.C
-0.2181	4.2841e-6	436	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
-0.2181	4.2845e-6	436	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_50076	PHH
0.2181	4.285e-6	436	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19055	HCC515
0.2181	4.2918e-6	436	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.2181	4.2967e-6	436	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.2181	4.3051e-6	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
-0.2181	4.3083e-6	436	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2181	4.3134e-6	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.2181	4.3184e-6	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
-0.2181	4.3186e-6	436	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_23561	HEPG2
0.218	4.3218e-6	436	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_124589	HT29
-0.218	4.3244e-6	436	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
-0.218	4.3288e-6	436	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_23494	HEPG2
0.218	4.3308e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128811	HUVEC
-0.218	4.3311e-6	436	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.218	4.3325e-6	436	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
0.218	4.3368e-6	436	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.218	4.3385e-6	436	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.218	4.34e-6	436	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25833	HT29
-0.218	4.34e-6	436	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_11398	ASC
0.218	4.3432e-6	436	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
-0.218	4.3489e-6	436	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.218	4.3508e-6	436	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.218	4.3509e-6	436	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.218	4.3516e-6	436	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
-0.218	4.3538e-6	436	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
-0.218	4.3552e-6	436	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.218	4.3555e-6	436	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.218	4.3613e-6	436	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_132246	MCF7
-0.2179	4.3731e-6	436	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_122344	HT29
0.2179	4.3731e-6	436	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2179	4.3747e-6	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
-0.2179	4.3755e-6	436	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_21915	HEPG2
-0.2179	4.3792e-6	436	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_148603	NPC
0.2179	4.3798e-6	436	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_15062	HA1E
0.2179	4.3825e-6	436	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_24125	HL60
-0.2179	4.3866e-6	436	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
-0.2179	4.3875e-6	436	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_44940	PC3
-0.2179	4.3928e-6	436	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_119442	HT29
-0.2179	4.3928e-6	436	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_36568	MCF7
0.2179	4.3941e-6	436	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.2179	4.3951e-6	436	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2179	4.3956e-6	436	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2179	4.3962e-6	436	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.2179	4.3998e-6	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
-0.2179	4.4043e-6	436	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
0.2178	4.4128e-6	436	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2178	4.4129e-6	436	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2178	4.4136e-6	436	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.2178	4.4138e-6	436	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
-0.2178	4.4183e-6	436	Orthothymotinic acid	LSM-4155	NA	10uM	6h	LINCSCP_14326	HA1E
0.2178	4.4211e-6	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
-0.2178	4.4229e-6	436	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69453	A375
0.2178	4.4306e-6	436	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
0.2178	4.4349e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
-0.2178	4.4353e-6	436	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
-0.2178	4.4424e-6	436	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_235060	MCF10A
-0.2178	4.4443e-6	436	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.2178	4.4452e-6	436	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2178	4.4462e-6	436	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.2178	4.4531e-6	436	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_1663	A375
0.2178	4.4532e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
0.2177	4.4577e-6	436	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
-0.2177	4.461e-6	436	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_16165	HA1E
0.2177	4.4645e-6	436	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_27758	HT29
0.2177	4.4675e-6	436	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.2177	4.4825e-6	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.2177	4.4826e-6	436	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.2177	4.4839e-6	436	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2177	4.4947e-6	436	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
-0.2177	4.4971e-6	436	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
-0.2177	4.4996e-6	436	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
-0.2177	4.5002e-6	436	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_171022	YAPC
-0.2177	4.5014e-6	436	Quinoclamine	LSM-6261	NA	3uM	6h	LINCSCP_37358	MCF7
-0.2176	4.5031e-6	436	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_26382	HT29
0.2176	4.5063e-6	436	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
-0.2176	4.5081e-6	436	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.2176	4.509e-6	436	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.2176	4.5146e-6	436	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.2176	4.5148e-6	436	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.2176	4.5196e-6	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_22493	HEPG2
0.2176	4.5205e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
-0.2176	4.5207e-6	436	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.2176	4.5212e-6	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
-0.2176	4.5235e-6	436	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_49606	PC3
0.2176	4.5242e-6	436	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.2176	4.5306e-6	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99603	HCC515
0.2176	4.5339e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
-0.2176	4.5393e-6	436	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
-0.2176	4.5428e-6	436	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.2176	4.5461e-6	436	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_19531	HCC515
-0.2175	4.5496e-6	436	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
-0.2175	4.551e-6	436	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
0.2175	4.5577e-6	436	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2175	4.5583e-6	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20787	HCC515
-0.2175	4.5647e-6	436	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2175	4.5677e-6	436	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
-0.2175	4.5796e-6	436	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_23353	HEPG2
0.2175	4.5812e-6	436	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2175	4.5836e-6	436	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2175	4.5924e-6	436	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_32484	MCF7
0.2175	4.5948e-6	436	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.2174	4.599e-6	436	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
0.2174	4.6025e-6	436	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
-0.2174	4.6036e-6	436	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
0.2174	4.6088e-6	436	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.2174	4.6103e-6	436	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
-0.2174	4.6126e-6	436	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2174	4.6129e-6	436	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
-0.2174	4.6174e-6	436	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
-0.2174	4.6214e-6	436	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.2174	4.6262e-6	436	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.2174	4.6295e-6	436	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.2174	4.634e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.2174	4.638e-6	436	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.2174	4.6432e-6	436	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_144798	MDAMB231
-0.2174	4.6437e-6	436	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
-0.2173	4.6473e-6	436	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.2173	4.6499e-6	436	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_170977	YAPC
0.2173	4.6549e-6	436	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.2173	4.6594e-6	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.2173	4.6604e-6	436	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.2173	4.6712e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
-0.2173	4.6716e-6	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
-0.2173	4.6731e-6	436	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_4986	A549
-0.2173	4.6754e-6	436	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_18195	HCC515
-0.2173	4.6762e-6	436	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2173	4.6774e-6	436	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_130267	LNCAP
0.2173	4.6814e-6	436	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_88834	HA1E
0.2173	4.6841e-6	436	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
-0.2173	4.6884e-6	436	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.2173	4.6884e-6	436	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_115070	HS578T
-0.2172	4.703e-6	436	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2172	4.7074e-6	436	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_92549	HA1E
-0.2172	4.7205e-6	436	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_125041	HT29
0.2172	4.7291e-6	436	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.2172	4.7297e-6	436	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
-0.2172	4.7333e-6	436	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_7327	A549
0.2172	4.7406e-6	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.2171	4.7439e-6	436	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.2171	4.7456e-6	436	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2171	4.7525e-6	436	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55221	TYKNU
0.2171	4.7565e-6	436	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2171	4.7584e-6	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
-0.2171	4.7631e-6	436	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_46517	PC3
-0.2171	4.7706e-6	436	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2171	4.7751e-6	436	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
-0.2171	4.7798e-6	436	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
-0.2171	4.7807e-6	436	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_44655	PC3
0.2171	4.7808e-6	436	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
-0.2171	4.7818e-6	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_24878	HS578T
-0.2171	4.7849e-6	436	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2171	4.7864e-6	436	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2171	4.7888e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.2171	4.7894e-6	436	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.2171	4.7901e-6	436	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_56721	VCAP
-0.217	4.7908e-6	436	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
