similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	4e-4	230	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
-0.2332	4e-4	230	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
0.2332	4e-4	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
-0.2332	4e-4	230	Praziquantel	LSM-1387	NA	3.33uM	24h	LINCSCP_168296	YAPC
0.2332	4e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113812	HME1
-0.2332	4e-4	230	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
0.2332	4e-4	230	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2332	4e-4	230	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
-0.2332	4e-4	230	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2332	4e-4	230	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
-0.2332	4e-4	230	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_101318	HELA
0.2332	4e-4	230	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2332	4e-4	230	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
0.2332	4e-4	230	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
0.2332	4e-4	230	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.2331	4e-4	230	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
0.2331	4e-4	230	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
0.2331	4e-4	230	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_154815	PC3
0.2331	4e-4	230	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.2331	4e-4	230	Licochalcone A	LSM-46030	NA	0.37uM	24h	LINCSCP_89390	HA1E
0.2331	4e-4	230	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.2331	4e-4	230	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
-0.2331	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67863	PC3
0.2331	4e-4	230	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.2331	4e-4	230	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.2331	4e-4	230	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.2331	4e-4	230	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.2331	4e-4	230	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.2331	4e-4	230	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_165898	SKL
0.233	4e-4	230	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.233	4e-4	230	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_79708	A375
0.233	4e-4	230	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
-0.233	4e-4	230	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.233	4e-4	230	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.233	4e-4	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
-0.233	4e-4	230	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
-0.233	4e-4	230	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_120956	HT29
0.233	4e-4	230	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.37uM	24h	LINCSCP_71602	A375
0.233	4e-4	230	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
-0.233	4e-4	230	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
-0.233	4e-4	230	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.233	4e-4	230	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_48606	PC3
0.233	4e-4	230	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
-0.233	4e-4	230	BRD-K18048820	LSM-38228	NA	5uM	6h	LINCSCP_297084	VCAP
0.233	4e-4	230	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
-0.2329	4e-4	230	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.2329	4e-4	230	SA-1455938	LSM-37655	NA	0.5uM	6h	LINCSCP_253637	MCF7
0.2329	4e-4	230	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_133197	MCF7
-0.2329	4e-4	230	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.2329	4e-4	230	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_63908	VCAP
0.2329	4e-4	230	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_116466	HT29
-0.2329	4e-4	230	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2329	4e-4	230	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
0.2329	4e-4	230	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_83659	ASC.C
-0.2329	4e-4	230	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_40937	NEU
0.2328	4e-4	230	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211814	HA1E
0.2328	4e-4	230	BRD-K70860307	LSM-12752	NA	5uM	24h	LINCSCP_61269	VCAP
-0.2328	4e-4	230	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.2328	4e-4	230	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
0.2328	4e-4	230	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
-0.2328	4e-4	230	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
0.2328	4e-4	230	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.2328	4e-4	230	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.2328	4e-4	230	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2328	4e-4	230	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2328	4e-4	230	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.2328	4e-4	230	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.2327	4e-4	230	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2327	4e-4	230	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2327	4e-4	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_77712	A375
0.2327	4e-4	230	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
0.2327	4e-4	230	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.2327	4e-4	230	BRD-K05967016	LSM-14697	NA	5uM	24h	LINCSCP_194422	A549
0.2327	4e-4	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2327	4e-4	230	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.2327	4e-4	230	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
-0.2327	4e-4	230	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
-0.2327	4e-4	230	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_14274	HA1E
0.2326	4e-4	230	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.2326	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2326	4e-4	230	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_166869	YAPC
0.2326	4e-4	230	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_108495	HELA
0.2326	4e-4	230	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
0.2326	4e-4	230	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54039	SW480
0.2326	4e-4	230	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2326	4e-4	230	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2326	4e-4	230	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.2326	4e-4	230	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2326	4e-4	230	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2325	4e-4	230	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_163764	SKBR3
0.2325	4e-4	230	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2325	4e-4	230	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_164346	SKL.C
0.2325	4e-4	230	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
-0.2325	4e-4	230	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
-0.2325	4e-4	230	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_16444	HA1E
-0.2325	4e-4	230	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_156133	PC3
0.2325	4e-4	230	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.2325	4e-4	230	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_8046	A549
0.2324	4e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.2324	4e-4	230	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.2324	4e-4	230	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.2324	4e-4	230	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.2324	4e-4	230	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
0.2324	4e-4	230	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
-0.2324	4e-4	230	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_58694	VCAP
0.2324	4e-4	230	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2324	4e-4	230	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2323	4e-4	230	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
0.2323	4e-4	230	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2323	4e-4	230	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.2323	4e-4	230	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.2323	4e-4	230	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2323	4e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2323	4e-4	230	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.2323	4e-4	230	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5635	A549
-0.2323	4e-4	230	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.2323	4e-4	230	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
-0.2323	4e-4	230	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_92439	HA1E
0.2323	4e-4	230	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_89051	HA1E
0.2323	4e-4	230	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
0.2323	4e-4	230	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.2322	4e-4	230	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.2322	4e-4	230	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
-0.2322	4e-4	230	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_152150	PC3
0.2322	4e-4	230	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_171383	YAPC
-0.2322	4e-4	230	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_73918	A375
0.2322	4e-4	230	BRD-K23162766	LSM-38530	NA	5uM	24h	LINCSCP_277238	PC3
0.2322	4e-4	230	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
-0.2322	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
-0.2322	4e-4	230	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
0.2322	4e-4	230	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.2321	4e-4	230	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.2321	4e-4	230	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146308	MNEU.E
0.2321	4e-4	230	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.2321	4e-4	230	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.2321	4e-4	230	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
-0.2321	4e-4	230	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.2321	4e-4	230	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
0.2321	4e-4	230	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2321	4e-4	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
-0.2321	4e-4	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
-0.2321	4e-4	230	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.2321	4e-4	230	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.2321	4e-4	230	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2321	4e-4	230	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.2321	4e-4	230	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_107629	HELA
0.2321	4e-4	230	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_150866	PC3
0.2321	4e-4	230	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2321	4e-4	230	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.2321	4e-4	230	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_72710	A375
0.232	4e-4	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
-0.232	4e-4	230	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.232	4e-4	230	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
-0.232	4e-4	230	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
-0.232	4e-4	230	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
-0.232	4e-4	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_130252	LNCAP
0.232	4e-4	230	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
0.232	4e-4	230	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_78532	A375
0.232	4e-4	230	BRD-K25776214	LSM-38677	NA	5uM	24h	LINCSCP_248933	MCF7
0.232	4e-4	230	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
0.232	4e-4	230	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_17319	HA1E
0.232	4e-4	230	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.232	4e-4	230	BRD-K78699095	LSM-13234	NA	5uM	24h	LINCSCP_8337	A549
0.232	4e-4	230	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_11355	ASC
0.2319	4e-4	230	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
0.2319	4e-4	230	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2319	4e-4	230	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.2319	4e-4	230	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2319	4e-4	230	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2319	4e-4	230	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_126547	HT29
0.2319	4e-4	230	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
-0.2319	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.2319	4e-4	230	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_39220	MDAMB231
0.2319	4e-4	230	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2319	4e-4	230	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.2318	4e-4	230	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2318	4e-4	230	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_283876	SKB
0.2318	4e-4	230	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
-0.2318	4e-4	230	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.2318	4e-4	230	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.2318	4e-4	230	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2318	4e-4	230	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_125183	HT29
-0.2318	4e-4	230	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53257	SKM1
0.2317	4e-4	230	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.2317	4e-4	230	164178-33-0	LSM-3415	CNR1|CNR2	10uM	24h	LINCSCP_241139	MCF7
-0.2317	4e-4	230	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_15990	HA1E
-0.2317	4e-4	230	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.2317	4e-4	230	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2317	4e-4	230	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_289687	VCAP
0.2317	4e-4	230	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
0.2317	4e-4	230	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_170625	YAPC
0.2317	4e-4	230	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2317	4e-4	230	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_165605	SKL
0.2317	4e-4	230	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2317	4e-4	230	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.2317	4e-4	230	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.2317	4e-4	230	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_151062	PC3
-0.2317	4e-4	230	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
-0.2317	4e-4	230	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	6h	LINCSCP_38104	MCF7
0.2317	4e-4	230	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
-0.2316	4e-4	230	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
0.2316	4e-4	230	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2316	4e-4	230	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
-0.2316	4e-4	230	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2316	4e-4	230	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
-0.2316	4e-4	230	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
-0.2315	4e-4	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137961	MCF7
-0.2315	4e-4	230	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
0.2315	4e-4	230	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2315	4e-4	230	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_102116	HELA
0.2315	4e-4	230	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2315	4e-4	230	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11991	BT20
-0.2315	4e-4	230	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_152149	PC3
