similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2391	9.8377e-9	561	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.239	9.9509e-9	561	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.239	1.0003e-8	561	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.239	1.0015e-8	561	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.239	1.0024e-8	561	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.2388	1.029e-8	561	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251165	MCF7
0.2387	1.0456e-8	561	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.2386	1.059e-8	561	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2386	1.0616e-8	561	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
0.2385	1.0744e-8	561	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2385	1.0753e-8	561	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2385	1.078e-8	561	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2383	1.0957e-8	561	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2383	1.0966e-8	561	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2383	1.0986e-8	561	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
0.2383	1.1008e-8	561	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2383	1.1102e-8	561	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
-0.2382	1.1131e-8	561	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
0.2382	1.1178e-8	561	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.2381	1.1303e-8	561	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2381	1.1336e-8	561	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2381	1.1417e-8	561	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
0.238	1.1555e-8	561	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.238	1.1564e-8	561	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.238	1.1588e-8	561	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.2379	1.1628e-8	561	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.2379	1.1743e-8	561	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.2378	1.1829e-8	561	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2377	1.1985e-8	561	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2377	1.2055e-8	561	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2376	1.2155e-8	561	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2376	1.2163e-8	561	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.2376	1.2222e-8	561	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2376	1.2231e-8	561	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2376	1.2288e-8	561	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2375	1.2324e-8	561	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.2374	1.2552e-8	561	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.2374	1.2588e-8	561	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
0.2373	1.2651e-8	561	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
0.2373	1.2736e-8	561	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.2372	1.2994e-8	561	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2371	1.3175e-8	561	W 7	LSM-4021	NA	10uM	6h	LINCSCP_13096	FIBRNPC
0.237	1.3323e-8	561	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
0.2369	1.3479e-8	561	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2368	1.3615e-8	561	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2368	1.3755e-8	561	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2368	1.3765e-8	561	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.2368	1.3781e-8	561	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.2367	1.3815e-8	561	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2366	1.4016e-8	561	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2366	1.4163000000000001e-08	561	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2365	1.4225e-8	561	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2365	1.4235e-8	561	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
0.2365	1.4258e-8	561	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2365	1.4264e-8	561	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
-0.2363	1.477e-8	561	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.2362	1.484e-8	561	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2362	1.4924e-8	561	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2362	1.4988e-8	561	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.236	1.5366e-8	561	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.236	1.5376e-8	561	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.236	1.5404e-8	561	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.236	1.5424e-8	561	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.236	1.5469e-8	561	BRD-K16974571	LSM-9457	NA	5uM	24h	LINCSCP_195861	A549
0.2359	1.5488e-8	561	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.2359	1.5528e-8	561	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2359	1.5565e-8	561	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
0.2359	1.561e-8	561	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2359	1.5654e-8	561	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2359	1.5669e-8	561	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.2358	1.5848e-8	561	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2358	1.5864e-8	561	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2357	1.5943e-8	561	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_8094	A549
0.2356	1.618e-8	561	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
0.2356	1.6252e-8	561	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2356	1.6284e-8	561	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2355	1.64e-8	561	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2355	1.6454e-8	561	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.2355	1.6469e-8	561	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2354	1.6638e-8	561	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_31495	MCF7
0.2354	1.6639e-8	561	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_130501	MCF10A
0.2354	1.6731e-8	561	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.2354	1.6793e-8	561	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.2353	1.7017e-8	561	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2352	1.7252e-8	561	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2352	1.7257e-8	561	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2351	1.746e-8	561	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.235	1.765e-8	561	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.235	1.7662e-8	561	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
0.2348	1.8147e-8	561	CHEMBL3186245	LSM-42549	NA	0.5uM	24h	LINCSCP_37743	MCF7
0.2348	1.8337e-8	561	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2347	1.8458e-8	561	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2347	1.8567e-8	561	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_120701	HT29
0.2347	1.8607e-8	561	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.2347	1.861e-8	561	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.2347	1.8625e-8	561	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2345	1.8973e-8	561	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_25882	HT29
0.2345	1.9104e-8	561	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.2344	1.9262e-8	561	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2344	1.9305e-8	561	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2344	1.9407e-8	561	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2343	1.9473e-8	561	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2343	1.9699e-8	561	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
0.2342	2.0013e-8	561	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2341	2.0079e-8	561	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2341	2.0206e-8	561	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.234	2.0368e-8	561	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.234	2.056e-8	561	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
0.2338	2.1004e-8	561	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2338	2.1142e-8	561	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2338	2.1149e-8	561	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.2337	2.1276e-8	561	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_134788	MCF7
0.2337	2.1362e-8	561	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2337	2.148e-8	561	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2336	2.1522e-8	561	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2336	2.1731e-8	561	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2334	2.2334e-8	561	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2333	2.2567e-8	561	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.2332	2.2842e-8	561	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2332	2.2869e-8	561	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
0.2332	2.3018e-8	561	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2331	2.3198e-8	561	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.233	2.3588e-8	561	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_24853	HS578T
0.2329	2.4079e-8	561	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
-0.2328	2.4128e-8	561	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
0.2328	2.4193e-8	561	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2328	2.4205e-8	561	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.2327	2.4698e-8	561	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2325	2.5236e-8	561	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.2325	2.5244e-8	561	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2325	2.5264e-8	561	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.2325	2.5408e-8	561	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.2324	2.5597e-8	561	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2324	2.5628e-8	561	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2324	2.583e-8	561	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.2323	2.5913e-8	561	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2321	2.6772e-8	561	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.232	2.706e-8	561	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.232	2.7098e-8	561	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21252	HCT116
0.2319	2.7425e-8	561	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_111584	HEPG2
0.2319	2.7428e-8	561	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2319	2.7469e-8	561	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.2318	2.7975e-8	561	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2318	2.7995e-8	561	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.2317	2.8216e-8	561	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2317	2.8281e-8	561	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.2317	2.8405e-8	561	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2316	2.8658e-8	561	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
0.2316	2.8891e-8	561	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2315	2.8949e-8	561	BRD-K26003427	LSM-10006	NA	5uM	24h	LINCSCP_27492	HT29
0.2315	2.9213e-8	561	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_112436	HEPG2
0.2315	2.923e-8	561	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2315	2.9321e-8	561	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2314	2.9549e-8	561	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2314	2.9588e-8	561	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2314	2.9707e-8	561	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2313	2.9861e-8	561	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2313	3.0047e-8	561	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.2313	3.0055e-8	561	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2312	3.0512e-8	561	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.2311	3.0921e-8	561	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.2311	3.0953e-8	561	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.2311	3.1019e-8	561	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.231	3.106e-8	561	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.231	3.1062e-8	561	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.231	3.1204e-8	561	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_111373	HEPG2
0.231	3.1284e-8	561	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.231	3.1313e-8	561	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.231	3.1383e-8	561	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2309	3.1522e-8	561	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2309	3.1579e-8	561	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2308	3.2222e-8	561	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2308	3.2262e-8	561	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2307	3.2435e-8	561	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_92972	HA1E
0.2307	3.2592e-8	561	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2307	3.2817e-8	561	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2306	3.3096e-8	561	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
0.2306	3.3128e-8	561	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.2305	3.3353e-8	561	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.2305	3.3579e-8	561	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
-0.2305	3.3635e-8	561	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2305	3.3738e-8	561	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.2304	3.4137e-8	561	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2304	3.4235e-8	561	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.2303	3.4278e-8	561	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.2303	3.4392e-8	561	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.2303	3.4412e-8	561	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.2303	3.4714e-8	561	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.2302	3.4811e-8	561	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2302	3.5105e-8	561	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_283157	RMGI
0.2301	3.5503e-8	561	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_151654	PC3
0.2301	3.5599e-8	561	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.23	3.5974e-8	561	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.23	3.5984e-8	561	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.23	3.6049e-8	561	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.23	3.6168e-8	561	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
0.2299	3.6315e-8	561	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_32362	MCF7
0.2299	3.6558999999999997e-08	561	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2299	3.6641e-8	561	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2298	3.7015e-8	561	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2298	3.7083e-8	561	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2298	3.722e-8	561	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2297	3.7357e-8	561	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
-0.2297	3.7586e-8	561	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_239444	MCF7
0.2297	3.7778e-8	561	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2295	3.8333e-8	561	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2295	3.86e-8	561	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2294	3.8967e-8	561	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2293	3.9648e-8	561	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2293	3.9754e-8	561	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.2292	4.0108e-8	561	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.2292	4.0491e-8	561	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.2291	4.0729e-8	561	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.2291	4.0813e-8	561	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.229	4.1609e-8	561	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.2289	4.1976e-8	561	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.2289	4.1993e-8	561	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.2289	4.2183e-8	561	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
0.2288	4.239e-8	561	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2288	4.2664e-8	561	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
-0.2287	4.2849e-8	561	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.2287	4.2956e-8	561	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2287	4.2969e-8	561	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2287	4.3143e-8	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2286	4.3465e-8	561	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2286	4.3973e-8	561	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.2284	4.4666e-8	561	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2284	4.525e-8	561	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2283	4.5478e-8	561	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
-0.2283	4.5799e-8	561	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_295431	VCAP
0.2282	4.5924e-8	561	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.2282	4.611e-8	561	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
