similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2528	0.008	109	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2528	0.008	109	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_273329	PC3
-0.2528	0.008	109	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2527	0.008	109	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.2527	0.008	109	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
-0.2527	0.008	109	BRD-K31126514	LSM-10309	NA	5uM	24h	LINCSCP_8476	A549
0.2527	0.008	109	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_121609	HT29
0.2527	0.008	109	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
-0.2527	0.008	109	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_6964	A549
-0.2527	0.008	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
-0.2527	0.008	109	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
-0.2527	0.008	109	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_2086	A375
-0.2527	0.008	109	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_120671	HT29
0.2527	0.008	109	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
-0.2527	0.008	109	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.2527	0.008	109	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.2527	0.008	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.2527	0.008	109	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_153692	PC3
0.2527	0.008	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111743	HEPG2
-0.2527	0.008	109	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.2527	0.008	109	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
0.2526	0.008	109	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.2526	0.008	109	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_24204	HL60
0.2526	0.008	109	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.2526	0.008	109	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_51528	SKBR3
-0.2526	0.008	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
-0.2526	0.008	109	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
-0.2526	0.008	109	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	6h	LINCSCP_205535	CD34
0.2526	0.008	109	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_31462	MCF7
0.2526	0.008	109	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2526	0.0081	109	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
-0.2526	0.0081	109	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_16001	HA1E
-0.2526	0.0081	109	BRD-K20501513	LSM-38375	NA	5uM	24h	LINCSCP_64256	VCAP
0.2526	0.0081	109	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.2525	0.0081	109	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221777	HEPG2
0.2525	0.0081	109	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
-0.2525	0.0081	109	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
-0.2525	0.0081	109	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.2525	0.0081	109	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_114921	HS578T
-0.2525	0.0081	109	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.2525	0.0081	109	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_50267	PHH
-0.2525	0.0081	109	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
-0.2525	0.0081	109	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36436	MCF7
0.2525	0.0081	109	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
-0.2525	0.0081	109	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
-0.2525	0.0081	109	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_92092	HA1E
0.2525	0.0081	109	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2525	0.0081	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.2525	0.0081	109	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
0.2525	0.0081	109	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
-0.2525	0.0081	109	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_31110	MCF7
0.2525	0.0081	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_201062	A549
0.2524	0.0081	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51907	SKBR3
0.2524	0.0081	109	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.2524	0.0081	109	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.2524	0.0081	109	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2524	0.0081	109	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
-0.2524	0.0081	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
-0.2524	0.0081	109	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.2524	0.0081	109	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_113027	HME1
-0.2524	0.0081	109	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_87101	CD34
0.2524	0.0081	109	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.2524	0.0081	109	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.2524	0.0081	109	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_102859	HELA
-0.2524	0.0081	109	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
0.2524	0.0081	109	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_158134	PC3
0.2524	0.0081	109	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_106858	HELA
0.2524	0.0081	109	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_14474	HA1E
0.2524	0.0081	109	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.2523	0.0081	109	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_63083	VCAP
-0.2523	0.0081	109	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54162	SW620
0.2523	0.0081	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
0.2523	0.0081	109	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2523	0.0081	109	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.2523	0.0081	109	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_92312	HA1E
0.2523	0.0081	109	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.2523	0.0081	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2523	0.0081	109	Diplosalsalate	LSM-5575	NA	10uM	24h	LINCSCP_243483	MCF7
0.2523	0.0081	109	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.2523	0.0081	109	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2522	0.0081	109	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
-0.2522	0.0082	109	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.2522	0.0082	109	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
-0.2522	0.0082	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2522	0.0082	109	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_29678	MCF10A
0.2522	0.0082	109	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2522	0.0082	109	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_30563	MCF7
0.2522	0.0082	109	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.2522	0.0082	109	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_164746	SKL.C
-0.2522	0.0082	109	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
-0.2522	0.0082	109	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
0.2521	0.0082	109	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_8069	A549
0.2521	0.0082	109	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_6958	A549
0.2521	0.0082	109	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
-0.2521	0.0082	109	Acetaldehyde	LSM-37193	NA	20uM	6h	LINCSCP_212398	HA1E
0.2521	0.0082	109	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2521	0.0082	109	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_18361	HCC515
-0.2521	0.0082	109	Praziquantel	LSM-1387	NA	3.33uM	24h	LINCSCP_168296	YAPC
0.2521	0.0082	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.2521	0.0082	109	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
-0.2521	0.0082	109	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_32530	MCF7
-0.2521	0.0082	109	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.2521	0.0082	109	BRD-K46255436	LSM-11248	NA	3uM	6h	LINCSCP_252455	MCF7
-0.2521	0.0082	109	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.2521	0.0082	109	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
0.2521	0.0082	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2521	0.0082	109	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_28252	HT29
0.2521	0.0082	109	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
-0.252	0.0082	109	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_21761	HEPG2
-0.252	0.0082	109	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.252	0.0082	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85245	BT20
0.252	0.0082	109	BRD-K86843304	LSM-13753	NA	5uM	24h	LINCSCP_247967	MCF7
-0.252	0.0082	109	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_112710	HEPG2
-0.252	0.0082	109	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
0.252	0.0082	109	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.252	0.0082	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.252	0.0082	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.252	0.0082	109	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_2455	A375
-0.252	0.0082	109	AC1NSOND	LSM-43112	NA	5uM	6h	LINCSCP_37600	MCF7
0.252	0.0082	109	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_28903	HUH7
-0.252	0.0082	109	SA-1922659	LSM-40636	NA	1uM	6h	LINCSCP_252910	MCF7
-0.252	0.0082	109	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
-0.252	0.0082	109	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
-0.2519	0.0082	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
-0.2519	0.0082	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
-0.2519	0.0082	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2519	0.0082	109	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
-0.2519	0.0082	109	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
-0.2519	0.0082	109	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_20115	HCC515
0.2519	0.0082	109	BRD-K72461570	LSM-12875	NA	5uM	24h	LINCSCP_27582	HT29
-0.2519	0.0082	109	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
-0.2519	0.0082	109	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_19057	HCC515
-0.2519	0.0082	109	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_278845	PC3
-0.2518	0.0082	109	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_282032	PHH
0.2518	0.0083	109	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.2518	0.0083	109	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
0.2518	0.0083	109	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_77399	A375
-0.2518	0.0083	109	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.2518	0.0083	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
-0.2518	0.0083	109	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_217408	HCC515
0.2518	0.0083	109	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
-0.2518	0.0083	109	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_251832	MCF7
0.2518	0.0083	109	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.2518	0.0083	109	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2518	0.0083	109	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.2518	0.0083	109	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2518	0.0083	109	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
-0.2518	0.0083	109	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2518	0.0083	109	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_109515	HELA
0.2518	0.0083	109	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_139191	MCF7
0.2518	0.0083	109	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2518	0.0083	109	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
-0.2518	0.0083	109	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_180118	A375
-0.2517	0.0083	109	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_42927	NPC
0.2517	0.0083	109	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_158024	PC3
-0.2517	0.0083	109	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2517	0.0083	109	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
0.2517	0.0083	109	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
-0.2517	0.0083	109	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2517	0.0083	109	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2517	0.0083	109	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_165052	SKL.C
0.2517	0.0083	109	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_77507	A375
-0.2517	0.0083	109	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_271463	PC3
-0.2517	0.0083	109	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
0.2517	0.0083	109	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2517	0.0083	109	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2517	0.0083	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_116383	HT29
0.2517	0.0083	109	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
0.2517	0.0083	109	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.2517	0.0083	109	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_83054	ASC.C
0.2516	0.0083	109	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
-0.2516	0.0083	109	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2516	0.0083	109	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
-0.2516	0.0083	109	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2516	0.0083	109	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.2516	0.0083	109	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.2516	0.0083	109	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_132589	MCF7
0.2516	0.0083	109	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_103112	HELA
0.2516	0.0083	109	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
0.2516	0.0083	109	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2516	0.0083	109	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_8847	A549
0.2516	0.0083	109	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_72725	A375
-0.2516	0.0083	109	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_22127	HEPG2
0.2516	0.0083	109	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_26308	HT29
0.2516	0.0083	109	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
-0.2516	0.0083	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.2516	0.0083	109	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
-0.2516	0.0083	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
0.2516	0.0083	109	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
0.2515	0.0083	109	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.2515	0.0083	109	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.2515	0.0083	109	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2515	0.0083	109	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_18120	HCC515
-0.2515	0.0083	109	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_976	A375
0.2515	0.0083	109	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.2515	0.0083	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_136627	MCF7
0.2515	0.0083	109	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
-0.2515	0.0083	109	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.2515	0.0083	109	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2515	0.0083	109	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.2515	0.0083	109	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.04uM	24h	LINCSCP_73068	A375
0.2515	0.0083	109	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
-0.2515	0.0083	109	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2515	0.0083	109	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
-0.2515	0.0083	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
-0.2515	0.0083	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
0.2515	0.0084	109	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_50164	PHH
0.2515	0.0084	109	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_103899	HELA
-0.2514	0.0084	109	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_77444	A375
-0.2514	0.0084	109	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.2514	0.0084	109	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.2514	0.0084	109	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54702	SW948
-0.2514	0.0084	109	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.2514	0.0084	109	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_52541	SKB
0.2514	0.0084	109	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_52504	SKB
0.2514	0.0084	109	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40104	NCIH2073
-0.2514	0.0084	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_111315	HEPG2
-0.2514	0.0084	109	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_27778	HT29
-0.2514	0.0084	109	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_18740	HCC515
0.2514	0.0084	109	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2514	0.0084	109	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
