similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2044	5e-4	286	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
0.2044	5e-4	286	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_136112	MCF7
0.2044	5e-4	286	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_120158	HT29
-0.2044	5e-4	286	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_2232	A375
0.2043	5e-4	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.2043	5e-4	286	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
-0.2043	5e-4	286	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.2043	5e-4	286	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_23844	HEPG2
-0.2043	5e-4	286	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_20998	HCC515
-0.2043	5e-4	286	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2043	5e-4	286	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
-0.2043	5e-4	286	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_27113	HT29
0.2043	5e-4	286	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.2043	5e-4	286	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
0.2043	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
-0.2043	5e-4	286	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.2043	5e-4	286	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.2043	5e-4	286	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
-0.2043	5e-4	286	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
-0.2043	5e-4	286	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_62949	VCAP
-0.2043	5e-4	286	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_310008	VCAP
-0.2043	5e-4	286	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_57073	VCAP
-0.2043	5e-4	286	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_47107	PC3
0.2043	5e-4	286	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.2042	5e-4	286	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_14266	HA1E
-0.2042	5e-4	286	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
-0.2042	5e-4	286	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
0.2042	5e-4	286	BRD-K90546933	LSM-14004	NA	5uM	6h	LINCSCP_63850	VCAP
0.2042	5e-4	286	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
-0.2042	5e-4	286	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.2042	5e-4	286	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
0.2042	5e-4	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2042	5e-4	286	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_48144	PC3
0.2042	5e-4	286	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
-0.2042	5e-4	286	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.2042	5e-4	286	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
-0.2042	5e-4	286	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
-0.2042	5e-4	286	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_49871	PHH
0.2042	5e-4	286	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.2041	5e-4	286	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_70721	A375
0.2041	5e-4	286	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_64482	VCAP
0.2041	5e-4	286	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
0.2041	5e-4	286	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
0.2041	5e-4	286	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.2041	5e-4	286	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_517	A375
-0.2041	5e-4	286	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_81641	A549
0.2041	5e-4	286	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
0.2041	5e-4	286	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.2041	5e-4	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
0.2041	5e-4	286	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_175683	YAPC
0.2041	5e-4	286	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
0.2041	5e-4	286	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
-0.2041	5e-4	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.2041	5e-4	286	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
-0.2041	5e-4	286	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
0.2041	5e-4	286	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
-0.2041	5e-4	286	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.2041	5e-4	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_11765	BT20
0.2041	5e-4	286	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_97594	HA1E
0.2041	5e-4	286	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
-0.2041	5e-4	286	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.2041	5e-4	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171394	YAPC
-0.204	5e-4	286	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.204	5e-4	286	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_227415	HT29
0.204	5e-4	286	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_97600	HA1E
0.204	5e-4	286	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.204	5e-4	286	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.204	5e-4	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.204	5e-4	286	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.204	5e-4	286	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
-0.204	5e-4	286	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.204	5e-4	286	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.204	5e-4	286	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
0.204	5e-4	286	BRD-K50171542	LSM-11480	NA	5uM	24h	LINCSCP_63706	VCAP
0.204	5e-4	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.204	5e-4	286	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
-0.204	5e-4	286	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_15238	HA1E
0.204	5e-4	286	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53224	SKM1
0.204	5e-4	286	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
-0.204	5e-4	286	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.204	5e-4	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
-0.204	5e-4	286	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
-0.204	5e-4	286	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
0.204	5e-4	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_9934	A549
0.204	5e-4	286	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_171025	YAPC
0.204	5e-4	286	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
-0.204	5e-4	286	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_102835	HELA
0.204	5e-4	286	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
0.2039	5e-4	286	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
-0.2039	5e-4	286	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_71279	A375
-0.2039	5e-4	286	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
0.2039	5e-4	286	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
-0.2039	5e-4	286	Vigabatrin	LSM-4959	ABAT	10uM	6h	LINCSCP_272874	PC3
-0.2039	5e-4	286	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
0.2039	5e-4	286	BRD-K07568447	LSM-8879	NA	5uM	24h	LINCSCP_62852	VCAP
0.2039	5e-4	286	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
0.2039	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
-0.2039	5e-4	286	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
0.2039	5e-4	286	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.2039	5e-4	286	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_249696	MCF7
-0.2039	5e-4	286	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_35566	MCF7
-0.2039	5e-4	286	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_41179	NEU
-0.2039	5e-4	286	BRD-K03289154	LSM-37454	NA	5uM	6h	LINCSCP_59949	VCAP
-0.2039	5e-4	286	BRD-K97277752	LSM-14407	NA	5uM	24h	LINCSCP_61516	VCAP
0.2039	5e-4	286	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.2039	5e-4	286	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_90054	HA1E
0.2039	5e-4	286	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_125626	HT29
0.2039	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
-0.2039	5e-4	286	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.2039	5e-4	286	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
-0.2038	5e-4	286	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
0.2038	5e-4	286	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_4237	A549
-0.2038	5e-4	286	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
-0.2038	5e-4	286	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_165195	SKL.C
0.2038	5e-4	286	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.2038	5e-4	286	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2038	5e-4	286	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.2038	5e-4	286	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_303	A375
0.2038	5e-4	286	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
-0.2038	5e-4	286	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2038	5e-4	286	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.2038	5e-4	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2038	5e-4	286	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2038	5e-4	286	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
-0.2038	5e-4	286	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.2038	5e-4	286	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_14080	HA1E
-0.2038	5e-4	286	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.2038	5e-4	286	BRD-K05570331	LSM-43359	NA	5uM	24h	LINCSCP_59988	VCAP
0.2038	5e-4	286	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_17939	HCC515
-0.2038	5e-4	286	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
-0.2038	5e-4	286	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_126111	HT29
-0.2038	5e-4	286	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2038	5e-4	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
-0.2037	5e-4	286	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.2037	5e-4	286	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
0.2037	5e-4	286	noscapine	NA	NA	10uM	3h	LINCSCP_113577	HME1
0.2037	5e-4	286	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_4912	A549
0.2037	5e-4	286	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.2037	5e-4	286	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2037	5e-4	286	BRD-K75703168	LSM-13057	NA	5uM	24h	LINCSCP_27590	HT29
-0.2037	5e-4	286	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
-0.2037	5e-4	286	CHEMBL2355396	LSM-14318	NA	5uM	24h	LINCSCP_63431	VCAP
0.2037	5e-4	286	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2037	5e-4	286	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2037	5e-4	286	CHEMBL2220622	LSM-3841	NA	10uM	24h	LINCSCP_31658	MCF7
0.2037	5e-4	286	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12931	EFO27
-0.2037	5e-4	286	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2037	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121469	HT29
-0.2037	5e-4	286	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.2037	5e-4	286	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_73152	A375
0.2037	5e-4	286	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
-0.2037	5e-4	286	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_130874	MCF10A
0.2037	5e-4	286	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2037	5e-4	286	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
-0.2037	5e-4	286	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2037	5e-4	286	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.2037	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172013	YAPC
0.2037	5e-4	286	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
-0.2036	5e-4	286	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
0.2036	5e-4	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
-0.2036	5e-4	286	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
-0.2036	5e-4	286	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_222202	HL60
0.2036	5e-4	286	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2036	5e-4	286	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_120435	HT29
0.2036	5e-4	286	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.2036	5e-4	286	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.2036	5e-4	286	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
-0.2035	5e-4	286	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_23701	HEPG2
0.2035	5e-4	286	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_101721	HELA
0.2035	5e-4	286	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.2035	5e-4	286	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
-0.2035	5e-4	286	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
-0.2035	5e-4	286	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2035	5e-4	286	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_25873	HT29
-0.2035	5e-4	286	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2035	5e-4	286	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.2035	5e-4	286	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_960	A375
0.2035	5e-4	286	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
-0.2035	5e-4	286	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
-0.2035	5e-4	286	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
-0.2035	5e-4	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
-0.2035	5e-4	286	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.2035	5e-4	286	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2035	5e-4	286	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
-0.2035	5e-4	286	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2035	5e-4	286	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14492	HA1E
0.2035	5e-4	286	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
0.2035	5e-4	286	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
-0.2035	5e-4	286	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
-0.2035	5e-4	286	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.2035	5e-4	286	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
-0.2035	5e-4	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.2035	5e-4	286	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.2034	5e-4	286	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
-0.2034	5e-4	286	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2034	5e-4	286	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.2034	5e-4	286	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
-0.2034	5e-4	286	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_50706	RKO
-0.2034	5e-4	286	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_28961	HUH7
-0.2034	5e-4	286	BRD-K89146275	LSM-13917	NA	5uM	24h	LINCSCP_62824	VCAP
0.2034	5e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103509	HELA
0.2034	5e-4	286	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2034	5e-4	286	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2034	5e-4	286	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54750	T3M10
-0.2034	5e-4	286	LY2886721	LSM-45433	NA	0.37uM	24h	LINCSCP_101791	HELA
0.2034	5e-4	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2034	5e-4	286	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
-0.2034	5e-4	286	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
-0.2034	5e-4	286	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
-0.2034	5e-4	286	BRD-M11500571	LSM-45004	NA	5uM	24h	LINCSCP_63912	VCAP
0.2033	5e-4	286	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
-0.2033	5e-4	286	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.2033	5e-4	286	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.2033	5e-4	286	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40371	NCIH596
0.2033	5e-4	286	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_186561	A375
-0.2033	5e-4	286	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_65867	VCAP
0.2033	5e-4	286	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
