similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5005	7e-4	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6712	A549
0.5004	7e-4	42	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.5004	7e-4	42	N6022	LSM-45697	NA	10uM	24h	LINCSCP_159536	PC3
0.5004	7e-4	42	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.5004	7e-4	42	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.5004	7e-4	42	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.5004	7e-4	42	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_93591	HA1E
0.5004	7e-4	42	SCHEMBL13324678	LSM-36834	NA	10uM	6h	LINCSCP_259612	NEU
0.5004	7e-4	42	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_46930	PC3
0.5004	7e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36294	MCF7
0.5004	7e-4	42	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
0.5003	7e-4	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116205	HT29
-0.5003	7e-4	42	ITK Inhibitor	LSM-1043	ITK	0.5uM	6h	LINCSCP_222451	HS578T
0.5003	7e-4	42	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.5003	7e-4	42	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
0.5003	7e-4	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
0.5003	7e-4	42	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.5003	7e-4	42	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.5003	7e-4	42	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
-0.5003	7e-4	42	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_20450	HCC515
-0.5003	7e-4	42	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
-0.5003	7e-4	42	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_86231	BT20
0.5003	7e-4	42	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.5003	7e-4	42	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
-0.5003	7e-4	42	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_40196	NCIH508
-0.5003	7e-4	42	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
-0.5003	7e-4	42	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_11531	ASC
-0.5003	7e-4	42	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
-0.5002	7e-4	42	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.5002	7e-4	42	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_104715	HELA
0.5002	7e-4	42	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
-0.5002	7e-4	42	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_156028	PC3
0.5002	7e-4	42	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_17967	HCC515
0.5002	7e-4	42	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
-0.5002	7e-4	42	BRD-K75091523	LSM-13026	NA	5uM	6h	LINCSCP_303387	VCAP
0.5002	7e-4	42	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5002	7e-4	42	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_88229	HA1E
-0.5002	7e-4	42	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_119705	HT29
0.5001	7e-4	42	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_49786	PC3
0.5001	7e-4	42	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_13428	H1299
-0.5001	7e-4	42	MLS003650140	LSM-10549	NA	5uM	24h	LINCSCP_197509	A549
0.5001	7e-4	42	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_13767	HA1E
-0.5001	7e-4	42	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
-0.5001	7e-4	42	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_22884	HEPG2
-0.5001	7e-4	42	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_57890	VCAP
0.5001	7e-4	42	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_12176	BT20
-0.5001	7e-4	42	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.5001	7e-4	42	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.5001	7e-4	42	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
0.5	7e-4	42	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_4278	A549
0.5	7e-4	42	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_114738	HS578T
-0.5	7e-4	42	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_108882	HELA
-0.5	7e-4	42	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_193447	A549
0.5	7e-4	42	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.5	7e-4	42	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.5	7e-4	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.4999	7e-4	42	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_25276	HT29
0.4999	7e-4	42	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
-0.4999	7e-4	42	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4999	7e-4	42	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
-0.4999	7e-4	42	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.4999	7e-4	42	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_48223	PC3
0.4999	7e-4	42	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.4999	7e-4	42	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.4999	7e-4	42	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.4999	8e-4	42	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.4999	8e-4	42	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.4999	8e-4	42	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
-0.4999	8e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.4998	8e-4	42	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
-0.4998	8e-4	42	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4998	8e-4	42	SA-1919877	LSM-41218	NA	10uM	6h	LINCSCP_37371	MCF7
0.4997	8e-4	42	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
-0.4997	8e-4	42	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
-0.4997	8e-4	42	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115708	HS578T
0.4997	8e-4	42	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
-0.4997	8e-4	42	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_48035	PC3
0.4997	8e-4	42	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_23201	HEPG2
-0.4997	8e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.4997	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.4997	8e-4	42	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.4997	8e-4	42	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_267620	PC3
0.4997	8e-4	42	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
-0.4996	8e-4	42	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_45395	PC3
0.4996	8e-4	42	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.4996	8e-4	42	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.4996	8e-4	42	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.4996	8e-4	42	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.4996	8e-4	42	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.4996	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.4996	8e-4	42	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
-0.4996	8e-4	42	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
0.4996	8e-4	42	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_141082	MCF7
0.4995	8e-4	42	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.4995	8e-4	42	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
-0.4995	8e-4	42	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.4995	8e-4	42	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
-0.4995	8e-4	42	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.4995	8e-4	42	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.4995	8e-4	42	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.4995	8e-4	42	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.4995	8e-4	42	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_44985	PC3
0.4995	8e-4	42	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_157361	PC3
0.4995	8e-4	42	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.4995	8e-4	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.4995	8e-4	42	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.4994	8e-4	42	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.4994	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153205	PC3
0.4994	8e-4	42	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.4994	8e-4	42	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.4994	8e-4	42	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
-0.4994	8e-4	42	MLS002264471	LSM-4120	NA	10uM	6h	LINCSCP_5567	A549
0.4994	8e-4	42	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.4994	8e-4	42	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.4994	8e-4	42	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
-0.4994	8e-4	42	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
-0.4994	8e-4	42	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
-0.4994	8e-4	42	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_18375	HCC515
-0.4993	8e-4	42	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
-0.4993	8e-4	42	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.4993	8e-4	42	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.4993	8e-4	42	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
-0.4993	8e-4	42	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
0.4993	8e-4	42	BRD-A74382794	LSM-45339	NA	10uM	24h	LINCSCP_222113	HL60
0.4993	8e-4	42	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.4993	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.4993	8e-4	42	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.4993	8e-4	42	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.4993	8e-4	42	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.4992	8e-4	42	BRD-K28615450	LSM-38830	NA	10uM	6h	LINCSCP_279022	PC3
0.4992	8e-4	42	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.4992	8e-4	42	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.4992	8e-4	42	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.4992	8e-4	42	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_90687	HA1E
0.4992	8e-4	42	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_2451	A375
0.4992	8e-4	42	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.4992	8e-4	42	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.4992	8e-4	42	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.4992	8e-4	42	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_52183	SKB
-0.4991	8e-4	42	MLS003129346	LSM-40526	NA	1uM	6h	LINCSCP_37151	MCF7
0.4991	8e-4	42	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
-0.4991	8e-4	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_24346	HS578T
0.4991	8e-4	42	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
0.4991	8e-4	42	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
-0.4991	8e-4	42	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_36104	MCF7
0.4991	8e-4	42	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.4991	8e-4	42	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
-0.4991	8e-4	42	Emedastine	LSM-5331	HRH1	0.37uM	24h	LINCSCP_74491	A375
0.4991	8e-4	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.4991	8e-4	42	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.4991	8e-4	42	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.4991	8e-4	42	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.4991	8e-4	42	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
-0.499	8e-4	42	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
0.499	8e-4	42	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_173507	YAPC
0.499	8e-4	42	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.499	8e-4	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.499	8e-4	42	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
-0.499	8e-4	42	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_16369	HA1E
0.499	8e-4	42	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
0.499	8e-4	42	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_114947	HS578T
0.499	8e-4	42	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.499	8e-4	42	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
0.499	8e-4	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_131112	MCF10A
0.499	8e-4	42	BRD-K66033125	LSM-12456	NA	5uM	6h	LINCSCP_308001	VCAP
0.499	8e-4	42	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_243665	MCF7
-0.499	8e-4	42	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
0.499	8e-4	42	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.499	8e-4	42	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
-0.4989	8e-4	42	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
0.4989	8e-4	42	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
-0.4989	8e-4	42	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_104266	HELA
0.4989	8e-4	42	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.4989	8e-4	42	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_119960	HT29
0.4989	8e-4	42	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.4989	8e-4	42	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.4989	8e-4	42	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
-0.4989	8e-4	42	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.4989	8e-4	42	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.4989	8e-4	42	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.4989	8e-4	42	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
0.4988	8e-4	42	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.4988	8e-4	42	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
0.4988	8e-4	42	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_83703	ASC.C
0.4988	8e-4	42	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
-0.4988	8e-4	42	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_30321	MCF7
-0.4988	8e-4	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.4988	8e-4	42	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_122052	HT29
0.4988	8e-4	42	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86842	CD34
-0.4988	8e-4	42	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
0.4988	8e-4	42	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
-0.4988	8e-4	42	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
-0.4988	8e-4	42	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.4988	8e-4	42	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_208893	HA1E
0.4988	8e-4	42	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_83933	ASC.C
0.4988	8e-4	42	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.4988	8e-4	42	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.4987	8e-4	42	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.4987	8e-4	42	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.4987	8e-4	42	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.4987	8e-4	42	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
-0.4987	8e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.4987	8e-4	42	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.4987	8e-4	42	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.4987	8e-4	42	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.4987	8e-4	42	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
-0.4987	8e-4	42	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.4987	8e-4	42	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.4987	8e-4	42	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_244684	MCF7
0.4987	8e-4	42	CHEMBL3184905	LSM-39753	NA	5uM	24h	LINCSCP_231769	HT29
0.4987	8e-4	42	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_216883	HCC515
0.4987	8e-4	42	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_30152	MCF7
0.4987	8e-4	42	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.4987	8e-4	42	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_104561	HELA
-0.4987	8e-4	42	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_149290	NPC
0.4987	8e-4	42	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.4986	8e-4	42	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81236	A549
0.4986	8e-4	42	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.4986	8e-4	42	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_165496	SKL
0.4986	8e-4	42	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
