similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2064	1e-4	362	SA-1919551	LSM-37598	NA	10uM	6h	LINCSCP_37763	MCF7
0.2064	1e-4	362	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2064	1e-4	362	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2064	1e-4	362	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2064	1e-4	362	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2064	1e-4	362	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2064	1e-4	362	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_115692	HS578T
0.2063	1e-4	362	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
-0.2063	1e-4	362	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_150989	PC3
0.2063	1e-4	362	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
-0.2063	1e-4	362	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_132687	MCF7
0.2063	1e-4	362	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2063	1e-4	362	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
0.2063	1e-4	362	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_174406	YAPC
0.2063	1e-4	362	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_165351	SKL
0.2063	1e-4	362	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.2063	1e-4	362	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.2063	1e-4	362	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_117695	HT29
0.2063	1e-4	362	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
-0.2063	1e-4	362	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
-0.2063	1e-4	362	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_117229	HT29
-0.2063	1e-4	362	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_30163	MCF7
0.2063	1e-4	362	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_91851	HA1E
0.2063	1e-4	362	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_84011	ASC.C
-0.2062	1e-4	362	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_288661	U266
0.2062	1e-4	362	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_11480	ASC
0.2062	1e-4	362	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2062	1e-4	362	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.2062	1e-4	362	BRD-K18571495	LSM-9548	NA	5uM	24h	LINCSCP_63868	VCAP
0.2062	1e-4	362	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_98152	HA1E
0.2062	1e-4	362	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
0.2062	1e-4	362	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_124775	HT29
-0.2062	1e-4	362	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_52723	SKB
0.2062	1e-4	362	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.2062	1e-4	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
0.2062	1e-4	362	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.2062	1e-4	362	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.2062	1e-4	362	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.2062	1e-4	362	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_3680	A375
0.2062	1e-4	362	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
-0.2061	1e-4	362	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2061	1e-4	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.2061	1e-4	362	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
0.2061	1e-4	362	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.2061	1e-4	362	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
-0.2061	1e-4	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
-0.2061	1e-4	362	Cis-Platin	LSM-4268	XIAP	0.5uM	6h	LINCSCP_49775	PC3
0.2061	1e-4	362	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_154440	PC3
0.2061	1e-4	362	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2061	1e-4	362	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.2061	1e-4	362	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2061	1e-4	362	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_24165	HL60
0.2061	1e-4	362	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_85922	BT20
0.2061	1e-4	362	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2061	1e-4	362	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.2061	1e-4	362	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85960	BT20
0.2061	1e-4	362	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_164396	SKL.C
-0.2061	1e-4	362	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
-0.2061	1e-4	362	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51012	RMGI
0.2061	1e-4	362	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2061	1e-4	362	Vakerin	LSM-1334	IL1B|TNF	10uM	24h	LINCSCP_25213	HT29
-0.2061	1e-4	362	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.206	1e-4	362	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.206	1e-4	362	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.206	1e-4	362	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
-0.206	1e-4	362	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
0.206	1e-4	362	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
-0.206	1e-4	362	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.206	1e-4	362	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
-0.206	1e-4	362	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_142106	MCF7
0.206	1e-4	362	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.206	1e-4	362	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.206	1e-4	362	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_76646	A375
0.206	1e-4	362	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_142944	MCF7
0.206	1e-4	362	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2059	1e-4	362	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_32132	MCF7
0.2059	1e-4	362	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
-0.2059	1e-4	362	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.2059	1e-4	362	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_157361	PC3
-0.2059	1e-4	362	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.2059	1e-4	362	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
-0.2059	1e-4	362	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_48511	PC3
0.2059	1e-4	362	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_84997	ASC
0.2059	1e-4	362	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
0.2059	1e-4	362	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
-0.2059	1e-4	362	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_269203	PC3
0.2059	1e-4	362	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.2059	1e-4	362	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
-0.2059	1e-4	362	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.2059	1e-4	362	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
-0.2059	1e-4	362	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_30137	MCF7
0.2059	1e-4	362	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.2059	1e-4	362	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
0.2058	1e-4	362	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2058	1e-4	362	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2058	1e-4	362	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2058	1e-4	362	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2058	1e-4	362	BRD-K75394059	LSM-13040	NA	5uM	24h	LINCSCP_63898	VCAP
0.2058	1e-4	362	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
0.2058	1e-4	362	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
0.2058	1e-4	362	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
0.2057	1e-4	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69001	A375
0.2057	1e-4	362	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
0.2057	1e-4	362	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
0.2057	1e-4	362	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
0.2057	1e-4	362	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2057	1e-4	362	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
0.2057	1e-4	362	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_241668	MCF7
0.2057	1e-4	362	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.2057	1e-4	362	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2057	1e-4	362	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82051	A549
0.2057	1e-4	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2057	1e-4	362	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2057	1e-4	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.2057	1e-4	362	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_104649	HELA
0.2057	1e-4	362	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
-0.2057	1e-4	362	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
0.2057	1e-4	362	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2056	1e-4	362	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
0.2056	1e-4	362	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
0.2056	1e-4	362	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_278763	PC3
0.2056	1e-4	362	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.2056	1e-4	362	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2056	1e-4	362	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.2056	1e-4	362	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_165898	SKL
0.2056	1e-4	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.2056	1e-4	362	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.2056	1e-4	362	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2056	1e-4	362	BRD-K56243496	LSM-40359	NA	10uM	6h	LINCSCP_312183	VCAP
0.2056	1e-4	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.2056	1e-4	362	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
0.2056	1e-4	362	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.2056	1e-4	362	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_106671	HELA
0.2055	1e-4	362	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_218715	HEC108
0.2055	1e-4	362	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_161373	PC3
0.2055	1e-4	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
0.2055	1e-4	362	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2055	1e-4	362	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.2055	1e-4	362	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_130358	LNCAP
0.2055	1e-4	362	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2055	1e-4	362	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2055	1e-4	362	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
-0.2055	1e-4	362	CHEMBL2357432	LSM-14683	NA	5uM	24h	LINCSCP_3130	A375
0.2055	1e-4	362	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
-0.2055	1e-4	362	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.2055	1e-4	362	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_105808	HELA
-0.2055	1e-4	362	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_74955	A375
0.2054	1e-4	362	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
-0.2054	1e-4	362	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
0.2054	1e-4	362	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130579	MCF10A
0.2054	1e-4	362	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.2054	1e-4	362	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2054	1e-4	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.2054	1e-4	362	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.2054	1e-4	362	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2054	1e-4	362	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
-0.2054	1e-4	362	PD-149163	LSM-36950	NA	10uM	24h	LINCSCP_259461	NEU
0.2054	1e-4	362	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
0.2054	1e-4	362	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_158765	PC3
0.2054	1e-4	362	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
-0.2054	1e-4	362	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.2054	1e-4	362	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_78185	A375
0.2053	1e-4	362	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_15567	HA1E
0.2053	1e-4	362	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_71373	A375
0.2053	1e-4	362	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_15644	HA1E
0.2053	1e-4	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_77714	A375
0.2053	1e-4	362	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_120789	HT29
0.2053	1e-4	362	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
0.2053	1e-4	362	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2053	1e-4	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.2053	1e-4	362	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.2053	1e-4	362	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_50220	PHH
0.2053	1e-4	362	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_49196	PC3
0.2053	1e-4	362	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.2053	1e-4	362	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.2053	1e-4	362	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.2053	1e-4	362	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.2053	1e-4	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.2053	1e-4	362	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_90668	HA1E
0.2053	1e-4	362	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.2053	1e-4	362	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.2053	1e-4	362	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_166052	SKL
-0.2053	1e-4	362	BRD-K92627732	LSM-8022	NA	5uM	24h	LINCSCP_60095	VCAP
0.2053	1e-4	362	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2052	1e-4	362	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.2052	1e-4	362	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
0.2052	1e-4	362	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.2052	1e-4	362	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_124027	HT29
0.2052	1e-4	362	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.2052	1e-4	362	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.2052	1e-4	362	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_13914	HA1E
-0.2052	1e-4	362	BRD-K88243749	LSM-14965	NA	5uM	24h	LINCSCP_3164	A375
-0.2052	1e-4	362	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_205839	CORL23
0.2052	1e-4	362	CTS-1027	LSM-45524	NA	0.37uM	24h	LINCSCP_173126	YAPC
0.2052	1e-4	362	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
0.2052	1e-4	362	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
0.2052	1e-4	362	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_112754	HEPG2
0.2052	1e-4	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
-0.2052	1e-4	362	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.2052	1e-4	362	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.2052	1e-4	362	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_145307	MDAMB231
0.2052	1e-4	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2052	1e-4	362	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.2052	1e-4	362	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_52695	SKB
0.2051	1e-4	362	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
0.2051	1e-4	362	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
0.2051	1e-4	362	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2051	1e-4	362	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2051	1e-4	362	BRD-K50115811	LSM-11475	NA	5uM	24h	LINCSCP_62008	VCAP
0.2051	1e-4	362	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.2051	1e-4	362	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
0.2051	1e-4	362	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
0.2051	1e-4	362	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.2051	1e-4	362	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_152494	PC3
0.2051	1e-4	362	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.205	1e-4	362	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
0.205	1e-4	362	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.205	1e-4	362	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.205	1e-4	362	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
0.205	1e-4	362	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.205	1e-4	362	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.205	1e-4	362	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.205	1e-4	362	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.205	1e-4	362	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.205	1e-4	362	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.205	1e-4	362	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_170955	YAPC
-0.205	1e-4	362	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
0.205	1e-4	362	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_7103	A549
0.205	1e-4	362	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
