similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2319	4.269e-6	385	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_141906	MCF7
0.2319	4.2707e-6	385	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.2319	4.271e-6	385	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
0.2318	4.2871e-6	385	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
0.2318	4.2919e-6	385	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.2318	4.3046e-6	385	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2318	4.3104e-6	385	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2318	4.3117e-6	385	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_111777	HEPG2
0.2318	4.3194e-6	385	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2317	4.326e-6	385	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2317	4.3294e-6	385	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_31079	MCF7
0.2317	4.332e-6	385	BRD-K80954162	LSM-41686	NA	5uM	6h	LINCSCP_309678	VCAP
-0.2317	4.3455e-6	385	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129655	JURKAT
0.2317	4.3513e-6	385	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.2317	4.3514e-6	385	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.2317	4.3615e-6	385	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
0.2316	4.3693e-6	385	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_121556	HT29
0.2316	4.3875e-6	385	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	10uM	24h	LINCSCP_161300	PC3
0.2316	4.3877e-6	385	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2316	4.3946e-6	385	BRD-K54585147	LSM-11740	NA	5uM	24h	LINCSCP_63889	VCAP
0.2316	4.3946e-6	385	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.2315	4.4137e-6	385	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2315	4.4308e-6	385	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2314	4.4547e-6	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
-0.2314	4.4596e-6	385	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.2314	4.4658e-6	385	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.2314	4.4706e-6	385	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.2314	4.4817e-6	385	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.2314	4.4893e-6	385	ML141	LSM-1429	NA	10uM	6h	LINCSCP_5049	A549
0.2313	4.4972e-6	385	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2313	4.5066e-6	385	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.2313	4.5288e-6	385	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_23253	HEPG2
0.2313	4.5324e-6	385	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2312	4.541e-6	385	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2312	4.5465e-6	385	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2312	4.5476e-6	385	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.2312	4.5543e-6	385	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.2312	4.561e-6	385	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
-0.2312	4.5626e-6	385	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
0.2312	4.5633e-6	385	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.2312	4.5743e-6	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.2312	4.578e-6	385	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2312	4.5813e-6	385	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2312	4.5843e-6	385	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88178	HA1E
0.2311	4.5859e-6	385	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2311	4.588e-6	385	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.2311	4.5981e-6	385	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_11095	ASC
0.2311	4.6084e-6	385	BRD-K68690449	LSM-7767	NA	5uM	24h	LINCSCP_60068	VCAP
0.2311	4.616e-6	385	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2311	4.6203e-6	385	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_137903	MCF7
0.231	4.6392e-6	385	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_36257	MCF7
0.231	4.6416e-6	385	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.231	4.6472e-6	385	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.231	4.6522e-6	385	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.2309	4.6757e-6	385	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2309	4.6774e-6	385	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_43561	NPC
0.2309	4.6839e-6	385	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.2309	4.6898e-6	385	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.2309	4.6949e-6	385	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.2309	4.7061e-6	385	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.2309	4.7156e-6	385	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.2309	4.7169e-6	385	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.2309	4.7173e-6	385	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_235133	MCF10A
0.2308	4.7208e-6	385	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_159547	PC3
0.2308	4.7217e-6	385	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_104614	HELA
0.2308	4.7229e-6	385	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_151083	PC3
0.2308	4.739e-6	385	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2308	4.7403e-6	385	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.2308	4.7457e-6	385	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2308	4.7505e-6	385	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
-0.2308	4.7512e-6	385	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2308	4.7565e-6	385	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2308	4.7641e-6	385	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_221258	HEPG2
0.2307	4.7706e-6	385	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.2307	4.7882e-6	385	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2307	4.7973e-6	385	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2307	4.799e-6	385	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.2307	4.805e-6	385	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_126014	HT29
0.2307	4.8115e-6	385	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2306	4.8378e-6	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2306	4.8399e-6	385	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.2306	4.8478e-6	385	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2306	4.8525e-6	385	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
-0.2306	4.8526e-6	385	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_47494	PC3
0.2306	4.8534e-6	385	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.2305	4.8645e-6	385	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_145228	MDAMB231
0.2305	4.8698e-6	385	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2305	4.8908e-6	385	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
0.2305	4.8928e-6	385	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_148053	NPC.CAS9
0.2304	4.9245e-6	385	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_135967	MCF7
0.2304	4.9284e-6	385	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2303	4.9773e-6	385	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2303	4.9775e-6	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2302	5.0104e-6	385	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2302	5.0127e-6	385	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2302	5.0141e-6	385	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	24h	LINCSCP_59692	VCAP
0.2302	5.0268e-6	385	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2302	5.032e-6	385	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_111799	HEPG2
0.2302	5.0425e-6	385	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_145202	MDAMB231
0.2302	5.0432e-6	385	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2302	5.0454e-6	385	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2302	5.0514e-6	385	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39988	NCIH1836
0.2301	5.0667e-6	385	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2301	5.0923e-6	385	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.23	5.103e-6	385	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
-0.23	5.1135e-6	385	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.23	5.1321e-6	385	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.2299	5.1618e-6	385	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2299	5.1631e-6	385	CHEMBL2354737	LSM-37571	NA	0.5uM	24h	LINCSCP_37428	MCF7
0.2299	5.1771e-6	385	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.2299	5.1772e-6	385	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_111584	HEPG2
0.2299	5.1865e-6	385	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2299	5.1917e-6	385	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.2299	5.1921e-6	385	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
0.2298	5.2075e-6	385	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_42610	NPC
0.2298	5.211e-6	385	MLS002264432	LSM-4237	NA	10uM	6h	LINCSCP_19965	HCC515
0.2298	5.2164e-6	385	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.2298	5.2295e-6	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2298	5.2306e-6	385	NaCl	LSM-46007	NA	0.1uM	6h	LINCSCP_264075	NPC
0.2298	5.2316e-6	385	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2298	5.2326e-6	385	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2298	5.2335e-6	385	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2298	5.2427e-6	385	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_225270	HT29
0.2298	5.2488e-6	385	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.2297	5.2555e-6	385	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2297	5.2744e-6	385	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2297	5.2951e-6	385	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2297	5.303e-6	385	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2296	5.3137e-6	385	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_6130	A549
0.2296	5.3145e-6	385	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2296	5.3394e-6	385	MLS003129346	LSM-40526	NA	0.5uM	6h	LINCSCP_37150	MCF7
0.2296	5.3424e-6	385	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2296	5.3443e-6	385	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2296	5.3483e-6	385	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2295	5.3643e-6	385	CHEMBL2354384	LSM-37370	NA	10uM	6h	LINCSCP_312092	VCAP
0.2295	5.3657e-6	385	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2295	5.3689e-6	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2295	5.3811e-6	385	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_151381	PC3
0.2295	5.3958e-6	385	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.2295	5.3994e-6	385	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
0.2295	5.4003e-6	385	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_261101	NOMO1
-0.2295	5.4012e-6	385	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
0.2294	5.4098e-6	385	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.2294	5.4099e-6	385	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2294	5.4193e-6	385	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
0.2294	5.435e-6	385	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132985	MCF7
0.2294	5.4359e-6	385	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2294	5.4414e-6	385	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.2294	5.4444e-6	385	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2294	5.4588e-6	385	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.2293	5.4649e-6	385	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.2293	5.4721e-6	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.2293	5.4726e-6	385	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
0.2293	5.479e-6	385	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117128	HT29
0.2293	5.4977e-6	385	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_116641	HT29
0.2292	5.5253e-6	385	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2292	5.5524e-6	385	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2291	5.5724e-6	385	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.2291	5.5911e-6	385	BRD-K53986871	LSM-40234	NA	10uM	24h	LINCSCP_48798	PC3
-0.2291	5.6086e-6	385	BRD-K55073475	LSM-40285	NA	5uM	6h	LINCSCP_64415	VCAP
-0.2291	5.6097e-6	385	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2291	5.61e-6	385	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
0.2291	5.616e-6	385	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.2291	5.6166e-6	385	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.229	5.6254e-6	385	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_173759	YAPC
0.229	5.6438e-6	385	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.229	5.6571e-6	385	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.229	5.6678e-6	385	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_119377	HT29
0.229	5.6684e-6	385	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_129390	JURKAT
0.2289	5.6769e-6	385	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
-0.2289	5.6907e-6	385	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.2289	5.6982e-6	385	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2289	5.6987e-6	385	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.2289	5.7047e-6	385	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2289	5.7174e-6	385	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.2289	5.7278e-6	385	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2289	5.729e-6	385	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.2288	5.7455e-6	385	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
0.2288	5.7477e-6	385	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_59342	VCAP
0.2288	5.7512e-6	385	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.2288	5.7535e-6	385	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128220	HUES3
0.2288	5.7622e-6	385	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2288	5.7827e-6	385	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2287	5.7896e-6	385	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2287	5.7906e-6	385	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2287	5.7986e-6	385	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_147593	NPC.CAS9
0.2287	5.8283e-6	385	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2286	5.8465e-6	385	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_111320	HEPG2
0.2286	5.8757e-6	385	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2286	5.8842e-6	385	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2286	5.8847e-6	385	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_72796	A375
0.2286	5.8885e-6	385	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.2286	5.897e-6	385	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2285	5.9065e-6	385	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2285	5.9096e-6	385	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.2285	5.921e-6	385	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2285	5.925e-6	385	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
-0.2285	5.9454e-6	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.2285	5.9505e-6	385	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.2283	6.046e-6	385	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2283	6.0623e-6	385	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2282	6.0881e-6	385	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2282	6.0985e-6	385	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_74256	A375
0.2282	6.0987e-6	385	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2282	6.1216e-6	385	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
0.2282	6.1241e-6	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36036	MCF7
0.2281	6.1415e-6	385	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_33814	MCF7
0.2281	6.1445e-6	385	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.2281	6.1473e-6	385	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_50348	PHH
0.2281	6.1511e-6	385	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_131601	MCF10A
0.2281	6.1639e-6	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
-0.2281	6.1686e-6	385	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54699	SW948
0.2281	6.177e-6	385	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
0.2281	6.1815e-6	385	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_188778	A549
