similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2067	1e-4	369	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.2067	1e-4	369	BRD-K76103428	LSM-41424	NA	5uM	6h	LINCSCP_309664	VCAP
-0.2067	1e-4	369	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2067	1e-4	369	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.2067	1e-4	369	BRD-K74145465	LSM-7819	NA	5uM	24h	LINCSCP_60074	VCAP
0.2067	1e-4	369	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
-0.2067	1e-4	369	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.2066	1e-4	369	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
0.2066	1e-4	369	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_153442	PC3
0.2066	1e-4	369	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
0.2066	1e-4	369	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_52258	SKB
-0.2066	1e-4	369	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2066	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.2066	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169961	YAPC
-0.2066	1e-4	369	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_48607	PC3
0.2066	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
-0.2066	1e-4	369	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
0.2066	1e-4	369	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2066	1e-4	369	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_115920	HS578T
0.2066	1e-4	369	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.2066	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
-0.2065	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68371	VCAP
0.2065	1e-4	369	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
-0.2065	1e-4	369	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.2065	1e-4	369	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_107861	HELA
-0.2065	1e-4	369	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_78833	A375
-0.2065	1e-4	369	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.2065	1e-4	369	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_96861	HA1E
-0.2065	1e-4	369	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_168230	YAPC
-0.2065	1e-4	369	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.2065	1e-4	369	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_35544	MCF7
-0.2065	1e-4	369	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50764	RKO
0.2065	1e-4	369	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
-0.2065	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.2065	1e-4	369	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
-0.2064	1e-4	369	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.2064	1e-4	369	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.2064	1e-4	369	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_22489	HEPG2
0.2064	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
-0.2064	1e-4	369	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_172577	YAPC
0.2064	1e-4	369	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_130083	LNCAP
0.2064	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167078	YAPC
-0.2064	1e-4	369	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2064	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
-0.2064	1e-4	369	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2064	1e-4	369	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
-0.2064	1e-4	369	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.2064	1e-4	369	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
-0.2064	1e-4	369	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.2064	1e-4	369	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.2064	1e-4	369	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_15376	HA1E
-0.2064	1e-4	369	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
-0.2064	1e-4	369	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.2064	1e-4	369	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_97821	HA1E
0.2064	1e-4	369	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_52101	SKBR3
-0.2064	1e-4	369	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_45414	PC3
0.2064	1e-4	369	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_130783	MCF10A
0.2063	1e-4	369	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
-0.2063	1e-4	369	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
0.2063	1e-4	369	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.2063	1e-4	369	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
-0.2063	1e-4	369	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.2063	1e-4	369	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_152258	PC3
0.2063	1e-4	369	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.2063	1e-4	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2063	1e-4	369	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.2063	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173904	YAPC
-0.2063	1e-4	369	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_20100	HCC515
0.2063	1e-4	369	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.2063	1e-4	369	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.2063	1e-4	369	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2063	1e-4	369	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
-0.2063	1e-4	369	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.2062	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174792	YAPC
0.2062	1e-4	369	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2062	1e-4	369	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
0.2062	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167885	YAPC
0.2062	1e-4	369	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_52497	SKB
0.2062	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
-0.2062	1e-4	369	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
0.2062	1e-4	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
0.2062	1e-4	369	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_141702	MCF7
0.2062	1e-4	369	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_161485	PC3
0.2062	1e-4	369	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
-0.2061	1e-4	369	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
-0.2061	1e-4	369	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
-0.2061	1e-4	369	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_91629	HA1E
-0.2061	1e-4	369	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2061	1e-4	369	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.2061	1e-4	369	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2061	1e-4	369	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.2061	1e-4	369	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_45546	PC3
0.2061	1e-4	369	XAV 939	LSM-5303	TNKS|TNKS2	0.01uM	6h	LINCSCP_36091	MCF7
0.2061	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172466	YAPC
-0.2061	1e-4	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
-0.206	1e-4	369	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_69004	A375
-0.206	1e-4	369	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.206	1e-4	369	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_152341	PC3
0.206	1e-4	369	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_98258	HA1E
-0.206	1e-4	369	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
-0.206	1e-4	369	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
-0.206	1e-4	369	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
-0.206	1e-4	369	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_4597	A549
-0.206	1e-4	369	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_58584	VCAP
0.206	1e-4	369	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.206	1e-4	369	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.2059	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2059	1e-4	369	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
-0.2059	1e-4	369	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
-0.2059	1e-4	369	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_35397	MCF7
-0.2059	1e-4	369	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.2059	1e-4	369	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2059	1e-4	369	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.2059	1e-4	369	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_15995	HA1E
-0.2059	1e-4	369	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2059	1e-4	369	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
-0.2059	1e-4	369	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
-0.2059	1e-4	369	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.2059	1e-4	369	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_1503	A375
0.2059	1e-4	369	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_105005	HELA
0.2059	1e-4	369	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
-0.2059	1e-4	369	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_295056	VCAP
0.2059	1e-4	369	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2058	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176322	YAPC
-0.2058	1e-4	369	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2058	1e-4	369	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
-0.2058	1e-4	369	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2058	1e-4	369	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_27947	HT29
0.2058	1e-4	369	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
-0.2058	1e-4	369	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.2058	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120299	HT29
0.2058	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.2058	1e-4	369	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_4552	A549
-0.2058	1e-4	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129808	LNCAP
0.2058	1e-4	369	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.2058	1e-4	369	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
-0.2058	1e-4	369	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
0.2058	1e-4	369	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
0.2058	1e-4	369	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_289526	VCAP
-0.2058	1e-4	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.2058	1e-4	369	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
0.2057	1e-4	369	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.2057	1e-4	369	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_141872	MCF7
0.2057	1e-4	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149053	NPC
-0.2057	1e-4	369	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
-0.2057	1e-4	369	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
-0.2057	1e-4	369	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_56766	VCAP
0.2057	1e-4	369	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_120075	HT29
-0.2057	1e-4	369	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2057	1e-4	369	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2057	1e-4	369	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_23937	HEPG2
0.2057	1e-4	369	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2057	1e-4	369	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
-0.2057	1e-4	369	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2057	1e-4	369	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_164712	SKL.C
0.2057	1e-4	369	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.2057	1e-4	369	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
-0.2057	1e-4	369	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
0.2057	1e-4	369	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.2057	1e-4	369	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
-0.2057	1e-4	369	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.2057	1e-4	369	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
-0.2057	1e-4	369	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2057	1e-4	369	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
-0.2056	1e-4	369	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.2056	1e-4	369	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.2056	1e-4	369	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_31734	MCF7
-0.2056	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
-0.2056	1e-4	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.2056	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.2056	1e-4	369	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_49477	PC3
0.2056	1e-4	369	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_45992	PC3
0.2056	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
-0.2056	1e-4	369	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2056	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174884	YAPC
0.2056	1e-4	369	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2056	1e-4	369	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_55989	VCAP
-0.2056	1e-4	369	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
-0.2056	1e-4	369	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_147865	NPC.CAS9
-0.2056	1e-4	369	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_46254	PC3
-0.2056	1e-4	369	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
-0.2056	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
-0.2055	1e-4	369	BRD-K65959597	LSM-40875	NA	10uM	6h	LINCSCP_65500	VCAP
-0.2055	1e-4	369	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_18526	HCC515
0.2055	1e-4	369	BRD-K00409424	LSM-37303	NA	10uM	6h	LINCSCP_64731	VCAP
0.2055	1e-4	369	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_172631	YAPC
-0.2055	1e-4	369	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.2055	1e-4	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_82614	A549
-0.2055	1e-4	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2055	1e-4	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.2055	1e-4	369	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_112634	HEPG2
0.2055	1e-4	369	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
-0.2055	1e-4	369	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43634	NPC
0.2055	1e-4	369	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_96830	HA1E
-0.2054	1e-4	369	MLS000684370	LSM-3444	NA	10uM	6h	LINCSCP_45610	PC3
0.2054	1e-4	369	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
