similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.303	0.0017	105	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.303	0.0017	105	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
-0.303	0.0017	105	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_10033	A549
0.3029	0.0017	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
-0.3029	0.0017	105	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.3029	0.0017	105	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
-0.3029	0.0017	105	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
-0.3029	0.0017	105	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
-0.3029	0.0017	105	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
-0.3029	0.0017	105	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
-0.3029	0.0017	105	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.3029	0.0017	105	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_15867	HA1E
0.3028	0.0017	105	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
-0.3028	0.0017	105	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_25643	HT29
-0.3028	0.0017	105	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.3028	0.0017	105	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.3028	0.0017	105	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_145180	MDAMB231
0.3028	0.0017	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168878	YAPC
0.3028	0.0017	105	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.3028	0.0017	105	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
0.3028	0.0017	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
-0.3028	0.0017	105	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_42032	NOMO1
-0.3028	0.0017	105	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
-0.3028	0.0017	105	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_116882	HT29
0.3028	0.0017	105	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.3028	0.0017	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_4112	A375
0.3028	0.0017	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
-0.3028	0.0017	105	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_133903	MCF7
0.3028	0.0017	105	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
-0.3027	0.0017	105	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.3027	0.0017	105	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115847	HS578T
0.3027	0.0017	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
-0.3027	0.0017	105	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_150399	NPC.TAK
-0.3027	0.0017	105	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_49203	PC3
0.3027	0.0017	105	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.3027	0.0017	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_11704	BT20
-0.3027	0.0017	105	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.3027	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.3026	0.0017	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.3026	0.0017	105	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_44795	PC3
0.3026	0.0017	105	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
-0.3026	0.0017	105	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_55138	THP1
-0.3026	0.0017	105	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.3026	0.0017	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
0.3026	0.0017	105	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148698	NPC
-0.3026	0.0017	105	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
0.3026	0.0017	105	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_145505	MDAMB231
0.3026	0.0017	105	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.3026	0.0017	105	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
-0.3026	0.0017	105	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.3025	0.0017	105	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
-0.3025	0.0017	105	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
0.3025	0.0017	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
0.3025	0.0017	105	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_196662	A549
0.3025	0.0017	105	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.3025	0.0017	105	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
-0.3025	0.0017	105	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
-0.3025	0.0017	105	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.3025	0.0017	105	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
0.3025	0.0017	105	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
-0.3025	0.0017	105	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_103691	HELA
0.3025	0.0017	105	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
0.3025	0.0017	105	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128175	HUES3
-0.3025	0.0017	105	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_4846	A549
0.3024	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.3024	0.0017	105	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.3024	0.0017	105	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
-0.3024	0.0017	105	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
-0.3024	0.0017	105	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
-0.3024	0.0017	105	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_149731	NPC.TAK
0.3024	0.0017	105	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_155778	PC3
0.3024	0.0017	105	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_104159	HELA
-0.3024	0.0017	105	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_24010	HEPG2
-0.3024	0.0017	105	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
-0.3024	0.0017	105	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
-0.3024	0.0017	105	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.3023	0.0017	105	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
-0.3023	0.0017	105	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_117593	HT29
-0.3023	0.0017	105	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.3023	0.0017	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99600	HCC515
0.3023	0.0017	105	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115084	HS578T
-0.3023	0.0017	105	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146383	NEU
0.3023	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
-0.3023	0.0017	105	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_113871	HME1
-0.3023	0.0017	105	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_91818	HA1E
0.3023	0.0017	105	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_113202	HME1
0.3023	0.0017	105	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
0.3023	0.0017	105	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.3023	0.0017	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.3023	0.0017	105	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
0.3022	0.0017	105	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_19035	HCC515
-0.3022	0.0017	105	BRD-K54737430	LSM-11750	NA	5uM	6h	LINCSCP_304275	VCAP
-0.3022	0.0017	105	BRD-K37434018	LSM-10689	NA	5uM	24h	LINCSCP_303069	VCAP
-0.3022	0.0017	105	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
0.3022	0.0017	105	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_135230	MCF7
0.3022	0.0017	105	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_111375	HEPG2
-0.3022	0.0017	105	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3022	0.0017	105	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.3022	0.0017	105	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.3022	0.0017	105	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.3022	0.0017	105	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.3022	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175601	YAPC
0.3022	0.0017	105	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_58926	VCAP
0.3022	0.0017	105	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.3022	0.0017	105	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
0.3022	0.0017	105	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.3021	0.0017	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175425	YAPC
0.3021	0.0017	105	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.3021	0.0017	105	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_165365	SKL
-0.3021	0.0017	105	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3021	0.0017	105	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
-0.3021	0.0017	105	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_41094	NEU
0.3021	0.0017	105	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_40928	NEU
0.3021	0.0017	105	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.3021	0.0017	105	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.3021	0.0017	105	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
0.3021	0.0017	105	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.3021	0.0017	105	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.3021	0.0017	105	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_9042	A549
0.3021	0.0017	105	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.3021	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.3021	0.0017	105	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.3021	0.0017	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
-0.3021	0.0017	105	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.3021	0.0017	105	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
0.3021	0.0017	105	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.3021	0.0017	105	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
-0.3021	0.0017	105	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
-0.3021	0.0017	105	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
-0.302	0.0017	105	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255144	MCF7
0.302	0.0017	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.302	0.0017	105	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
-0.302	0.0017	105	BRD-K96121225	LSM-14327	NA	5uM	24h	LINCSCP_62332	VCAP
0.302	0.0017	105	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.302	0.0017	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
-0.302	0.0017	105	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
0.3019	0.0017	105	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
0.3019	0.0017	105	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_12116	BT20
-0.3019	0.0017	105	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
-0.3019	0.0017	105	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.3019	0.0017	105	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_213	A375
-0.3019	0.0017	105	H 8	LSM-2410	NA	10uM	24h	LINCSCP_14420	HA1E
-0.3019	0.0017	105	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_125287	HT29
0.3019	0.0017	105	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
-0.3019	0.0018	105	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
0.3019	0.0018	105	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.3018	0.0018	105	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54452	SW948
0.3018	0.0018	105	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_50353	PHH
0.3018	0.0018	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
-0.3018	0.0018	105	BRD-K52497027	LSM-40165	NA	10uM	24h	LINCSCP_65102	VCAP
-0.3018	0.0018	105	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.3018	0.0018	105	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
-0.3018	0.0018	105	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.3018	0.0018	105	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.3018	0.0018	105	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.3018	0.0018	105	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
0.3018	0.0018	105	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.3018	0.0018	105	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.3017	0.0018	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174072	YAPC
-0.3017	0.0018	105	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_19245	HCC515
0.3017	0.0018	105	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_514	A375
0.3017	0.0018	105	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_89123	HA1E
0.3017	0.0018	105	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
0.3017	0.0018	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
-0.3016	0.0018	105	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146422	NEU
-0.3016	0.0018	105	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
0.3016	0.0018	105	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_238421	MCF7
-0.3016	0.0018	105	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
0.3016	0.0018	105	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_16161	HA1E
0.3016	0.0018	105	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
-0.3016	0.0018	105	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.3016	0.0018	105	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
-0.3016	0.0018	105	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.3016	0.0018	105	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.3016	0.0018	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
0.3016	0.0018	105	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
-0.3016	0.0018	105	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.3016	0.0018	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_162925	SKBR3
-0.3016	0.0018	105	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_104932	HELA
-0.3016	0.0018	105	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
-0.3016	0.0018	105	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_115281	HS578T
0.3016	0.0018	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
-0.3016	0.0018	105	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
0.3015	0.0018	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.3015	0.0018	105	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
-0.3015	0.0018	105	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_50273	PHH
-0.3015	0.0018	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.3015	0.0018	105	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.3015	0.0018	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
-0.3015	0.0018	105	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
0.3015	0.0018	105	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_30137	MCF7
0.3015	0.0018	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168877	YAPC
-0.3015	0.0018	105	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.3015	0.0018	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75144	A375
-0.3015	0.0018	105	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_109837	HELA
-0.3015	0.0018	105	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_28316	HT29
0.3015	0.0018	105	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
-0.3015	0.0018	105	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_146614	NEU
-0.3015	0.0018	105	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
0.3015	0.0018	105	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
0.3015	0.0018	105	BRD-K41574893	LSM-8232	NA	5uM	24h	LINCSCP_60760	VCAP
-0.3015	0.0018	105	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3015	0.0018	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.3014	0.0018	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
-0.3014	0.0018	105	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.3014	0.0018	105	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14753	HA1E
-0.3014	0.0018	105	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
0.3014	0.0018	105	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
