similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2617	8.2218e-10	534	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.2617	8.2747e-10	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.2617	8.2783e-10	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.2616	8.2965e-10	534	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2616	8.2985e-10	534	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2616	8.3677e-10	534	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
0.2616	8.376e-10	534	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.2616	8.4038e-10	534	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.2615	8.4203e-10	534	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
0.2615	8.4467e-10	534	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81256	A549
0.2615	8.4542e-10	534	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.2615	8.4544e-10	534	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2615	8.5054e-10	534	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.2615	8.5089e-10	534	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.2615	8.5093e-10	534	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.2615	8.5121e-10	534	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
0.2615	8.5161e-10	534	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.2615	8.5193e-10	534	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_134043	MCF7
0.2615	8.5243e-10	534	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.2614	8.5401e-10	534	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_1195	A375
0.2614	8.5769e-10	534	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.2614	8.5796e-10	534	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2614	8.6113e-10	534	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_33860	MCF7
0.2614	8.616e-10	534	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
0.2614	8.6206e-10	534	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
-0.2614	8.6449e-10	534	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.2613	8.6838e-10	534	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.2613	8.6914e-10	534	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_163815	SKBR3
0.2613	8.7137e-10	534	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122016	HT29
0.2613	8.7277e-10	534	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.2613	8.745e-10	534	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_32866	MCF7
-0.2613	8.7767e-10	534	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2613	8.7994e-10	534	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.2613	8.8029e-10	534	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.2612	8.8057e-10	534	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2612	8.8449e-10	534	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.2612	8.8542e-10	534	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2612	8.8579e-10	534	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41885	NOMO1
0.2612	8.8858e-10	534	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2612	8.8973e-10	534	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2612	8.9023e-10	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29396	LOVO
0.2612	8.9201e-10	534	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_232861	HT29
0.2611	8.9521e-10	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
-0.2611	8.9735e-10	534	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.2611	8.9949e-10	534	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
0.2611	9.0021e-10	534	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.2611	9.0236e-10	534	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
-0.2611	9.0296e-10	534	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
0.2611	9.0368e-10	534	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
0.2611	9.0677e-10	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.261	9.0782e-10	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.261	9.08e-10	534	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_76634	A375
0.261	9.0854e-10	534	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_56284	VCAP
0.261	9.0931e-10	534	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_69258	A375
0.261	9.1123e-10	534	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.261	9.1165e-10	534	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.261	9.1227e-10	534	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_16584	HA1E
0.261	9.1273e-10	534	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
-0.261	9.1434e-10	534	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.261	9.1461e-10	534	rifampicin	NA	NA	0.12uM	24h	LINCSCP_163831	SKBR3
0.261	9.1513e-10	534	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.261	9.1714e-10	534	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
0.2609	9.2281e-10	534	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.2609	9.2294e-10	534	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2609	9.2355e-10	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2609	9.2596e-10	534	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.2609	9.2797e-10	534	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_135789	MCF7
0.2609	9.3029e-10	534	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2609	9.3138e-10	534	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.2608	9.4271e-10	534	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.2608	9.4324e-10	534	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_51162	RMUGS
0.2608	9.4447e-10	534	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_15961	HA1E
0.2608	9.467e-10	534	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.2608	9.4907e-10	534	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_104266	HELA
0.2607	9.5542e-10	534	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2607	9.5576e-10	534	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
-0.2607	9.5604e-10	534	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2607	9.5933e-10	534	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.2606	9.6689e-10	534	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.2606	9.6785e-10	534	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.2606	9.696e-10	534	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.2606	9.724e-10	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2606	9.7344e-10	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2606	9.7873e-10	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.2606	9.7898e-10	534	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2605	9.8016e-10	534	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
0.2605	9.8354e-10	534	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
0.2605	9.8513e-10	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2605	9.8605e-10	534	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.2605	9.8954e-10	534	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.2605	9.9e-10	534	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
0.2605	9.9417e-10	534	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.2604	9.9496e-10	534	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2604	9.9877e-10	534	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.2604	9.9883e-10	534	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
0.2604	1.0027e-9	534	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_49012	PC3
0.2604	1.0056e-9	534	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.2604	1.0069e-9	534	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.2604	1.0082e-9	534	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21409	HEC108
0.2604	1.0092e-9	534	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2604	1.0098e-9	534	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_159025	PC3
0.2604	1.01e-9	534	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2603	1.0116e-9	534	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173585	YAPC
0.2603	1.0124e-9	534	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
0.2603	1.0126e-9	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.2603	1.018e-9	534	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2603	1.0206e-9	534	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
0.2603	1.0237e-9	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
-0.2603	1.0242e-9	534	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_273614	PC3
0.2602	1.027e-9	534	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_75350	A375
0.2602	1.0297e-9	534	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.2602	1.0316e-9	534	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_13226	FIBRNPC
0.2602	1.0335e-9	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2602	1.0338e-9	534	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2602	1.0362e-9	534	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.2602	1.0369e-9	534	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2602	1.0385e-9	534	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.2601	1.0414e-9	534	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_83419	ASC.C
0.2601	1.0466e-9	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.2601	1.0467e-9	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2601	1.0472e-9	534	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.2601	1.0475e-9	534	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.2601	1.0476e-9	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2601	1.0481e-9	534	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.2601	1.0491e-9	534	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_109646	HELA
0.2601	1.0498e-9	534	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2601	1.0509e-9	534	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.2601	1.0537e-9	534	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.2601	1.0562e-9	534	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.26	1.0578e-9	534	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_227419	HT29
0.26	1.0597e-9	534	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
-0.26	1.0622e-9	534	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.26	1.0641e-9	534	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.26	1.0647e-9	534	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.26	1.0681e-9	534	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
0.26	1.0691e-9	534	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2599	1.0739e-9	534	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
-0.2599	1.0742e-9	534	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_108716	HELA
0.2599	1.0747e-9	534	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.2599	1.0752e-9	534	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.2599	1.0763e-9	534	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_70234	A375
0.2599	1.0811e-9	534	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2599	1.0836e-9	534	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.2599	1.086e-9	534	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2598	1.091e-9	534	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2598	1.0939e-9	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.2598	1.0958e-9	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2598	1.0969e-9	534	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2598	1.0982e-9	534	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.2598	1.1035e-9	534	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_149660	NPC.TAK
0.2598	1.1048e-9	534	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.2598	1.1055e-9	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.2597	1.1093e-9	534	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
-0.2597	1.1104e-9	534	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2597	1.1111e-9	534	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.2597	1.1118e-9	534	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2597	1.1122e-9	534	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.2597	1.1153e-9	534	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.2597	1.1206e-9	534	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.2596	1.1299e-9	534	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.2596	1.1323e-9	534	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.2596	1.1338e-9	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68145	PC3
0.2596	1.1353e-9	534	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2596	1.1393e-9	534	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4035	A375
0.2595	1.1412e-9	534	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.2595	1.1438e-9	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
-0.2595	1.1468e-9	534	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_109930	HELA
0.2595	1.1475e-9	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
0.2595	1.1524e-9	534	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_4054	A375
0.2595	1.1526e-9	534	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2594	1.1592e-9	534	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.2594	1.16e-9	534	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2594	1.1668e-9	534	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.2594	1.1711e-9	534	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
-0.2594	1.1744e-9	534	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2593	1.1757e-9	534	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2593	1.1769e-9	534	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2593	1.1839e-9	534	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2593	1.1842e-9	534	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.2593	1.1863e-9	534	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_125074	HT29
0.2593	1.1904e-9	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2593	1.1919e-9	534	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.2592	1.1945e-9	534	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.2592	1.1956e-9	534	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
0.2592	1.1969e-9	534	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35873	MCF7
0.2592	1.1982e-9	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66365	A375
0.2592	1.1988e-9	534	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.2592	1.2014e-9	534	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
0.2592	1.202e-9	534	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.2592	1.2035e-9	534	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2591	1.2125e-9	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2591	1.2137e-9	534	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.2591	1.2154e-9	534	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2591	1.2194e-9	534	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.2591	1.2205e-9	534	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.2591	1.221e-9	534	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
-0.2591	1.2221e-9	534	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_154254	PC3
0.2591	1.2233e-9	534	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.2591	1.2295e-9	534	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.2591	1.2296e-9	534	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.2591	1.2297e-9	534	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
