similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2162	6.5514e-6	427	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_64476	VCAP
-0.2162	6.5553e-6	427	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_88868	HA1E
0.2162	6.5659e-6	427	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
0.2162	6.5666e-6	427	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.2162	6.5672e-6	427	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.2162	6.5719e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2162	6.5736e-6	427	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.2162	6.5756e-6	427	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
0.2162	6.576e-6	427	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
0.2161	6.5812e-6	427	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.2161	6.5841e-6	427	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2161	6.5914e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.2161	6.6079e-6	427	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.2161	6.6188e-6	427	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2161	6.6191e-6	427	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
0.2161	6.6197e-6	427	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_39276	MDAMB231
0.2161	6.629e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2161	6.6358e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
0.2161	6.6421e-6	427	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
0.2161	6.6446e-6	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
-0.216	6.6607e-6	427	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.216	6.6608e-6	427	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
-0.216	6.6634e-6	427	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.216	6.6651e-6	427	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.216	6.6654e-6	427	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_66267	WSUDLCL2
0.216	6.6689e-6	427	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
0.216	6.6695e-6	427	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.216	6.6769e-6	427	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
0.216	6.6861e-6	427	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
0.216	6.695e-6	427	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_52772	SKB
-0.216	6.7048e-6	427	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
0.216	6.7093e-6	427	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_48575	PC3
-0.216	6.7122e-6	427	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_96965	HA1E
0.216	6.714e-6	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.2159	6.717e-6	427	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.2159	6.7181e-6	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2159	6.7186e-6	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_130154	LNCAP
0.2159	6.7193e-6	427	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
0.2159	6.7297e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
0.2159	6.7332e-6	427	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2159	6.7476e-6	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.2159	6.7534e-6	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
-0.2159	6.7633e-6	427	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.2159	6.7667e-6	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
-0.2159	6.7681e-6	427	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
0.2159	6.7748e-6	427	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2159	6.7776e-6	427	Chlorambucil	LSM-2645	NA	20uM	24h	LINCSCP_17089	HA1E
-0.2159	6.7778e-6	427	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_79262	A375
0.2159	6.7796e-6	427	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
0.2158	6.7879e-6	427	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_33842	MCF7
0.2158	6.8011e-6	427	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.2158	6.8144e-6	427	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.2158	6.819e-6	427	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2158	6.827e-6	427	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
-0.2158	6.8385e-6	427	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
0.2158	6.8418e-6	427	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.2157	6.8584e-6	427	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.2157	6.8776e-6	427	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
0.2157	6.8919e-6	427	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_3749	A375
0.2157	6.9113e-6	427	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
0.2157	6.916e-6	427	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2157	6.9179e-6	427	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.21560000000000001	6.9305e-6	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.21560000000000001	6.9439e-6	427	MK-0752	LSM-45266	NA	0.37uM	24h	LINCSCP_90426	HA1E
-0.21560000000000001	6.9476e-6	427	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.21560000000000001	6.9519e-6	427	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
-0.21560000000000001	6.9596e-6	427	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.21560000000000001	6.9598e-6	427	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.21560000000000001	6.9684e-6	427	Levobunolol	LSM-6578	ADRB1|ADRB2	10uM	24h	LINCSCP_153474	PC3
0.21560000000000001	6.969e-6	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
-0.21560000000000001	6.9727e-6	427	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_310086	VCAP
0.21560000000000001	6.9755e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_101085	HCC515
0.21560000000000001	6.981e-6	427	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
-0.2155	6.9961e-6	427	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2155	7.0036e-6	427	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38731	MCF7
0.2155	7.0048e-6	427	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_20501	HCC515
0.2155	7.0085e-6	427	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.2155	7.0117e-6	427	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2155	7.0165e-6	427	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_4852	A549
0.2155	7.0172e-6	427	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2155	7.0194e-6	427	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2155	7.0326e-6	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.2155	7.0424e-6	427	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2155	7.0485e-6	427	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
-0.2154	7.0674e-6	427	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82985	ASC.C
0.2154	7.0711e-6	427	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2154	7.0722e-6	427	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
0.2154	7.0783e-6	427	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.2154	7.082e-6	427	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_57113	VCAP
0.2154	7.0829e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2154	7.086e-6	427	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2154	7.0871e-6	427	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2154	7.0918e-6	427	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.2154	7.0923e-6	427	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.2154	7.0925e-6	427	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2154	7.0959e-6	427	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_194142	A549
-0.2154	7.1027e-6	427	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2154	7.1077e-6	427	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.2154	7.1162e-6	427	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2154	7.1188e-6	427	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2154	7.1238e-6	427	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_120985	HT29
0.2154	7.1299e-6	427	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_11616	BT20
-0.2153	7.1468e-6	427	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_43562	NPC
0.2153	7.1474e-6	427	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_52324	SKB
0.2153	7.15e-6	427	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2153	7.1525e-6	427	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_170818	YAPC
0.2153	7.1543e-6	427	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_5130	A549
0.2153	7.1547e-6	427	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2153	7.1703e-6	427	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.2153	7.173e-6	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2153	7.1804e-6	427	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_119408	HT29
-0.2153	7.1856e-6	427	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6261	A549
0.2153	7.1856e-6	427	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_128856	HUVEC
0.2153	7.1897e-6	427	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.2152	7.2053e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_213003	HA1E
0.2152	7.2073e-6	427	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2152	7.2124e-6	427	CHEMBL2141591	LSM-7182	NA	5uM	24h	LINCSCP_60155	VCAP
0.2152	7.223e-6	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
-0.2152	7.2341e-6	427	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_132526	MCF7
0.2152	7.2379e-6	427	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.2152	7.2381e-6	427	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_14452	HA1E
0.2152	7.2489e-6	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.2152	7.2495e-6	427	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2152	7.2568e-6	427	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
0.2152	7.2579e-6	427	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.2152	7.2582e-6	427	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.2152	7.2601e-6	427	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6697	A549
-0.2152	7.2637e-6	427	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
0.2152	7.2661e-6	427	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_55638	VCAP
-0.2152	7.2718e-6	427	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
0.2151	7.2785e-6	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
0.2151	7.2795e-6	427	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.2151	7.2827e-6	427	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.2151	7.2838e-6	427	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.2151	7.2937e-6	427	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_173422	YAPC
0.2151	7.2984e-6	427	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_167041	YAPC
0.2151	7.2994e-6	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_35527	MCF7
0.2151	7.3046e-6	427	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.2151	7.308e-6	427	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_154584	PC3
0.2151	7.3111e-6	427	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
-0.2151	7.3126e-6	427	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.2151	7.3167e-6	427	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.2151	7.3184e-6	427	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_160953	PC3
0.2151	7.3211e-6	427	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_18375	HCC515
0.2151	7.3263e-6	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.2151	7.3274e-6	427	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
0.2151	7.3291e-6	427	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_9352	A549
-0.2151	7.3327e-6	427	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_113773	HME1
0.2151	7.3471e-6	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
0.215	7.3565e-6	427	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.215	7.3679e-6	427	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.215	7.3682e-6	427	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_158643	PC3
0.215	7.3715e-6	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_35821	MCF7
0.215	7.3788e-6	427	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.215	7.3878e-6	427	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
0.215	7.3911e-6	427	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.215	7.3927e-6	427	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_11269	ASC
0.215	7.3954e-6	427	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171245	YAPC
0.215	7.4004e-6	427	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.215	7.4087e-6	427	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.215	7.4113e-6	427	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_157551	PC3
0.215	7.4119e-6	427	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_28667	HT29
0.215	7.4146e-6	427	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138598	MCF7
0.215	7.416e-6	427	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.215	7.4206e-6	427	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_56783	VCAP
0.215	7.4221e-6	427	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.2149	7.4239e-6	427	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2149	7.4244e-6	427	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.2149	7.4253e-6	427	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129562	JURKAT
-0.2149	7.4262e-6	427	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_148356	NPC.CAS9
0.2149	7.4273e-6	427	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33660	MCF7
0.2149	7.4279e-6	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2149	7.4321e-6	427	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2149	7.4447e-6	427	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.2149	7.4494e-6	427	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
0.2149	7.4532e-6	427	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
-0.2149	7.4666e-6	427	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
-0.2149	7.4883e-6	427	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_89728	HA1E
-0.2149	7.4903e-6	427	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
0.2149	7.4945e-6	427	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_250429	MCF7
0.2148	7.5077e-6	427	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_100020	HCC515
0.2148	7.515e-6	427	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_104116	HELA
0.2148	7.528e-6	427	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2148	7.5343e-6	427	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.2148	7.5462e-6	427	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_23520	HEPG2
-0.2148	7.5462e-6	427	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2148	7.551e-6	427	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
-0.2148	7.5518e-6	427	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_30695	MCF7
-0.2148	7.5534e-6	427	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2148	7.5537e-6	427	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
-0.2148	7.5546e-6	427	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
-0.2148	7.555e-6	427	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_2027	A375
0.2148	7.5681e-6	427	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2148	7.5688e-6	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.2147	7.5799e-6	427	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
0.2147	7.5961e-6	427	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
0.2147	7.6092e-6	427	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_113670	HME1
-0.2147	7.6173e-6	427	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2147	7.6289e-6	427	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_26693	HT29
0.2147	7.6349e-6	427	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
-0.2147	7.635e-6	427	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.2146	7.655e-6	427	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_121770	HT29
-0.2146	7.6559e-6	427	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.2146	7.6613e-6	427	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
