similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2729	3e-4	169	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115589	HS578T
0.2729	3e-4	169	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
-0.2729	3e-4	169	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
-0.2729	3e-4	169	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.2729	3e-4	169	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.2729	3e-4	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
0.2729	3e-4	169	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2729	3e-4	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10771	ASC
0.2728	3e-4	169	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
-0.2728	3e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.2728	3e-4	169	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2728	3e-4	169	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_109600	HELA
0.2728	3e-4	169	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_281327	PHH
0.2728	3e-4	169	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2728	3e-4	169	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
0.2728	3e-4	169	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
0.2728	3e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2728	3e-4	169	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_171211	YAPC
-0.2728	3e-4	169	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_10847	ASC
0.2728	3e-4	169	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
0.2728	3e-4	169	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_6982	A549
-0.2728	3e-4	169	BRD-K05498469	LSM-8751	NA	5uM	24h	LINCSCP_61544	VCAP
0.2727	3e-4	169	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
0.2727	3e-4	169	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2727	3e-4	169	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_50108	PHH
0.2727	3e-4	169	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.2727	3e-4	169	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
-0.2727	3e-4	169	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
0.2727	3e-4	169	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.2727	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2727	3e-4	169	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
0.2727	3e-4	169	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
-0.2727	3e-4	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165474	SKL
-0.2727	3e-4	169	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
-0.2727	3e-4	169	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
0.2727	3e-4	169	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_78824	A375
0.2727	3e-4	169	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_26671	HT29
-0.2726	3e-4	169	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
-0.2726	3e-4	169	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_56593	VCAP
0.2726	3e-4	169	Oxfendazole	LSM-1466	NA	3.33uM	24h	LINCSCP_153571	PC3
0.2726	3e-4	169	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.2726	3e-4	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2726	3e-4	169	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.2726	3e-4	169	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_137147	MCF7
-0.2726	3e-4	169	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_157361	PC3
-0.2726	3e-4	169	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2725	3e-4	169	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_227929	HT29
0.2725	3e-4	169	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
-0.2725	3e-4	169	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
-0.2725	3e-4	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
0.2725	3e-4	169	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.2725	3e-4	169	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.2725	3e-4	169	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.2725	3e-4	169	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2725	3e-4	169	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_57196	VCAP
0.2725	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.2725	3e-4	169	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.2725	3e-4	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.2725	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
-0.2724	3e-4	169	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_43200	NPC
0.2724	3e-4	169	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_132466	MCF7
-0.2724	3e-4	169	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.2724	3e-4	169	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.2724	3e-4	169	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.2724	3e-4	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.2724	3e-4	169	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_49772	PC3
-0.2724	3e-4	169	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.2724	3e-4	169	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2724	3e-4	169	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_126068	HT29
-0.2724	3e-4	169	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
-0.2724	3e-4	169	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.2724	3e-4	169	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
-0.2723	3e-4	169	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
0.2723	3e-4	169	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_133112	MCF7
0.2723	3e-4	169	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_139698	MCF7
0.2723	3e-4	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
0.2723	3e-4	169	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
0.2723	3e-4	169	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.2723	3e-4	169	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.2723	3e-4	169	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.2723	3e-4	169	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53732	SNU1040
0.2723	3e-4	169	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
0.2723	3e-4	169	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
-0.2723	3e-4	169	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.2723	3e-4	169	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.2723	3e-4	169	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_163220	SKBR3
0.2723	3e-4	169	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_171886	YAPC
0.2723	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.2723	3e-4	169	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.2722	3e-4	169	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.2722	3e-4	169	CHEMBL2355314	LSM-9253	NA	5uM	24h	LINCSCP_62256	VCAP
-0.2722	3e-4	169	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_17866	HCC515
-0.2722	3e-4	169	BRD-K31088139	LSM-38966	NA	5uM	24h	LINCSCP_59653	VCAP
0.2722	3e-4	169	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_113370	HME1
-0.2722	3e-4	169	Saxagliptin	LSM-45955	DPP4	0.12uM	24h	LINCSCP_78858	A375
0.2722	3e-4	169	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
-0.2722	3e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2722	3e-4	169	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2722	3e-4	169	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.2722	3e-4	169	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.2722	3e-4	169	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.2722	3e-4	169	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.2721	3e-4	169	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85199	BT20
0.2721	3e-4	169	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
-0.2721	3e-4	169	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_24748	HS578T
-0.2721	3e-4	169	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
0.2721	3e-4	169	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_92649	HA1E
-0.2721	3e-4	169	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2721	3e-4	169	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
-0.2721	3e-4	169	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_42219	NPC
-0.2721	3e-4	169	BRD-K21918725	LSM-45229	NA	1uM	6h	LINCSCP_43856	PC3
0.2721	3e-4	169	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_163792	SKBR3
-0.2721	3e-4	169	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_294813	VCAP
-0.2721	3e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
0.2721	3e-4	169	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.272	3e-4	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
0.272	3e-4	169	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
0.272	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66895	HCC515
-0.272	3e-4	169	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_305599	VCAP
0.272	3e-4	169	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_9222	A549
0.272	3e-4	169	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.272	3e-4	169	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.272	3e-4	169	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.272	3e-4	169	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
-0.2719	3e-4	169	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.2719	3e-4	169	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_25218	HT29
0.2719	3e-4	169	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.2719	3e-4	169	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_172128	YAPC
-0.2719	3e-4	169	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
-0.2719	3e-4	169	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_69438	A375
0.2719	3e-4	169	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.2719	3e-4	169	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_50422	PHH
0.2719	3e-4	169	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.2719	3e-4	169	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_55138	THP1
-0.2719	3e-4	169	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
0.2718	3e-4	169	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_86486	BT20
0.2718	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
-0.2718	4e-4	169	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2718	4e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.2718	4e-4	169	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_133317	MCF7
0.2718	4e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
-0.2718	4e-4	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.2718	4e-4	169	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.2718	4e-4	169	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.2718	4e-4	169	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
-0.2718	4e-4	169	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
0.2718	4e-4	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
0.2718	4e-4	169	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_90411	HA1E
0.2717	4e-4	169	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29164	JHUEM2
0.2717	4e-4	169	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2717	4e-4	169	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_113297	HME1
0.2717	4e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
-0.2717	4e-4	169	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2717	4e-4	169	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.2717	4e-4	169	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_33844	MCF7
0.2717	4e-4	169	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
-0.2717	4e-4	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.2717	4e-4	169	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
0.2717	4e-4	169	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.2716	4e-4	169	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2716	4e-4	169	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
-0.2716	4e-4	169	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.2716	4e-4	169	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2716	4e-4	169	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
-0.2716	4e-4	169	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
-0.2716	4e-4	169	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2716	4e-4	169	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
0.2716	4e-4	169	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
-0.2716	4e-4	169	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_115441	HS578T
0.2716	4e-4	169	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.2716	4e-4	169	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
-0.2716	4e-4	169	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2715	4e-4	169	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54683	SW948
-0.2715	4e-4	169	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.2715	4e-4	169	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.2715	4e-4	169	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
-0.2715	4e-4	169	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
-0.2715	4e-4	169	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2715	4e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
-0.2715	4e-4	169	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128154	HUES3
0.2715	4e-4	169	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
-0.2715	4e-4	169	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2715	4e-4	169	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
-0.2715	4e-4	169	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_154056	PC3
0.2715	4e-4	169	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2715	4e-4	169	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.2715	4e-4	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100589	HCC515
-0.2714	4e-4	169	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_94204	HA1E
-0.2714	4e-4	169	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2714	4e-4	169	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
-0.2714	4e-4	169	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2714	4e-4	169	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133434	MCF7
0.2714	4e-4	169	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_24147	HL60
-0.2714	4e-4	169	BRD-K19696793	LSM-38329	NA	3uM	6h	LINCSCP_254077	MCF7
0.2714	4e-4	169	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2714	4e-4	169	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_116826	HT29
0.2714	4e-4	169	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_95520	HA1E
0.2714	4e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
0.2714	4e-4	169	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.2714	4e-4	169	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
0.2713	4e-4	169	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.2713	4e-4	169	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2713	4e-4	169	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_309347	VCAP
0.2713	4e-4	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2713	4e-4	169	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2713	4e-4	169	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_26390	HT29
0.2713	4e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
