similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3035	0.0025	97	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.3035	0.0025	97	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.3035	0.0025	97	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_112136	HEPG2
0.3035	0.0025	97	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.3034	0.0025	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121576	HT29
0.3034	0.0025	97	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_36550	MCF7
-0.3034	0.0025	97	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_256263	MDAMB231
0.3034	0.0025	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119057	HT29
0.3034	0.0025	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66746	DV90
0.3034	0.0025	97	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_258829	NEU
-0.3034	0.0025	97	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
-0.3034	0.0025	97	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_31996	MCF7
-0.3034	0.0025	97	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.3034	0.0025	97	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
-0.3034	0.0025	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37312	MCF7
0.3034	0.0025	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.3034	0.0025	97	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_156651	PC3
0.3034	0.0025	97	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_234957	MCF10A
0.3034	0.0025	97	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.3034	0.0025	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118508	HT29
0.3034	0.0025	97	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.3033	0.0025	97	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.3033	0.0025	97	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
-0.3033	0.0025	97	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37883	MCF7
0.3033	0.0025	97	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.3033	0.0025	97	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_177039	A375
-0.3033	0.0025	97	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
-0.3033	0.0025	97	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_271263	PC3
-0.3033	0.0025	97	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
-0.3033	0.0025	97	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.3033	0.0025	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
-0.3033	0.0025	97	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_24570	HS578T
0.3033	0.0025	97	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.3033	0.0025	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
0.3033	0.0025	97	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
-0.3033	0.0025	97	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
-0.3033	0.0025	97	BSPBIO_003237	LSM-42875	NA	10uM	6h	LINCSCP_7668	A549
0.3033	0.0025	97	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.3033	0.0025	97	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
-0.3033	0.0025	97	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_130964	MCF10A
-0.3033	0.0025	97	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_142636	MCF7
0.3033	0.0025	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.3032	0.0025	97	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_34085	MCF7
0.3032	0.0025	97	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.3032	0.0025	97	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
-0.3032	0.0025	97	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.3032	0.0025	97	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_24925	HS578T
-0.3032	0.0025	97	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.3032	0.0025	97	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17036	HA1E
0.3032	0.0025	97	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.3032	0.0025	97	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
-0.3032	0.0025	97	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_26321	HT29
0.3032	0.0025	97	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
0.3032	0.0025	97	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.3032	0.0025	97	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.3032	0.0025	97	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_132904	MCF7
-0.3032	0.0025	97	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	6h	LINCSCP_270640	PC3
0.3032	0.0025	97	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.3032	0.0025	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
-0.3032	0.0025	97	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.3032	0.0025	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.3031	0.0025	97	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.3031	0.0025	97	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.3031	0.0025	97	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.3031	0.0025	97	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_131149	MCF10A
-0.3031	0.0025	97	BRD-K97008061	LSM-14386	NA	5uM	6h	LINCSCP_63200	VCAP
0.3031	0.0025	97	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_145518	MDAMB231
0.3031	0.0025	97	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
0.3031	0.0025	97	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.3031	0.0025	97	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.3031	0.0025	97	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.3031	0.0025	97	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.3031	0.0025	97	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
0.3031	0.0025	97	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
-0.3031	0.0025	97	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_2120	A375
0.3031	0.0025	97	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
-0.3031	0.0025	97	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_88951	HA1E
0.3031	0.0025	97	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
-0.303	0.0026	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
0.303	0.0026	97	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.303	0.0026	97	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_150377	NPC.TAK
0.303	0.0026	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101903	HELA
0.303	0.0026	97	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_15749	HA1E
0.303	0.0026	97	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.303	0.0026	97	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
0.303	0.0026	97	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.303	0.0026	97	BRD-K30373477	LSM-44732	NA	5uM	24h	LINCSCP_27764	HT29
-0.303	0.0026	97	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.303	0.0026	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101712	HELA
-0.303	0.0026	97	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_34047	MCF7
0.303	0.0026	97	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
0.303	0.0026	97	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.303	0.0026	97	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
-0.303	0.0026	97	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.303	0.0026	97	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
0.303	0.0026	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
-0.303	0.0026	97	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_4015	A375
-0.303	0.0026	97	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
0.303	0.0026	97	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.303	0.0026	97	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_52888	SKB
-0.3029	0.0026	97	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
-0.3029	0.0026	97	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_25185	HT29
0.3029	0.0026	97	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.3029	0.0026	97	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.3029	0.0026	97	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_56752	VCAP
0.3029	0.0026	97	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.3029	0.0026	97	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
-0.3029	0.0026	97	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.3029	0.0026	97	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.3029	0.0026	97	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.3029	0.0026	97	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_190641	A549
0.3029	0.0026	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157332	PC3
-0.3029	0.0026	97	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.3029	0.0026	97	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.3029	0.0026	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
0.3029	0.0026	97	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_262885	NPC
0.3028	0.0026	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.3028	0.0026	97	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_112487	HEPG2
0.3028	0.0026	97	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
-0.3028	0.0026	97	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.3028	0.0026	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.3028	0.0026	97	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
-0.3028	0.0026	97	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.3028	0.0026	97	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_120764	HT29
0.3028	0.0026	97	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
-0.3028	0.0026	97	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
-0.3028	0.0026	97	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
-0.3028	0.0026	97	Narlaprevir	LSM-45473	NA	0.37uM	24h	LINCSCP_139413	MCF7
0.3028	0.0026	97	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.3028	0.0026	97	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
-0.3028	0.0026	97	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_89259	HA1E
0.3028	0.0026	97	MLS002264501	LSM-3284	NA	10uM	24h	LINCSCP_188962	A549
-0.3027	0.0026	97	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
-0.3027	0.0026	97	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
0.3027	0.0026	97	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.3027	0.0026	97	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
0.3027	0.0026	97	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3027	0.0026	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
-0.3027	0.0026	97	Gossypin	LSM-36969	NA	20uM	24h	LINCSCP_273574	PC3
0.3027	0.0026	97	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.3027	0.0026	97	triptolide	NA	NA	0.04uM	24h	LINCSCP_70404	A375
0.3027	0.0026	97	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.3027	0.0026	97	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
0.3027	0.0026	97	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
0.3027	0.0026	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3027	0.0026	97	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.3027	0.0026	97	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.3027	0.0026	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3027	0.0026	97	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3027	0.0026	97	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_149566	NPC.TAK
0.3026	0.0026	97	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3026	0.0026	97	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.3026	0.0026	97	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_128174	HUES3
0.3026	0.0026	97	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
-0.3026	0.0026	97	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_52178	SKB
0.3026	0.0026	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.3026	0.0026	97	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
-0.3026	0.0026	97	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
-0.3026	0.0026	97	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_88995	HA1E
0.3026	0.0026	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.3026	0.0026	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
0.3026	0.0026	97	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.3026	0.0026	97	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.3026	0.0026	97	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
-0.3026	0.0026	97	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_226460	HT29
0.3026	0.0026	97	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_77826	A375
0.3026	0.0026	97	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.3026	0.0026	97	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
-0.3025	0.0026	97	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
0.3025	0.0026	97	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.3025	0.0026	97	MK-0773	LSM-45257	NA	0.12uM	24h	LINCSCP_75378	A375
0.3025	0.0026	97	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.3025	0.0026	97	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.3025	0.0026	97	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
-0.3025	0.0026	97	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.3025	0.0026	97	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.3025	0.0026	97	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.3025	0.0026	97	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.3025	0.0026	97	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147674	NPC.CAS9
0.3025	0.0026	97	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
0.3025	0.0026	97	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_74515	A375
0.3025	0.0026	97	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_225728	HT29
0.3025	0.0026	97	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
0.3025	0.0026	97	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
-0.3025	0.0026	97	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
-0.3025	0.0026	97	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.3025	0.0026	97	BRD-K85685363	LSM-41943	NA	5uM	24h	LINCSCP_48342	PC3
0.3025	0.0026	97	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3025	0.0026	97	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
0.3025	0.0026	97	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_253766	MCF7
0.3025	0.0026	97	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.3025	0.0026	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
-0.3025	0.0026	97	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
0.3024	0.0026	97	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
-0.3024	0.0026	97	ML162	LSM-1493	NA	0.5uM	6h	LINCSCP_37749	MCF7
0.3024	0.0026	97	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_43965	PC3
0.3024	0.0026	97	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.3024	0.0026	97	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_12075	BT20
-0.3024	0.0026	97	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_44863	PC3
0.3024	0.0026	97	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.3024	0.0026	97	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.3024	0.0026	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.3024	0.0026	97	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.3024	0.0026	97	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.3024	0.0026	97	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146618	NEU
