similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2167	2e-4	288	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.2167	2e-4	288	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.2167	2e-4	288	BRD-K13648511-001-01-6	LSM-9250	NA	5uM	6h	LINCSCP_61317	VCAP
0.2167	2e-4	288	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2167	2e-4	288	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_48448	PC3
0.2166	2e-4	288	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.2166	2e-4	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2166	2e-4	288	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.2166	2e-4	288	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_1383	A375
-0.2166	2e-4	288	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_130094	LNCAP
0.2166	2e-4	288	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.2166	2e-4	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.2166	2e-4	288	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
0.2166	2e-4	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.2166	2e-4	288	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_55357	U937
0.2166	2e-4	288	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2166	2e-4	288	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2166	2e-4	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
0.2165	2e-4	288	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.2165	2e-4	288	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_226634	HT29
-0.2165	2e-4	288	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_103849	HELA
0.2165	2e-4	288	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_26175	HT29
0.2165	2e-4	288	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2165	2e-4	288	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_176218	YAPC
0.2165	2e-4	288	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_55990	VCAP
0.2165	2e-4	288	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
-0.2165	2e-4	288	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
0.2165	2e-4	288	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2165	2e-4	288	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_170552	YAPC
0.2165	2e-4	288	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2165	2e-4	288	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_125866	HT29
0.2164	2e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111580	HEPG2
0.2164	2e-4	288	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2164	2e-4	288	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_112979	HME1
0.2164	2e-4	288	BRD-K40034561	LSM-10868	NA	5uM	24h	LINCSCP_63375	VCAP
0.2164	2e-4	288	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
0.2164	2e-4	288	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.2164	2e-4	288	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_162500	PC3
0.2164	2e-4	288	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_93522	HA1E
0.2164	2e-4	288	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_24976	HS578T
-0.2164	2e-4	288	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.2164	2e-4	288	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_13712	HA1E
0.2164	2e-4	288	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_37395	MCF7
0.2164	2e-4	288	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.2164	2e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2164	2e-4	288	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_50327	PHH
0.2164	2e-4	288	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
-0.2164	2e-4	288	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.2164	2e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2163	2e-4	288	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2163	2e-4	288	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.2163	2e-4	288	BRD-K63140065	LSM-12269	NA	5uM	24h	LINCSCP_61632	VCAP
0.2163	2e-4	288	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.2163	2e-4	288	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.2163	2e-4	288	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2163	2e-4	288	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2163	2e-4	288	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.2163	2e-4	288	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_50230	PHH
0.2163	2e-4	288	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_5904	A549
0.2163	2e-4	288	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.2163	2e-4	288	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
0.2163	2e-4	288	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_150031	NPC.TAK
0.2163	2e-4	288	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_151218	PC3
0.2163	2e-4	288	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43523	NPC
0.2163	2e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.2163	2e-4	288	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2162	2e-4	288	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2162	2e-4	288	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_31052	MCF7
0.2162	2e-4	288	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.2162	2e-4	288	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.2162	2e-4	288	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
0.2162	2e-4	288	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
0.2162	2e-4	288	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.2162	2e-4	288	Cinaciguat	LSM-45801	NA	1.11uM	24h	LINCSCP_161692	PC3
0.2162	2e-4	288	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.2161	2e-4	288	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2161	2e-4	288	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.2161	2e-4	288	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.2161	2e-4	288	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_380	A375
0.2161	2e-4	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.2161	2e-4	288	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.2161	2e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36339	MCF7
-0.2161	2e-4	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.2161	2e-4	288	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
0.2161	2e-4	288	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
0.2161	2e-4	288	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
0.2161	2e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.216	2e-4	288	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.216	2e-4	288	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_80019	A375
-0.216	2e-4	288	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
0.216	2e-4	288	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
0.216	2e-4	288	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.216	2e-4	288	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.216	2e-4	288	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32517	MCF7
0.216	2e-4	288	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
-0.216	2e-4	288	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.216	2e-4	288	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
0.216	2e-4	288	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_72280	A375
0.2159	2e-4	288	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.2159	2e-4	288	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.2159	2e-4	288	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.2159	2e-4	288	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.2159	2e-4	288	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
0.2159	2e-4	288	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
-0.2159	2e-4	288	3-Aminobenzamide	LSM-4525	NA	0.5uM	24h	LINCSCP_9200	A549
0.2159	2e-4	288	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_18068	HCC515
0.2159	2e-4	288	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
0.2159	2e-4	288	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2158	2e-4	288	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_71294	A375
0.2158	2e-4	288	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_13471	H1299
0.2158	2e-4	288	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.2158	2e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.2158	2e-4	288	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2158	2e-4	288	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
-0.2158	2e-4	288	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
0.2158	2e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67080	HT29
0.2158	2e-4	288	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.2158	2e-4	288	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2158	2e-4	288	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2158	2e-4	288	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
0.2158	2e-4	288	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
0.2158	2e-4	288	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2157	2e-4	288	BRD-K93680063	LSM-14174	NA	5uM	24h	LINCSCP_64036	VCAP
0.2157	2e-4	288	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_9815	A549
0.2157	2e-4	288	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_174358	YAPC
0.2157	2e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2157	2e-4	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2157	2e-4	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_80780	A375
0.2157	2e-4	288	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.2157	2e-4	288	BRD-K47808476	LSM-39927	NA	10uM	6h	LINCSCP_20623	HCC515
0.2157	2e-4	288	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.21560000000000001	2e-4	288	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.21560000000000001	2e-4	288	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.21560000000000001	2e-4	288	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.21560000000000001	2e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.21560000000000001	2e-4	288	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.21560000000000001	2e-4	288	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.21560000000000001	2e-4	288	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_153905	PC3
0.21560000000000001	2e-4	288	BRD-K95545045	LSM-14286	NA	10uM	6h	LINCSCP_252976	MCF7
0.21560000000000001	2e-4	288	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.21560000000000001	2e-4	288	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_174746	YAPC
0.21560000000000001	2e-4	288	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_85070	ASC
0.2155	2e-4	288	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_167850	YAPC
0.2155	2e-4	288	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2155	2e-4	288	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2155	2e-4	288	CHEMBL2355693	LSM-39349	NA	10uM	6h	LINCSCP_65452	VCAP
0.2155	2e-4	288	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2155	2e-4	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76576	A375
0.2155	2e-4	288	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.2155	2e-4	288	SA-247582	LSM-40758	NA	10uM	6h	LINCSCP_37353	MCF7
0.2155	2e-4	288	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_24013	HEPG2
-0.2155	2e-4	288	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
0.2155	2e-4	288	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.2155	2e-4	288	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133051	MCF7
0.2155	2e-4	288	BRD-K84120458	LSM-13571	NA	5uM	6h	LINCSCP_62587	VCAP
0.2155	2e-4	288	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.2155	2e-4	288	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_68986	A375
0.2155	2e-4	288	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_49620	PC3
0.2155	2e-4	288	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.2155	2e-4	288	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2154	2e-4	288	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_20363	HCC515
0.2154	2e-4	288	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.2154	2e-4	288	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
0.2154	2e-4	288	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_174216	YAPC
0.2154	2e-4	288	Retapamulin	LSM-45949	NA	0.04uM	24h	LINCSCP_71664	A375
0.2154	2e-4	288	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2154	2e-4	288	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.2154	2e-4	288	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2154	2e-4	288	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.2154	2e-4	288	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.2154	2e-4	288	BRD-K34516743	LSM-14797	NA	5uM	24h	LINCSCP_8239	A549
0.2154	2e-4	288	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2154	2e-4	288	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_3093	A375
0.2153	2e-4	288	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.2153	2e-4	288	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
0.2153	2e-4	288	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_149423	NPC
0.2153	2e-4	288	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_131425	MCF10A
0.2153	2e-4	288	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_56900	VCAP
0.2153	2e-4	288	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.2153	2e-4	288	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.2153	2e-4	288	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2153	2e-4	288	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
0.2153	2e-4	288	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_12906	EFO27
0.2153	2e-4	288	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_92318	HA1E
0.2153	2e-4	288	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2153	2e-4	288	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2152	2e-4	288	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.2152	2e-4	288	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_59700	VCAP
0.2152	2e-4	288	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_49229	PC3
0.2152	2e-4	288	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_11019	ASC
0.2152	2e-4	288	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_30921	MCF7
0.2152	2e-4	288	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_85344	BT20
0.2152	2e-4	288	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_39200	MDAMB231
0.2152	2e-4	288	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
-0.2152	2e-4	288	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_109190	HELA
0.2151	2e-4	288	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
-0.2151	2e-4	288	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
0.2151	2e-4	288	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_202844	A673
0.2151	2e-4	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.2151	2e-4	288	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.2151	2e-4	288	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
-0.2151	2e-4	288	BRD-K91016007	LSM-42231	NA	5uM	24h	LINCSCP_64335	VCAP
0.2151	2e-4	288	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.2151	2e-4	288	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_101734	HELA
0.2151	2e-4	288	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.2151	2e-4	288	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.215	2e-4	288	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_115473	HS578T
0.215	2e-4	288	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_180273	A375
-0.215	2e-4	288	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_33298	MCF7
0.215	2e-4	288	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.215	2e-4	288	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.215	2e-4	288	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
-0.215	2e-4	288	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.215	2e-4	288	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
-0.215	2e-4	288	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_83859	ASC.C
0.215	2e-4	288	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.215	2e-4	288	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_67774	NPC
-0.215	2e-4	288	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.215	2e-4	288	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_23351	HEPG2
-0.215	2e-4	288	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.215	2e-4	288	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.215	2e-4	288	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.215	2e-4	288	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
0.2149	2e-4	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132701	MCF7
0.2149	2e-4	288	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2149	2e-4	288	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.2149	2e-4	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
