similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4137	1e-4	90	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_71195	A375
0.4137	1e-4	90	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
0.4137	1e-4	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.4137	1e-4	90	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.4137	1e-4	90	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.4137	1e-4	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.4136	1e-4	90	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.4136	1e-4	90	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_271388	PC3
0.4136	1e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.4136	1e-4	90	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
-0.4136	1e-4	90	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_10968	ASC
0.4136	1e-4	90	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
-0.4136	1e-4	90	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.4136	1e-4	90	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
0.4135	1e-4	90	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.4135	1e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.4135	1e-4	90	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.4135	1e-4	90	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.4135	1e-4	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87906	HA1E
0.4135	1e-4	90	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_156284	PC3
0.4134	1e-4	90	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.4134	1e-4	90	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_20651	HCC515
0.4134	1e-4	90	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.4134	1e-4	90	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
0.4134	1e-4	90	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.4133	1e-4	90	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.4133	1e-4	90	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
-0.4133	1e-4	90	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.4133	1e-4	90	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.4133	1e-4	90	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
0.4133	1e-4	90	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
-0.4133	1e-4	90	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_89020	HA1E
0.4132	1e-4	90	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.4132	1e-4	90	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.4132	1e-4	90	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.12uM	24h	LINCSCP_73091	A375
0.4132	1e-4	90	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
-0.4132	1e-4	90	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.4132	1e-4	90	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.4132	1e-4	90	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_72746	A375
0.4132	1e-4	90	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.4131	1e-4	90	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_20829	HCC515
0.4131	1e-4	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120390	HT29
0.4131	1e-4	90	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_281527	PHH
0.4131	1e-4	90	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.4131	1e-4	90	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_26114	HT29
0.4131	1e-4	90	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.4131	1e-4	90	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.4131	1e-4	90	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.4131	1e-4	90	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.413	1e-4	90	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_79103	A375
0.413	1e-4	90	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_97302	HA1E
0.413	1e-4	90	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_48049	PC3
0.413	1e-4	90	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.413	1e-4	90	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_104371	HELA
0.413	1e-4	90	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
-0.413	1e-4	90	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.413	1e-4	90	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
-0.4129	1e-4	90	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
-0.4129	1e-4	90	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_296972	VCAP
-0.4129	1e-4	90	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_130065	LNCAP
0.4129	1e-4	90	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_174465	YAPC
0.4129	1e-4	90	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.4129	1e-4	90	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.4129	1e-4	90	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.4128	1e-4	90	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.4128	1e-4	90	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.4128	1e-4	90	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_51735	SKBR3
0.4128	1e-4	90	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
-0.4128	1e-4	90	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.4128	1e-4	90	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.4127	1e-4	90	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.4127	1e-4	90	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
-0.4127	1e-4	90	Dexbrompheniramine	LSM-5386	HRH1	10uM	6h	LINCSCP_5842	A549
0.4127	1e-4	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.4127	1e-4	90	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4127	1e-4	90	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_168810	YAPC
0.4127	1e-4	90	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.4126	1e-4	90	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.4126	1e-4	90	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_6532	A549
0.4126	1e-4	90	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.4125	1e-4	90	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4125	1e-4	90	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.4125	1e-4	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.4125	1e-4	90	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.4124	1e-4	90	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_225842	HT29
0.4124	1e-4	90	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_138699	MCF7
0.4124	1e-4	90	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.4124	1e-4	90	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_159939	PC3
0.4124	1e-4	90	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_87416	CD34
0.4124	1e-4	90	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
-0.4124	1e-4	90	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_261825	NPC
0.4124	1e-4	90	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.4124	1e-4	90	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.4124	1e-4	90	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.4124	1e-4	90	BRD-K09276254	LSM-8987	NA	5uM	24h	LINCSCP_61408	VCAP
0.4123	1e-4	90	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.4123	1e-4	90	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.4123	1e-4	90	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_88228	HA1E
-0.4123	1e-4	90	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_31482	MCF7
0.4123	1e-4	90	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
0.4123	1e-4	90	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
-0.4123	1e-4	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_291538	VCAP
0.4122	1e-4	90	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.4122	1e-4	90	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.4122	1e-4	90	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
0.4122	1e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.4122	1e-4	90	BRD-K93666423	LSM-14170	NA	5uM	6h	LINCSCP_64129	VCAP
0.4122	1e-4	90	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.4122	1e-4	90	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.4121	1e-4	90	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_104011	HELA
0.4121	1e-4	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_111783	HEPG2
0.4121	1e-4	90	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
0.4121	1e-4	90	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
-0.4121	1e-4	90	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.4121	1e-4	90	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_11401	ASC
0.4121	1e-4	90	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25223	HT29
-0.4121	1e-4	90	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.4121	1e-4	90	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_1889	A375
0.4121	1e-4	90	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_137972	MCF7
0.412	1e-4	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.412	1e-4	90	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.412	1e-4	90	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_74684	A375
0.412	1e-4	90	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.412	1e-4	90	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.412	1e-4	90	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.412	1e-4	90	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
0.412	1e-4	90	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
-0.4119	1e-4	90	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_112413	HEPG2
0.4119	1e-4	90	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
-0.4119	1e-4	90	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.4119	1e-4	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.4118	1e-4	90	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_139620	MCF7
0.4118	1e-4	90	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.4118	1e-4	90	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
-0.4118	1e-4	90	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_1901	A375
-0.4117	1e-4	90	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.4117	1e-4	90	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.4117	1e-4	90	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.4116	1e-4	90	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4116	1e-4	90	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.4116	1e-4	90	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
0.4116	1e-4	90	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.4116	1e-4	90	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
0.4115	1e-4	90	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.4115	1e-4	90	Sasapyrine	LSM-45517	NA	1.11uM	24h	LINCSCP_141655	MCF7
0.4115	1e-4	90	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_32845	MCF7
0.4115	1e-4	90	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
0.4115	1e-4	90	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.4115	1e-4	90	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.4115	1e-4	90	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.4114	1e-4	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.4114	1e-4	90	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.4114	1e-4	90	SA-1922796	LSM-40483	NA	1uM	24h	LINCSCP_38205	MCF7
0.4114	1e-4	90	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.4114	1e-4	90	sarmentogenin	LSM-45246	NA	10uM	24h	LINCSCP_172399	YAPC
0.4114	1e-4	90	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_51665	SKBR3
0.4114	1e-4	90	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_163515	SKBR3
0.4113	1e-4	90	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.4113	1e-4	90	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.4113	1e-4	90	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.4113	1e-4	90	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.4113	1e-4	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.4113	1e-4	90	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_12325	BT20
0.4113	1e-4	90	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.4113	1e-4	90	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_22230	HEPG2
0.4113	1e-4	90	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_90760	HA1E
0.4113	1e-4	90	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.4112	1e-4	90	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
-0.4112	1e-4	90	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.4112	1e-4	90	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
-0.4112	1e-4	90	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128220	HUES3
0.4111	1e-4	90	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.4111	1e-4	90	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.4111	1e-4	90	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.4111	1e-4	90	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.4111	1e-4	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_310996	VCAP
0.411	1e-4	90	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
0.411	1e-4	90	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.411	1e-4	90	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.411	1e-4	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.411	1e-4	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.411	1e-4	90	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.411	1e-4	90	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.4109	1e-4	90	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_225302	HT29
0.4109	1e-4	90	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
0.4109	1e-4	90	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.4109	1e-4	90	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.4109	1e-4	90	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.4109	1e-4	90	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.4109	1e-4	90	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.4109	1e-4	90	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.4109	1e-4	90	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.4109	1e-4	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.4108	1e-4	90	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.4108	1e-4	90	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.4108	1e-4	90	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_130023	LNCAP
0.4108	1e-4	90	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.4108	1e-4	90	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.4107	1e-4	90	BRD-K20810283	LSM-38395	NA	5uM	24h	LINCSCP_28174	HT29
0.4107	1e-4	90	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
0.4107	1e-4	90	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.4107	1e-4	90	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.4107	1e-4	90	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.4107	1e-4	90	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.4107	1e-4	90	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.4107	1e-4	90	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
-0.4107	1e-4	90	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.4107	1e-4	90	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.4107	1e-4	90	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_136042	MCF7
0.4106	1e-4	90	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
-0.4106	1e-4	90	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.4106	1e-4	90	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_134170	MCF7
0.4106	1e-4	90	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_250785	MCF7
0.4106	1e-4	90	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.4105	1e-4	90	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.4105	1e-4	90	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
-0.4105	1e-4	90	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_284828	SKB
0.4105	1e-4	90	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.4105	1e-4	90	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_141395	MCF7
0.4105	1e-4	90	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.4105	1e-4	90	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.4105	1e-4	90	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.4104	1e-4	90	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.4104	1e-4	90	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.4104	1e-4	90	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.4104	1e-4	90	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.4104	1e-4	90	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
0.4104	1e-4	90	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
