similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2494	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66571	A549
0.2494	2e-4	215	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2494	2e-4	215	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
0.2494	2e-4	215	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.2494	2e-4	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
0.2494	2e-4	215	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.2494	2e-4	215	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
0.2494	2e-4	215	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.2494	2e-4	215	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
-0.2494	2e-4	215	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
-0.2494	2e-4	215	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_42219	NPC
-0.2494	2e-4	215	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_44168	PC3
0.2494	2e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2494	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2494	2e-4	215	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2493	2e-4	215	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2493	2e-4	215	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
0.2493	2e-4	215	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_45004	PC3
-0.2493	2e-4	215	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_8409	A549
-0.2493	2e-4	215	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
0.2493	2e-4	215	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_126468	HT29
-0.2493	2e-4	215	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_91819	HA1E
0.2493	2e-4	215	Argatroban	LSM-45272	NA	10uM	24h	LINCSCP_72650	A375
0.2493	2e-4	215	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2493	2e-4	215	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59116	VCAP
-0.2493	2e-4	215	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_15270	HA1E
0.2493	2e-4	215	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.2493	2e-4	215	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.2492	2e-4	215	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2492	2e-4	215	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.2492	2e-4	215	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.2492	2e-4	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
-0.2492	2e-4	215	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_57397	VCAP
0.2492	2e-4	215	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.2492	2e-4	215	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_86187	BT20
0.2492	2e-4	215	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_145199	MDAMB231
-0.2492	2e-4	215	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
-0.2492	2e-4	215	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2492	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
-0.2491	2e-4	215	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_24317	HS578T
-0.2491	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.2491	2e-4	215	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2491	2e-4	215	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_47261	PC3
-0.2491	2e-4	215	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.2491	2e-4	215	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_1085	A375
0.2491	2e-4	215	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.2491	2e-4	215	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.2491	2e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.2491	2e-4	215	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_285117	SKBR3
0.2491	2e-4	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
-0.2491	2e-4	215	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2491	2e-4	215	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
0.2491	2e-4	215	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
-0.249	2e-4	215	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.249	2e-4	215	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.249	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
-0.249	2e-4	215	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.249	2e-4	215	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.249	2e-4	215	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.249	2e-4	215	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.249	2e-4	215	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_174209	YAPC
0.249	2e-4	215	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.249	2e-4	215	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.249	2e-4	215	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_66267	WSUDLCL2
0.2489	2e-4	215	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.2489	2e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_117398	HT29
0.2489	2e-4	215	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_104076	HELA
0.2489	2e-4	215	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
0.2489	2e-4	215	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
-0.2489	2e-4	215	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
-0.2489	2e-4	215	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_1492	A375
0.2489	2e-4	215	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
-0.2489	2e-4	215	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.2489	2e-4	215	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2489	2e-4	215	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
0.2489	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_24114	HL60
0.2489	2e-4	215	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.2488	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.2488	2e-4	215	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2488	2e-4	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
0.2488	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.2488	2e-4	215	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_15459	HA1E
0.2488	2e-4	215	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_20457	HCC515
0.2488	2e-4	215	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151370	PC3
0.2488	2e-4	215	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
-0.2488	2e-4	215	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.2488	2e-4	215	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
0.2488	2e-4	215	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2488	2e-4	215	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.2488	2e-4	215	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
-0.2487	2e-4	215	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_126761	HT29
-0.2487	2e-4	215	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.2487	2e-4	215	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
0.2487	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.2487	2e-4	215	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.2487	2e-4	215	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
-0.2487	2e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_113350	HME1
-0.2487	2e-4	215	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_120435	HT29
-0.2487	2e-4	215	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_57947	VCAP
0.2487	2e-4	215	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.2487	2e-4	215	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2487	2e-4	215	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.2487	2e-4	215	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
0.2487	2e-4	215	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_192552	A549
0.2487	2e-4	215	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
-0.2487	2e-4	215	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_213312	HA1E
0.2487	2e-4	215	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
0.2487	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
-0.2487	2e-4	215	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.2486	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
-0.2486	2e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
0.2486	2e-4	215	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_48589	PC3
0.2486	2e-4	215	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.2486	2e-4	215	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.2486	2e-4	215	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_112921	HEPG2
-0.2486	2e-4	215	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2486	2e-4	215	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_4312	A549
0.2486	2e-4	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
-0.2486	2e-4	215	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
0.2486	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.2486	2e-4	215	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2486	2e-4	215	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2486	2e-4	215	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_19135	HCC515
0.2485	2e-4	215	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_122780	HT29
0.2485	2e-4	215	BRD-K00175211	LSM-8434	NA	5uM	6h	LINCSCP_62194	VCAP
0.2485	2e-4	215	SCHEMBL15422533	LSM-44568	NA	0.5uM	24h	LINCSCP_41617	NKDBA
0.2485	2e-4	215	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.2485	2e-4	215	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.2485	2e-4	215	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
-0.2485	2e-4	215	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.2485	2e-4	215	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2485	2e-4	215	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_43126	NPC
0.2485	2e-4	215	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
0.2485	2e-4	215	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2484	2e-4	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
0.2484	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2484	2e-4	215	SC-10	LSM-2092	PRKCA	10uM	24h	LINCSCP_282261	PHH
0.2484	2e-4	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
-0.2484	2e-4	215	BRD-K55149044	LSM-6839	NA	3uM	24h	LINCSCP_23446	HEPG2
0.2484	2e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
-0.2484	2e-4	215	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
-0.2483	2e-4	215	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
0.2483	2e-4	215	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2483	2e-4	215	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
-0.2483	2e-4	215	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_176548	A375
0.2483	2e-4	215	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.2483	2e-4	215	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.2483	2e-4	215	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2483	2e-4	215	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
0.2483	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.2483	2e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.2482	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2482	2e-4	215	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_139649	MCF7
0.2482	2e-4	215	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2482	2e-4	215	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
-0.2482	2e-4	215	BRD-K11401713	LSM-9120	NA	5uM	24h	LINCSCP_8444	A549
-0.2482	2e-4	215	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.2482	2e-4	215	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.2482	2e-4	215	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2481	2e-4	215	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
-0.2481	2e-4	215	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_173671	YAPC
-0.2481	2e-4	215	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
-0.2481	2e-4	215	BRD-K53101279	LSM-11667	NA	5uM	6h	LINCSCP_61140	VCAP
0.2481	2e-4	215	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.2481	2e-4	215	CHEMBL2359930	LSM-7980	NA	5uM	24h	LINCSCP_60438	VCAP
-0.2481	2e-4	215	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.2481	2e-4	215	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.2481	2e-4	215	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2481	2e-4	215	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2481	2e-4	215	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
-0.2481	2e-4	215	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
-0.2481	2e-4	215	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.248	2e-4	215	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.248	2e-4	215	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_93214	HA1E
0.248	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66644	A549
0.248	2e-4	215	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54997	THP1
0.248	2e-4	215	BRD-K22754681	LSM-15087	NA	1uM	6h	LINCSCP_252849	MCF7
0.248	2e-4	215	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.248	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_3789	A375
-0.248	2e-4	215	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_33408	MCF7
-0.248	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.2479	2e-4	215	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2479	2e-4	215	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_11269	ASC
0.2479	2e-4	215	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_116826	HT29
-0.2479	2e-4	215	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_94724	HA1E
-0.2479	2e-4	215	BRD-K65968843	LSM-12451	NA	10uM	24h	LINCSCP_64944	VCAP
0.2479	2e-4	215	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
-0.2479	2e-4	215	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_78635	A375
0.2479	2e-4	215	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.2479	2e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
0.2479	2e-4	215	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2479	2e-4	215	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.2478	2e-4	215	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
0.2478	2e-4	215	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22441	HEPG2
0.2478	2e-4	215	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.2478	2e-4	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2478	2e-4	215	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
0.2478	2e-4	215	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.2478	2e-4	215	IC-87114	LSM-5829	PIK3CD	10uM	24h	LINCSCP_296118	VCAP
0.2478	2e-4	215	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.2478	2e-4	215	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
0.2478	2e-4	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.2478	2e-4	215	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
-0.2477	2e-4	215	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
-0.2477	2e-4	215	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.2477	2e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
-0.2477	2e-4	215	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
0.2477	2e-4	215	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.2477	2e-4	215	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
-0.2477	2e-4	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
0.2477	2e-4	215	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2477	2e-4	215	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_50347	PHH
-0.2477	2e-4	215	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.2477	2e-4	215	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.2477	2e-4	215	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_57183	VCAP
0.2477	2e-4	215	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_114250	HME1
0.2477	2e-4	215	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.2477	2e-4	215	BRD-K81665681	LSM-41731	NA	0.5uM	24h	LINCSCP_312549	VCAP
