similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2578	0.0048	118	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2577	0.0048	118	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
-0.2577	0.0048	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
-0.2577	0.0048	118	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_25805	HT29
0.2577	0.0048	118	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.2577	0.0048	118	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.2577	0.0048	118	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2577	0.0048	118	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2577	0.0048	118	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
0.2577	0.0048	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
-0.2577	0.0048	118	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_28713	HUH7
0.2577	0.0048	118	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2577	0.0048	118	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.2577	0.0048	118	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
-0.2577	0.0048	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.2577	0.0049	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
0.2576	0.0049	118	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_149207	NPC
-0.2576	0.0049	118	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
-0.2576	0.0049	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105036	HELA
0.2576	0.0049	118	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_167447	YAPC
-0.2576	0.0049	118	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_286	A375
0.2576	0.0049	118	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2576	0.0049	118	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.2576	0.0049	118	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
-0.2576	0.0049	118	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_11156	ASC
0.2576	0.0049	118	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_100517	HCC515
0.2576	0.0049	118	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
-0.2576	0.0049	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158875	PC3
0.2576	0.0049	118	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
-0.2576	0.0049	118	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2576	0.0049	118	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.2576	0.0049	118	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.2576	0.0049	118	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
-0.2575	0.0049	118	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
-0.2575	0.0049	118	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.2575	0.0049	118	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
0.2575	0.0049	118	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_9059	A549
0.2575	0.0049	118	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2575	0.0049	118	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
-0.2575	0.0049	118	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_112637	HEPG2
-0.2575	0.0049	118	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_9454	A549
0.2575	0.0049	118	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2575	0.0049	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_115816	HS578T
0.2575	0.0049	118	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
-0.2575	0.0049	118	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
0.2575	0.0049	118	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
-0.2575	0.0049	118	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_27464	HT29
0.2575	0.0049	118	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2575	0.0049	118	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2574	0.0049	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.2574	0.0049	118	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
-0.2574	0.0049	118	BRD-K66442181	LSM-12476	NA	5uM	24h	LINCSCP_195713	A549
0.2574	0.0049	118	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_27199	HT29
0.2574	0.0049	118	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_56128	VCAP
-0.2574	0.0049	118	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.2574	0.0049	118	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_286465	SNGM
0.2574	0.0049	118	Angiotensin II human	LSM-45287	NA	3.33uM	24h	LINCSCP_107665	HELA
0.2574	0.0049	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
0.2574	0.0049	118	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2574	0.0049	118	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
-0.2574	0.0049	118	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.2574	0.0049	118	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206108	CORL23
0.2574	0.0049	118	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.2574	0.0049	118	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_83949	ASC.C
0.2574	0.0049	118	BRD-K02515288	LSM-37414	NA	5uM	24h	LINCSCP_8274	A549
-0.2574	0.0049	118	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2574	0.0049	118	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_158687	PC3
-0.2574	0.0049	118	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.2574	0.0049	118	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.2573	0.0049	118	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
-0.2573	0.0049	118	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2573	0.0049	118	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
0.2573	0.0049	118	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.2573	0.0049	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17329	HA1E
-0.2573	0.0049	118	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40416	NCIH596
-0.2573	0.0049	118	rifampicin	NA	NA	1.11uM	24h	LINCSCP_145630	MDAMB231
0.2573	0.0049	118	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_95745	HA1E
0.2573	0.0049	118	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2573	0.0049	118	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.2573	0.0049	118	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_240463	MCF7
0.2573	0.0049	118	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
-0.2573	0.0049	118	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
-0.2573	0.0049	118	noscapine	NA	NA	3.33uM	3h	LINCSCP_131749	MCF10A
-0.2573	0.0049	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166445	YAPC
0.2573	0.0049	118	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_11143	ASC
-0.2573	0.0049	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_24804	HS578T
0.2573	0.0049	118	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
-0.2573	0.0049	118	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
-0.2572	0.0049	118	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.2572	0.0049	118	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.2572	0.0049	118	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2572	0.0049	118	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.2572	0.0049	118	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
-0.2572	0.0049	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
-0.2572	0.0049	118	CHEMBL3185450	LSM-38202	NA	10uM	24h	LINCSCP_64624	VCAP
-0.2572	0.0049	118	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.2572	0.0049	118	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.2572	0.0049	118	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.2572	0.0049	118	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2572	0.0049	118	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.2572	0.0049	118	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
0.2572	0.0049	118	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.2572	0.0049	118	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2572	0.0049	118	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
-0.2571	0.0049	118	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.2571	0.0049	118	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.2571	0.0049	118	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
-0.2571	0.0049	118	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
-0.2571	0.0049	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
0.2571	0.0049	118	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_147499	NPC.CAS9
-0.2571	0.0049	118	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_69222	A375
0.2571	0.0049	118	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
-0.2571	0.0049	118	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.2571	0.005	118	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2571	0.005	118	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2571	0.005	118	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_11630	BT20
-0.2571	0.005	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.2571	0.005	118	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_111423	HEPG2
0.2571	0.005	118	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2571	0.005	118	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
-0.257	0.005	118	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_48039	PC3
0.257	0.005	118	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
-0.257	0.005	118	rifampicin	NA	NA	3.33uM	24h	LINCSCP_131480	MCF10A
0.257	0.005	118	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
-0.257	0.005	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108263	HELA
-0.257	0.005	118	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24342	HS578T
0.257	0.005	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_133140	MCF7
0.257	0.005	118	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.257	0.005	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141199	MCF7
0.257	0.005	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
-0.257	0.005	118	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
-0.257	0.005	118	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_89814	HA1E
0.257	0.005	118	galantamine	NA	NA	0.04uM	24h	LINCSCP_134078	MCF7
0.257	0.005	118	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
0.257	0.005	118	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
-0.2569	0.005	118	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.2569	0.005	118	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
-0.2569	0.005	118	Isogedunin	LSM-1621	NA	10uM	24h	LINCSCP_14989	HA1E
0.2569	0.005	118	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
-0.2569	0.005	118	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
-0.2569	0.005	118	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2569	0.005	118	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2569	0.005	118	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.2569	0.005	118	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.2568	0.005	118	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.2568	0.005	118	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2568	0.005	118	BRD-K72269288	LSM-14911	NA	5uM	24h	LINCSCP_64212	VCAP
0.2568	0.005	118	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_35569	MCF7
0.2568	0.005	118	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
0.2568	0.005	118	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_153764	PC3
0.2568	0.005	118	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.2568	0.005	118	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
0.2567	0.005	118	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.2567	0.005	118	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_18976	HCC515
0.2567	0.005	118	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_88182	HA1E
0.2567	0.005	118	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2567	0.005	118	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_26066	HT29
0.2567	0.005	118	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_21828	HEPG2
0.2567	0.005	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2567	0.005	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_76371	A375
0.2567	0.005	118	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.2567	0.005	118	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_14954	HA1E
-0.2567	0.005	118	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.2567	0.005	118	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
-0.2567	0.005	118	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2567	0.005	118	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_44116	PC3
-0.2567	0.005	118	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
-0.2567	0.005	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149670	NPC.TAK
0.2567	0.005	118	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
-0.2567	0.005	118	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_14298	HA1E
-0.2567	0.005	118	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.2567	0.005	118	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
0.2567	0.005	118	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
-0.2566	0.005	118	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
-0.2566	0.005	118	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.2566	0.005	118	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
-0.2566	0.005	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_172236	YAPC
0.2566	0.005	118	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_34094	MCF7
0.2566	0.005	118	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
0.2566	0.005	118	CHEMBL2181095	LSM-1841	NA	10uM	6h	LINCSCP_216352	HCC515
0.2566	0.005	118	BRD-K50748030	LSM-40072	NA	5uM	24h	LINCSCP_27837	HT29
-0.2566	0.005	118	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.2566	0.005	118	BRD-K21340447	LSM-38425	NA	5uM	24h	LINCSCP_276965	PC3
0.2566	0.005	118	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
-0.2566	0.005	118	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_206833	EFO27
0.2566	0.005	118	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2566	0.005	118	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
-0.2566	0.005	118	BRD-K98245706	LSM-42596	NA	5uM	24h	LINCSCP_275128	PC3
-0.2566	0.005	118	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_13242	FIBRNPC
0.2566	0.005	118	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.2565	0.005	118	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_6610	A549
-0.2565	0.005	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2565	0.005	118	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.2565	0.005	118	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.2565	0.005	118	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.2565	0.005	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2565	0.005	118	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_27209	HT29
0.2565	0.005	118	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.2565	0.005	118	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_84783	ASC
0.2565	0.005	118	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
-0.2565	0.005	118	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_43021	NPC
0.2565	0.0051	118	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.2565	0.0051	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68925	VCAP
-0.2565	0.0051	118	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
-0.2565	0.0051	118	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.2564	0.0051	118	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_130798	MCF10A
-0.2564	0.0051	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2564	0.0051	118	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2564	0.0051	118	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.2564	0.0051	118	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
-0.2564	0.0051	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2564	0.0051	118	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_121139	HT29
-0.2564	0.0051	118	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.2564	0.0051	118	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
-0.2564	0.0051	118	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10332	A673
-0.2564	0.0051	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
0.2564	0.0051	118	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_79584	A375
0.2564	0.0051	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_251843	MCF7
-0.2564	0.0051	118	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
-0.2564	0.0051	118	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.2564	0.0051	118	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.2564	0.0051	118	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_123113	HT29
-0.2563	0.0051	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
-0.2563	0.0051	118	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_152111	PC3
-0.2563	0.0051	118	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
