similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2043	1e-4	352	BRD-K29499344	LSM-10217	NA	5uM	24h	LINCSCP_8471	A549
0.2043	1e-4	352	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2042	1e-4	352	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2042	1e-4	352	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_113381	HME1
0.2042	1e-4	352	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.2042	1e-4	352	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2042	1e-4	352	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
-0.2042	1e-4	352	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_49663	PC3
-0.2042	1e-4	352	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.2042	1e-4	352	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_78798	A375
0.2042	1e-4	352	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.2041	1e-4	352	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
-0.2041	1e-4	352	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
0.2041	1e-4	352	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_85165	BT20
0.2041	1e-4	352	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.2041	1e-4	352	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2041	1e-4	352	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20531	HCC515
0.2041	1e-4	352	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2041	1e-4	352	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.2041	1e-4	352	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2041	1e-4	352	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2041	1e-4	352	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.2041	1e-4	352	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_4062	A375
0.204	1e-4	352	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.204	1e-4	352	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.204	1e-4	352	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
-0.204	1e-4	352	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
0.204	1e-4	352	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.204	1e-4	352	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
0.204	1e-4	352	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.204	1e-4	352	MLS003649957	LSM-10984	NA	5uM	6h	LINCSCP_60972	VCAP
0.204	1e-4	352	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.204	1e-4	352	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.204	1e-4	352	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.204	1e-4	352	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
0.204	1e-4	352	BRD-K75023015	LSM-15161	NA	10uM	24h	LINCSCP_311755	VCAP
0.204	1e-4	352	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70003	A375
0.204	1e-4	352	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.204	1e-4	352	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.204	1e-4	352	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.204	1e-4	352	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.204	1e-4	352	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_124432	HT29
0.204	1e-4	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
-0.204	1e-4	352	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2039	1e-4	352	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2039	1e-4	352	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2039	1e-4	352	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
0.2039	1e-4	352	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.2039	1e-4	352	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
-0.2039	1e-4	352	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2039	1e-4	352	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
0.2039	1e-4	352	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_171892	YAPC
0.2039	1e-4	352	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_211647	HA1E
0.2038	1e-4	352	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
0.2038	1e-4	352	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_14968	HA1E
0.2038	1e-4	352	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_122605	HT29
0.2038	1e-4	352	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.2038	1e-4	352	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_161641	PC3
0.2038	1e-4	352	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_24002	HEPG2
0.2038	1e-4	352	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2038	1e-4	352	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2038	1e-4	352	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
-0.2038	1e-4	352	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2038	1e-4	352	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2038	1e-4	352	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.2038	1e-4	352	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2038	1e-4	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
0.2038	1e-4	352	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_10339	A673
0.2038	1e-4	352	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_34071	MCF7
0.2038	1e-4	352	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.2037	1e-4	352	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
0.2037	1e-4	352	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.2037	1e-4	352	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_25506	HT29
0.2037	1e-4	352	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2037	1e-4	352	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_5076	A549
0.2037	1e-4	352	Oxymetholone	LSM-36952	AR	20uM	24h	LINCSCP_17082	HA1E
0.2037	1e-4	352	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146184	MNEU.E
0.2037	1e-4	352	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_87745	HA1E
0.2037	1e-4	352	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_120411	HT29
0.2037	1e-4	352	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.2037	1e-4	352	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2037	1e-4	352	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2037	1e-4	352	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2037	1e-4	352	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
-0.2037	1e-4	352	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2037	1e-4	352	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.2037	1e-4	352	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.2037	1e-4	352	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_120341	HT29
0.2037	1e-4	352	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_136817	MCF7
0.2037	1e-4	352	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_96839	HA1E
-0.2037	1e-4	352	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
-0.2037	1e-4	352	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2037	1e-4	352	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.2036	1e-4	352	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
-0.2036	1e-4	352	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.2036	1e-4	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280356	PC3
0.2036	1e-4	352	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.2036	1e-4	352	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_92261	HA1E
0.2036	1e-4	352	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_58728	VCAP
0.2036	1e-4	352	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.2036	1e-4	352	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
0.2036	1e-4	352	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2036	1e-4	352	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
0.2035	1e-4	352	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_104483	HELA
0.2035	1e-4	352	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2035	1e-4	352	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_130800	MCF10A
0.2035	1e-4	352	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.2035	1e-4	352	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.2035	1e-4	352	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.2035	1e-4	352	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_4261	A549
0.2035	1e-4	352	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_103791	HELA
-0.2035	1e-4	352	BRD-K77790153	LSM-36586	NA	0.5uM	24h	LINCSCP_312353	VCAP
0.2035	1e-4	352	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.2035	1e-4	352	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.2035	1e-4	352	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_148451	NPC
0.2035	1e-4	352	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_83210	ASC.C
0.2035	1e-4	352	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.2035	1e-4	352	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.2035	1e-4	352	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2034	1e-4	352	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2034	1e-4	352	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2034	1e-4	352	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.2034	1e-4	352	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.2034	1e-4	352	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.2034	1e-4	352	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.2034	1e-4	352	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138792	MCF7
0.2034	1e-4	352	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2034	1e-4	352	BRD-K09059649	LSM-8977	NA	5uM	24h	LINCSCP_62618	VCAP
0.2034	1e-4	352	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_164177	SKBR3
0.2034	1e-4	352	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.2034	1e-4	352	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
-0.2034	1e-4	352	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_103818	HELA
0.2034	1e-4	352	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2034	1e-4	352	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2034	1e-4	352	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
-0.2034	1e-4	352	Morin	LSM-36988	NA	5uM	6h	LINCSCP_48103	PC3
0.2033	1e-4	352	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2033	1e-4	352	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2033	1e-4	352	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_138067	MCF7
0.2033	1e-4	352	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
-0.2033	1e-4	352	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
0.2033	1e-4	352	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.2033	1e-4	352	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
0.2033	1e-4	352	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.2033	1e-4	352	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.2033	1e-4	352	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2033	1e-4	352	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.2033	1e-4	352	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2033	1e-4	352	SA-89068	LSM-42386	NA	0.5uM	6h	LINCSCP_37202	MCF7
0.2033	1e-4	352	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_79610	A375
0.2033	1e-4	352	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_1487	A375
0.2033	1e-4	352	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2032	1e-4	352	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2032	1e-4	352	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.2032	1e-4	352	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2032	1e-4	352	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2032	1e-4	352	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
0.2032	1e-4	352	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.2032	1e-4	352	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_131415	MCF10A
0.2032	1e-4	352	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2032	1e-4	352	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2032	1e-4	352	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171096	YAPC
0.2032	1e-4	352	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.2032	1e-4	352	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2031	1e-4	352	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_72923	A375
-0.2031	1e-4	352	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_7718	A549
0.2031	1e-4	352	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_117646	HT29
0.2031	1e-4	352	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
-0.2031	1e-4	352	BRD-K33776933	LSM-10476	NA	5uM	6h	LINCSCP_63590	VCAP
0.2031	1e-4	352	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_47221	PC3
-0.2031	1e-4	352	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_151830	PC3
0.2031	1e-4	352	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_80738	A375
0.2031	1e-4	352	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_46220	PC3
0.2031	1e-4	352	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_144833	MDAMB231
0.2031	1e-4	352	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_5215	A549
0.2031	1e-4	352	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_50195	PHH
0.2031	1e-4	352	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2031	1e-4	352	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.2031	1e-4	352	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2031	1e-4	352	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_24662	HS578T
0.2031	1e-4	352	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2031	1e-4	352	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.2031	1e-4	352	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.203	1e-4	352	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.203	1e-4	352	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.203	1e-4	352	BRD-K93247546	LSM-14148	NA	5uM	24h	LINCSCP_299980	VCAP
0.203	1e-4	352	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
-0.203	1e-4	352	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_111971	HEPG2
-0.203	1e-4	352	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_8834	A549
0.203	1e-4	352	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
-0.203	1e-4	352	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.203	1e-4	352	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.203	1e-4	352	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_86802	CD34
0.203	1e-4	352	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
-0.2029	1e-4	352	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_221431	HEPG2
0.2029	1e-4	352	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
0.2029	1e-4	352	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.2029	1e-4	352	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.2029	1e-4	352	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_72157	A375
0.2029	1e-4	352	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
-0.2029	1e-4	352	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2029	1e-4	352	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_106563	HELA
-0.2029	1e-4	352	PRESTWICK0_001107	LSM-1717	ACE	10uM	24h	LINCSCP_291050	VCAP
0.2029	1e-4	352	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_56053	VCAP
0.2029	1e-4	352	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2029	1e-4	352	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.2028	1e-4	352	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_124403	HT29
0.2028	1e-4	352	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_226	A375
0.2028	1e-4	352	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.2028	1e-4	352	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_295192	VCAP
0.2028	1e-4	352	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.2028	1e-4	352	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.2028	1e-4	352	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
-0.2028	1e-4	352	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
0.2028	1e-4	352	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
0.2028	1e-4	352	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2028	1e-4	352	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.2028	1e-4	352	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_141419	MCF7
0.2028	1e-4	352	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_47599	PC3
0.2028	1e-4	352	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
0.2028	1e-4	352	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.2028	1e-4	352	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_74696	A375
0.2028	1e-4	352	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
0.2027	1e-4	352	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2027	1e-4	352	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2027	1e-4	352	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
0.2027	1e-4	352	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
