similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	6e-4	225	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.2261	6e-4	225	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2261	6e-4	225	BRD-K52306726	LSM-40159	NA	5uM	6h	LINCSCP_59969	VCAP
-0.2261	6e-4	225	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_291114	VCAP
0.2261	6e-4	225	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_50262	PHH
0.2261	6e-4	225	Asenapine maleate	LSM-45575	NA	0.04uM	24h	LINCSCP_127821	HT29
0.2261	6e-4	225	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2261	6e-4	225	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
0.226	6e-4	225	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.226	6e-4	225	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.226	6e-4	225	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_52893	SKB
0.226	6e-4	225	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_279903	PC3
0.226	6e-4	225	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
0.226	6e-4	225	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.226	6e-4	225	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.226	6e-4	225	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
0.226	6e-4	225	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.226	6e-4	225	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.226	6e-4	225	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
0.226	6e-4	225	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_155866	PC3
0.226	6e-4	225	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.226	6e-4	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_164677	SKL.C
0.226	6e-4	225	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.226	6e-4	225	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_169402	YAPC
0.226	6e-4	225	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.226	6e-4	225	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_108561	HELA
-0.226	6e-4	225	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
0.226	6e-4	225	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
-0.226	6e-4	225	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
0.226	6e-4	225	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_227113	HT29
0.226	6e-4	225	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_66211	WSUDLCL2
0.226	6e-4	225	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_20619	HCC515
0.226	6e-4	225	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.226	6e-4	225	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_26000	HT29
0.2259	6e-4	225	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_104322	HELA
-0.2259	6e-4	225	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
-0.2259	6e-4	225	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.2259	6e-4	225	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.2259	6e-4	225	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.2259	6e-4	225	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
0.2259	6e-4	225	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.2259	6e-4	225	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_49601	PC3
-0.2259	6e-4	225	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_90479	HA1E
0.2259	6e-4	225	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.2259	6e-4	225	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.2259	6e-4	225	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2258	6e-4	225	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.2258	6e-4	225	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
0.2258	6e-4	225	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_158038	PC3
0.2258	6e-4	225	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2258	6e-4	225	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.2258	6e-4	225	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_26199	HT29
0.2258	6e-4	225	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_147977	NPC.CAS9
-0.2258	6e-4	225	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.2258	6e-4	225	Safrolglycol	LSM-1505	NA	10uM	6h	LINCSCP_30324	MCF7
0.2258	6e-4	225	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2258	6e-4	225	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
0.2258	6e-4	225	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2258	6e-4	225	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_149983	NPC.TAK
0.2258	6e-4	225	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.2258	6e-4	225	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.2258	6e-4	225	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2258	6e-4	225	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2258	6e-4	225	BRD-K70821391	LSM-12750	NA	5uM	24h	LINCSCP_197330	A549
0.2258	6e-4	225	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105268	HELA
0.2258	6e-4	225	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_72807	A375
0.2258	6e-4	225	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2257	6e-4	225	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_16156	HA1E
0.2257	6e-4	225	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2257	6e-4	225	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_51821	SKBR3
0.2257	6e-4	225	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
-0.2257	6e-4	225	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.2257	6e-4	225	Phentermine	LSM-4174	SLC6A2	10uM	6h	LINCSCP_223431	HT29
0.2257	6e-4	225	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.2257	6e-4	225	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2257	6e-4	225	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_19257	HCC515
0.2257	6e-4	225	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.2257	6e-4	225	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
0.2257	6e-4	225	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_118542	HT29
0.2257	6e-4	225	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128482	HUVEC
0.2257	6e-4	225	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2257	6e-4	225	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.2257	6e-4	225	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_44146	PC3
0.2256	6e-4	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
0.2256	6e-4	225	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_83688	ASC.C
0.2256	7e-4	225	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2256	7e-4	225	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_249745	MCF7
0.2256	7e-4	225	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
-0.2256	7e-4	225	BRD-K42182933	LSM-10990	NA	5uM	24h	LINCSCP_61994	VCAP
0.2256	7e-4	225	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
0.2256	7e-4	225	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_157924	PC3
-0.2256	7e-4	225	ML090	LSM-2952	NA	10uM	6h	LINCSCP_21872	HEPG2
0.2256	7e-4	225	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_143484	MCF7
0.2256	7e-4	225	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2256	7e-4	225	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.2256	7e-4	225	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2256	7e-4	225	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_32909	MCF7
0.2256	7e-4	225	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_139101	MCF7
0.2256	7e-4	225	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2256	7e-4	225	BRD-K81392055	LSM-13397	NA	5uM	6h	LINCSCP_301085	VCAP
0.2256	7e-4	225	Surinabant	LSM-36982	CNR1	10uM	6h	LINCSCP_43296	NPC
0.2256	7e-4	225	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.2256	7e-4	225	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.2256	7e-4	225	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_112188	HEPG2
0.2256	7e-4	225	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.2256	7e-4	225	BRD-K42614769	LSM-11013	NA	5uM	24h	LINCSCP_63883	VCAP
0.2256	7e-4	225	Varlitinib	LSM-45403	EGFR|ERBB2	1.11uM	24h	LINCSCP_158525	PC3
0.2256	7e-4	225	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2255	7e-4	225	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
-0.2255	7e-4	225	KU-55933	LSM-1074	ATM	0.1uM	24h	LINCSCP_29492	MCF10A
-0.2255	7e-4	225	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.2255	7e-4	225	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2255	7e-4	225	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2255	7e-4	225	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	1.11uM	24h	LINCSCP_127644	HT29
0.2255	7e-4	225	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_169853	YAPC
0.2255	7e-4	225	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2255	7e-4	225	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2255	7e-4	225	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_142694	MCF7
0.2255	7e-4	225	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2255	7e-4	225	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.2255	7e-4	225	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2255	7e-4	225	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.2255	7e-4	225	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2255	7e-4	225	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.2255	7e-4	225	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.2255	7e-4	225	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.2255	7e-4	225	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_115193	HS578T
0.2255	7e-4	225	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.2254	7e-4	225	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_168462	YAPC
0.2254	7e-4	225	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
0.2254	7e-4	225	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_94685	HA1E
0.2254	7e-4	225	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
0.2254	7e-4	225	BRD-K61113746	LSM-12127	NA	5uM	6h	LINCSCP_61711	VCAP
0.2254	7e-4	225	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
0.2254	7e-4	225	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
-0.2254	7e-4	225	BRD-K15960830	LSM-38105	NA	10uM	6h	LINCSCP_310525	VCAP
0.2254	7e-4	225	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2254	7e-4	225	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_145525	MDAMB231
0.2254	7e-4	225	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_233164	HT29
0.2254	7e-4	225	Dexfenfluramine	LSM-5685	SLC6A4	1.11uM	24h	LINCSCP_139718	MCF7
0.2254	7e-4	225	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2254	7e-4	225	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.2254	7e-4	225	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
0.2253	7e-4	225	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_103489	HELA
0.2253	7e-4	225	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2253	7e-4	225	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2253	7e-4	225	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.2253	7e-4	225	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_79463	A375
0.2253	7e-4	225	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_286015	SKMEL1
-0.2253	7e-4	225	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.2253	7e-4	225	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_156284	PC3
0.2253	7e-4	225	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_77828	A375
0.2253	7e-4	225	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2253	7e-4	225	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_18957	HCC515
0.2253	7e-4	225	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
0.2253	7e-4	225	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.2253	7e-4	225	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
0.2253	7e-4	225	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.2253	7e-4	225	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_28264	HT29
-0.2253	7e-4	225	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2253	7e-4	225	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2253	7e-4	225	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2253	7e-4	225	BRD-K95437400	LSM-42447	NA	5uM	24h	LINCSCP_28169	HT29
0.2253	7e-4	225	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_27818	HT29
0.2252	7e-4	225	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
0.2252	7e-4	225	BRD-K26684619	LSM-45323	NA	10uM	24h	LINCSCP_222148	HL60
0.2252	7e-4	225	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_105808	HELA
0.2252	7e-4	225	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.2252	7e-4	225	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2252	7e-4	225	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_64307	VCAP
0.2252	7e-4	225	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2252	7e-4	225	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.2252	7e-4	225	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_43977	PC3
0.2252	7e-4	225	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
0.2252	7e-4	225	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.2252	7e-4	225	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2252	7e-4	225	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
0.2252	7e-4	225	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.2252	7e-4	225	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_105241	HELA
0.2252	7e-4	225	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.2252	7e-4	225	BRD-K90619727	LSM-42214	NA	10uM	6h	LINCSCP_65539	VCAP
0.2252	7e-4	225	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
-0.2252	7e-4	225	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.2252	7e-4	225	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
-0.2251	7e-4	225	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
-0.2251	7e-4	225	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_39070	MDAMB231
-0.2251	7e-4	225	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2251	7e-4	225	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
0.2251	7e-4	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.2251	7e-4	225	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_137782	MCF7
-0.2251	7e-4	225	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.2251	7e-4	225	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
-0.2251	7e-4	225	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309997	VCAP
0.2251	7e-4	225	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.2251	7e-4	225	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.2251	7e-4	225	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.2251	7e-4	225	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
-0.2251	7e-4	225	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.2251	7e-4	225	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
0.2251	7e-4	225	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2251	7e-4	225	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
0.2251	7e-4	225	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_43111	NPC
-0.225	7e-4	225	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
-0.225	7e-4	225	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_58240	VCAP
0.225	7e-4	225	BRD-K39367499	LSM-10816	NA	5uM	6h	LINCSCP_63285	VCAP
0.225	7e-4	225	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_17919	HCC515
0.225	7e-4	225	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.225	7e-4	225	RASAGILINE	LSM-45548	MAOB	0.12uM	24h	LINCSCP_139708	MCF7
0.225	7e-4	225	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.225	7e-4	225	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_165100	SKL.C
0.225	7e-4	225	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.225	7e-4	225	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.225	7e-4	225	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.225	7e-4	225	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.225	7e-4	225	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.225	7e-4	225	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.2249	7e-4	225	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_170884	YAPC
0.2249	7e-4	225	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
0.2249	7e-4	225	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2249	7e-4	225	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_239146	MCF7
0.2249	7e-4	225	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.2249	7e-4	225	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53604	SNGM
0.2249	7e-4	225	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2249	7e-4	225	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.2249	7e-4	225	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_114751	HS578T
0.2249	7e-4	225	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.2249	7e-4	225	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2249	7e-4	225	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.2249	7e-4	225	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_93093	HA1E
