similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	0	409	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_223350	HT29
0.2098	0	409	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.2098	0	409	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.2098	0	409	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
-0.2098	0	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_9995	A549
0.2097	0	409	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.2097	0	409	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
0.2097	0	409	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.2097	0	409	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.2097	0	409	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
0.2097	0	409	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2097	0	409	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.2097	0	409	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_101467	HELA
0.2097	0	409	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.12uM	24h	LINCSCP_153472	PC3
0.2097	0	409	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2096	0	409	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_108390	HELA
0.2096	0	409	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_286260	SKMEL28
-0.2096	0	409	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
-0.2096	0	409	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
0.2096	0	409	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_113211	HME1
0.2096	0	409	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.2095	0	409	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.2095	0	409	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_47213	PC3
0.2095	0	409	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2095	0	409	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.2095	0	409	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.2095	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.2095	0	409	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170599	YAPC
0.2095	0	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.2095	0	409	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	6h	LINCSCP_61332	VCAP
0.2095	0	409	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.2094	0	409	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2094	0	409	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_23088	HEPG2
0.2094	0	409	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.2094	0	409	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.2094	0	409	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_109727	HELA
0.2094	0	409	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2094	0	409	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2094	0	409	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2094	0	409	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_25988	HT29
0.2093	0	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.2093	0	409	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.2093	0	409	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_141458	MCF7
0.2093	0	409	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_111188	HEPG2
0.2093	0	409	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.2093	0	409	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.2092	0	409	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_20000	HCC515
-0.2092	0	409	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_9171	A549
0.2092	0	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.2092	0	409	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.2092	0	409	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.2092	0	409	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.2092	0	409	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.2092	0	409	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_3996	A375
0.2091	0	409	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_76116	A375
0.2091	0	409	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_16842	HA1E
-0.2091	0	409	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_147048	NEU
0.2091	0	409	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2091	0	409	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2091	0	409	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.209	0	409	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
0.209	0	409	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.209	0	409	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.209	0	409	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.209	0	409	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
-0.209	0	409	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_73974	A375
-0.209	0	409	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.209	0	409	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
0.209	0	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
-0.209	0	409	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_74777	A375
0.209	0	409	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.209	0	409	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.2089	0	409	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2089	0	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2089	0	409	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.2089	0	409	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
-0.2089	0	409	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.2089	0	409	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_44647	PC3
0.2089	0	409	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128096	HUES3
0.2088	0	409	AC1O44XP	LSM-43305	PPARG	20uM	48h	LINCSCP_64518	VCAP
0.2088	0	409	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.2088	0	409	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.2088	0	409	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.2088	0	409	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
-0.2088	0	409	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
0.2087	0	409	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.2087	0	409	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
0.2087	0	409	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.2087	0	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
0.2087	0	409	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
0.2087	0	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
-0.2087	0	409	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.2087	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2087	0	409	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2087	0	409	galantamine	NA	NA	0.37uM	24h	LINCSCP_149202	NPC
0.2087	0	409	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2087	0	409	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_61417	VCAP
0.2087	0	409	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
-0.2087	0	409	BRD-K20555183	LSM-9680	NA	3uM	24h	LINCSCP_60852	VCAP
0.2087	0	409	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_124030	HT29
0.2087	0	409	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2087	0	409	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2086	0	409	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.2086	0	409	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.2085	0	409	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2085	0	409	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_26128	HT29
0.2085	0	409	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_155246	PC3
0.2085	0	409	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2085	0	409	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.2085	0	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.2085	0	409	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2085	0	409	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_153962	PC3
0.2085	0	409	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.2085	0	409	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2085	0	409	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.2085	0	409	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2084	0	409	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2084	0	409	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.2084	0	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2084	0	409	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_31113	MCF7
0.2084	0	409	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.2084	0	409	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2084	0	409	Cytochalasin B	LSM-46134	NA	0.05uM	24h	LINCSCP_173397	YAPC
0.2084	0	409	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2084	0	409	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_17903	HCC515
0.2084	0	409	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_26113	HT29
0.2084	0	409	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
0.2084	0	409	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	24h	LINCSCP_270857	PC3
0.2083	0	409	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.2083	0	409	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_1179	A375
0.2083	0	409	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.2083	0	409	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_45615	PC3
0.2083	0	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
-0.2083	0	409	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.2083	0	409	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2083	0	409	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.2083	0	409	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2082	0	409	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
-0.2082	0	409	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
0.2082	0	409	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
0.2082	0	409	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2082	0	409	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.2082	0	409	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.2082	0	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
0.2082	0	409	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_50320	PHH
0.2082	0	409	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2082	0	409	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2081	0	409	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_208984	HA1E
0.2081	0	409	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2081	0	409	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2081	0	409	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2081	0	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2081	0	409	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
0.2081	0	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2081	0	409	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_55905	VCAP
0.2081	0	409	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_31163	MCF7
0.208	0	409	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
0.208	0	409	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
-0.208	0	409	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.208	0	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164206	SKL.C
0.208	0	409	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.208	0	409	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
0.2079	0	409	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_293862	VCAP
0.2079	0	409	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
0.2079	0	409	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.2079	0	409	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_111040	HELA
0.2079	0	409	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2079	0	409	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
-0.2079	0	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
0.2079	0	409	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2079	0	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.2078	0	409	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2078	0	409	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.2078	0	409	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
0.2078	0	409	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.2078	0	409	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2078	0	409	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.2078	0	409	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_21773	HEPG2
0.2078	0	409	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.2078	0	409	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2078	0	409	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.2077	0	409	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_156281	PC3
0.2077	0	409	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2077	0	409	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
-0.2077	0	409	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2077	0	409	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_144910	MDAMB231
0.2077	0	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
-0.2077	0	409	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.2076	0	409	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_250073	MCF7
0.2076	0	409	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2076	0	409	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
-0.2076	0	409	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
0.2076	0	409	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_83003	ASC.C
0.2076	0	409	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.2076	0	409	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2076	0	409	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_157274	PC3
0.2075	0	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.2075	0	409	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2075	0	409	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_173779	YAPC
-0.2075	0	409	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.2075	0	409	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.2075	0	409	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2075	0	409	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2075	0	409	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_26164	HT29
0.2075	0	409	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2075	0	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.2075	0	409	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_105206	HELA
0.2074	0	409	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_10865	ASC
0.2074	0	409	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2074	0	409	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2074	0	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2074	0	409	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.2074	0	409	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.2074	0	409	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.2074	0	409	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_127556	HT29
0.2073	0	409	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
0.2073	0	409	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_81307	A549
0.2073	0	409	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2073	0	409	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_153905	PC3
0.2073	0	409	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2073	0	409	BRD-K34545919	LSM-44745	NA	10uM	24h	LINCSCP_48959	PC3
0.2073	0	409	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
-0.2073	0	409	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.2073	0	409	Sulfaphenazole	LSM-5279	DHPS	3uM	6h	LINCSCP_176466	A375
0.2073	0	409	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.2073	0	409	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85098	BT20
0.2073	0	409	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
0.2073	0	409	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.2072	0	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.2072	0	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2072	0	409	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
0.2072	0	409	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
-0.2072	0	409	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.2072	0	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2071	0	409	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
